site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,04082025_0000,10,04/08/2025,00:49:24,433.136,13554.1,333.226,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:49:25,433.917,13553.5,333.285,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:49:26,434.24,13552.9,333.315,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:49:27,435.716,13553,333.32,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:49:28,436.429,13552.7,333.485,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:49:29,437.057,13552.4,333.718,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:49:30,438.016,13551.9,333.891,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:49:31,438.946,13552.2,333.9,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:49:32,439.694,13551.7,334.007,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:49:33,440.371,13551.6,333.916,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:49:34,441.299,13551.5,334.16,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:49:35,441.954,13551.2,334.181,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:49:36,442.735,13551.1,334.349,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:49:37,443.39,13551.3,334.348,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:49:38,444.505,13550.4,334.631,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:49:39,445.275,13551.1,334.793,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:49:40,445.741,13551.1,334.82,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:49:41,446.681,13550.8,334.803,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:49:42,447.661,13551,334.977,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:49:43,448.064,13550.6,335.146,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:49:44,449.694,13550.5,335.299,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:49:45,449.958,13550.6,335.136,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:49:46,450.899,13551.1,335.496,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:49:47,451.879,13550.5,335.501,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:49:48,452.57,13550.2,335.569,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:49:49,453.52,13550.3,335.713,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:49:50,454.062,13550.6,335.67,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:49:51,455.093,13550.6,335.859,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:49:52,455.956,13551,335.939,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:49:53,456.794,13551,335.998,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:49:54,457.345,13550.6,336.039,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:49:55,458.584,13550.3,336.239,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:49:56,459.126,13550.8,336.27,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:49:57,459.983,13550.3,336.413,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:49:58,460.789,13550.6,336.453,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:49:59,461.489,13550.7,336.559,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:50:00,462.286,13550.2,336.725,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:50:01,463.533,13551.1,336.883,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:50:02,463.987,13550.7,337.13,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:50:03,465.051,13550.7,336.899,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:50:04,465.938,13550,337.1,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:50:05,466.627,13550.2,337.246,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:50:06,467.398,13549.9,337.345,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:50:07,468.473,13549.8,337.358,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:50:08,469.046,13550,337.535,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:50:09,469.851,13549.9,337.547,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:50:10,470.763,13550,337.706,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:50:11,471.672,13549.8,337.69,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:50:12,472.744,13548.7,338.035,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:50:13,473.113,13550.5,338.1,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:50:14,474.478,13573.6,338.092,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:50:15,475.275,13598,338.115,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:50:16,476.059,13600.4,338.309,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:50:17,476.841,13601.4,338.254,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:50:18,477.742,13602,338.41,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:50:19,478.793,13602.1,338.546,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:50:20,479.272,13603.7,338.574,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:50:21,480.564,13606.8,338.697,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:50:22,481.292,13610.7,338.742,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:50:23,481.534,13613.7,338.766,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:50:24,481.658,13617.7,338.624,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:50:25,481.274,13619.6,338.549,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:50:26,479.611,13621.8,338.266,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:50:27,477.745,13619.7,337.76,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:50:28,475.66,13610.3,337.171,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:50:29,473.244,13600.6,336.585,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:50:30,470.236,13597.4,335.747,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:50:31,468.028,13687.4,335.179,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:50:32,465.475,13943.5,334.37,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:50:33,462.501,14140.3,333.857,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:50:34,460.847,14217.7,333.146,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:50:35,458.389,14243.3,332.718,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:50:36,456.301,14259.9,332.051,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:50:37,454.239,14272.3,331.491,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:50:38,453.142,14288.5,331.221,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:50:39,451.075,14301.5,330.645,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:50:40,449.736,14308.6,330.247,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:50:41,448.739,14322.5,329.879,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:50:42,447.654,14335.4,329.723,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:50:43,446.281,14340,329.26,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:50:44,445.234,14333.9,329.064,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:50:45,444.463,14327,328.803,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:50:46,443.125,14326.7,328.494,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:50:47,441.745,14331.8,328.11,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:50:48,440.496,14333.2,328.099,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:50:49,439.078,14332,328.022,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:50:50,436.838,14332.3,327.893,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:50:51,434.662,14330.6,327.822,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:50:52,433.337,14329.7,327.799,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:50:53,431.296,14330,327.891,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:50:54,429.732,14329.8,327.628,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:50:55,427.541,14328.9,327.872,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:50:56,426.152,14329.5,327.715,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:50:57,425.487,14331.9,327.649,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:50:58,423.118,14327.8,327.787,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:50:59,421.957,14320.8,327.779,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:51:00,420.079,14318.9,327.562,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:51:01,419.585,14321,327.541,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:51:02,418.616,14322.6,327.503,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:51:03,417.421,14305.5,327.561,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:51:04,416.344,14277.9,327.404,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:51:05,415.257,14234.7,327.517,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:51:06,414.346,14182.7,327.48,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:51:07,413.12,14145.7,327.374,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:51:08,412.378,14124.8,327.416,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:51:09,411.339,14106.4,327.459,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:51:10,410.67,14087.2,327.333,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:51:11,409.121,14076.1,327.302,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:51:12,408.502,14071.4,327.226,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:51:13,407.777,14068.1,327.234,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:51:14,407.414,14063.5,327.331,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:51:15,406.19,14058.8,327.124,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:51:16,405.757,14052.4,327.29,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:51:17,405.145,14047.5,326.974,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:51:18,404.664,14035.5,327.08,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:51:19,404.288,14019.7,327.117,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:51:20,403.692,14003.3,327.267,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:51:21,403.111,13989.9,327.116,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:51:22,402.711,13977.8,327.089,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:51:23,401.977,13968.9,327.043,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:51:24,401.714,13961.9,327.069,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:51:25,401.004,13952.2,327.066,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:51:26,400.434,13944.9,327.078,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:51:27,399.883,13936.8,327.042,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:51:28,399.311,13930.3,326.784,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:51:29,399.226,13925,327.136,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:51:30,398.268,13921.5,326.826,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:51:31,397.566,13919.5,326.853,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:51:32,397.145,13917.9,326.96,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:51:33,397.103,13913.4,326.955,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:51:34,396.11,13910.1,326.811,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:51:35,395.852,13910.6,326.904,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:51:36,395.501,13911.1,326.766,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:51:37,394.723,13908.8,326.851,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:51:38,394.88,13910.7,326.725,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:51:39,394.501,13914.4,326.686,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:51:40,394.16,13914.6,326.894,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:51:41,393.193,13912.7,326.805,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:51:42,393.067,13906.2,326.815,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:51:43,392.705,13892.8,326.623,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:51:44,392.433,13879.7,326.709,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:51:45,392.309,13871,326.737,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:51:46,391.977,13863.9,326.727,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:51:47,391.154,13859.9,326.81,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:51:48,391.15,13855.6,326.83,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:51:49,391.047,13853.3,326.684,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:51:50,390.811,13849.1,326.703,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:51:51,390.39,13846.3,326.665,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:51:52,390.14,13844.3,326.659,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:51:53,390.108,13840.8,326.518,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:51:54,389.483,13838.2,326.683,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:51:55,389.62,13833.3,326.641,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:51:56,389.259,13825.1,326.661,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:51:57,389.747,13814.7,326.802,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:51:58,389.185,13808.7,326.5,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:51:59,389.009,13801.2,326.655,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:52:00,388.608,13801.3,326.515,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:52:01,388.741,13806.3,326.523,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:52:02,388.093,13806.7,326.582,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:52:03,388.43,13804,326.703,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:52:04,387.472,13800.5,326.486,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:52:05,387.493,13796.7,326.476,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:52:06,387.631,13791.6,326.467,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:52:07,387.438,13785.9,326.508,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:52:08,387.38,13780.1,326.527,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:52:09,386.962,13775.7,326.482,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:52:10,387.205,13765.1,326.494,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:52:11,386.628,13754,326.496,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:52:12,386.61,13745.6,326.556,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:52:13,386.537,13740.8,326.398,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:52:14,386.368,13736.9,326.551,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:52:15,385.929,13733.5,326.354,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:52:16,385.904,13729.8,326.531,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:52:17,385.223,13727.2,326.34,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:52:18,385.67,13724.2,326.522,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:52:19,385.199,13720.8,326.53,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:52:20,384.796,13716.7,326.51,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:52:21,384.612,13712.7,326.382,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:52:22,384.961,13714.2,326.418,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:52:23,384.818,13711.7,326.476,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:52:24,384.064,13702.6,326.65,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:52:25,384.201,13697.6,326.501,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:52:26,384.231,13698.9,326.346,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:52:27,383.841,13694.1,326.497,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:52:28,383.626,13696,326.415,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:52:29,383.357,13692.2,326.493,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:52:30,383.096,13670.3,326.554,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:52:31,383.46,13647.9,326.67,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:52:32,382.928,13632,326.581,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:52:33,383.315,13622,326.627,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:52:34,382.635,13616.5,326.543,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:52:35,382.773,13612,326.518,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:52:36,382.629,13608.9,326.517,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:52:37,382.557,13607.1,326.532,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:52:38,382.239,13605.5,326.34,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:52:39,381.759,13604.7,326.44,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:52:40,381.841,13603.6,326.319,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:52:41,381.6,13602.7,326.407,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:52:42,381.619,13602.2,326.637,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:52:43,381.829,13601.6,326.351,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:52:44,381.62,13601.1,326.458,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:52:45,380.973,13601.5,326.394,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:52:46,381.321,13600.4,326.484,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:52:47,380.99,13600,326.194,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:52:48,381.149,13599.4,326.442,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:52:49,380.571,13600,326.405,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:52:50,381.173,13598.9,326.54,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:52:51,381.259,13599.1,326.334,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:52:52,381.452,13599.1,326.369,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:52:53,381.315,13598.7,326.341,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:52:54,381.227,13598.7,326.538,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:52:55,380.835,13598,326.244,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:52:56,381.152,13598.2,326.257,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:52:57,381.144,13598.2,326.328,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:52:58,381.353,13598.2,326.402,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:52:59,381.526,13598.2,326.239,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:53:00,381.389,13597.3,326.349,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:53:01,381.507,13597.2,326.301,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:53:02,381.413,13597.3,326.307,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:53:03,381.608,13596.5,326.45,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:53:04,381.673,13597,326.279,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:53:05,381.995,13596.4,326.417,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:53:06,381.619,13596,326.134,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:53:07,382.31,13596.7,326.369,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:53:08,382.595,13596.8,326.233,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:53:09,382.495,13596.3,326.435,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:53:10,382.689,13596.8,326.345,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:53:11,382.914,13596.9,326.276,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:53:12,383.357,13596,326.444,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:53:13,383.256,13596.1,326.391,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:53:14,383.721,13595.6,326.2,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:53:15,383.875,13595.5,326.172,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:53:16,383.983,13595.9,326.314,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:53:17,384.941,13595.4,326.377,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:53:18,385.019,13595.4,326.413,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:53:19,384.781,13594.9,326.291,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:53:20,385.496,13594.6,326.36,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:53:21,386.055,13594.6,326.333,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:53:22,386.41,13595.5,326.32,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:53:23,386.666,13595.6,326.326,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:53:24,386.948,13595.1,326.389,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:53:25,387.426,13596.2,326.428,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:53:26,387.971,13597,326.401,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:53:27,389.073,13637.5,326.365,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:53:28,388.642,13731,326.381,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:53:29,388.898,13762.1,326.395,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:53:30,389.702,13737.5,326.437,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:53:31,390.037,13695.6,326.585,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:53:32,390.225,13658.1,326.437,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:53:33,390.84,13632.3,326.591,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:53:34,390.918,13617.6,326.522,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:53:35,391.669,13609.6,326.414,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:53:36,392.055,13605.8,326.485,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:53:37,392.817,13602.9,326.587,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:53:38,393.105,13602,326.555,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:53:39,393.254,13599.8,326.437,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:53:40,393.428,13598.9,326.37,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:53:41,394.289,13598.2,326.498,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:53:42,394.402,13597.6,326.41,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:53:43,394.799,13597.4,326.528,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:53:44,395.311,13597.5,326.548,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:53:45,395.377,13596.9,326.496,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:53:46,395.779,13595.9,326.507,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:53:47,396.166,13596.4,326.668,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:53:48,396.888,13596.8,326.502,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:53:49,396.765,13596,326.465,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:53:50,397.032,13595.2,326.507,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:53:51,397.376,13595.5,326.533,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:53:52,397.529,13594.9,326.474,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:53:53,397.788,13596.3,326.573,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:53:54,398.055,13595.1,326.661,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:53:55,398.623,13595.5,326.494,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:53:56,399.178,13594.6,326.56,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:53:57,399.17,13595.4,326.498,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:53:58,399.291,13595.9,326.586,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:53:59,399.496,13595,326.42,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:54:00,399.941,13595.6,326.513,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:54:01,400.38,13595.3,326.584,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:54:02,400.642,13595.9,326.672,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:54:03,400.861,13595.7,326.56,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:54:04,400.723,13595.6,326.54,0,0.00
qut-cotton3,04082025_0000,11,04/08/2025,00:54:05,401.261,13595.2,326.651,0,0.00
