site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,02082025_0600,9,02/08/2025,06:40:43,470.837,8292.16,322.085,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:40:44,468.226,8292.36,322.219,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:40:45,465.83,8291.78,322.344,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:40:46,462.703,8291.91,322.42,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:40:47,460.135,8292.13,322.739,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:40:48,457.285,8293.59,322.71,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:40:49,454.63,8295.88,322.936,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:40:50,452.238,8298.06,322.981,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:40:51,450.106,8301.71,323.194,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:40:52,447.582,8305.69,323.188,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:40:53,445.353,8305.51,323.182,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:40:54,443.072,8300.08,323.135,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:40:55,441.554,8297.26,323.318,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:40:56,439.742,8294.26,323.309,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:40:57,437.527,8293.47,323.349,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:40:58,435.798,8292.39,323.423,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:40:59,433.954,8292.49,323.346,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:41:00,432.235,8292.18,323.388,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:41:01,431.114,8292.59,323.461,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:41:02,429.889,8292.24,323.521,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:41:03,428.393,8292.81,323.536,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:41:04,427.451,8292.57,323.639,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:41:05,426.322,8292.55,323.725,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:41:06,425.347,8293.87,323.717,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:41:07,425.089,8294.35,323.708,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:41:08,424.289,8294.3,323.998,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:41:09,423.823,8294.17,323.998,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:41:10,422.566,8294.17,324.121,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:41:11,422.546,8293.79,324.193,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:41:12,421.768,8293.74,324.27,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:41:13,421.734,8293.69,324.288,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:41:14,421.135,8293.59,324.315,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:41:15,420.971,8293.92,324.456,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:41:16,420.312,8294.77,324.463,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:41:17,419.937,8293.85,324.514,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:41:18,419.78,8294.59,324.55,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:41:19,419.252,8295.42,324.899,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:41:20,418.976,8296.1,324.87,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:41:21,418.476,8296.54,324.768,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:41:22,417.904,8296.81,324.974,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:41:23,417.695,8297.84,324.956,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:41:24,416.981,8297.85,325.046,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:41:25,416.779,8298.04,324.983,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:41:26,416.375,8298.65,325.138,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:41:27,415.81,8298.17,325.117,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:41:28,415.819,8297.39,325.394,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:41:29,415.548,8297.03,325.275,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:41:30,415.131,8296.07,325.348,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:41:31,414.849,8296.74,325.266,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:41:32,414.939,8296.39,325.496,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:41:33,414.449,8297.15,325.493,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:41:34,414.201,8296.86,325.468,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:41:35,413.953,8297.88,325.709,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:41:36,413.649,8298.81,325.616,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:41:37,413.102,8298.84,325.523,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:41:38,412.541,8298.31,325.731,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:41:39,412.089,8298.9,325.539,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:41:40,410.992,8299.96,325.74,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:41:41,411.119,8298.3,325.69,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:41:42,409.979,8297.35,325.604,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:41:43,409.408,8298.46,325.55,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:41:44,408.221,8299.33,325.529,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:41:45,408.201,8298.53,325.523,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:41:46,407.12,8298.35,325.385,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:41:47,406.151,8298.95,325.371,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:41:48,406.018,8298.69,325.33,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:41:49,405.53,8296.49,325.394,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:41:50,404.369,8296.22,325.298,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:41:51,404.055,8296.53,325.285,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:41:52,403.673,8296.95,325.216,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:41:53,403.807,8297.34,325.291,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:41:54,403.226,8298.5,325.429,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:41:55,403.27,8299.55,325.324,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:41:56,403.906,8300.14,325.407,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:41:57,403.382,8300.6,325.465,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:41:58,403.681,8299.13,325.544,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:41:59,403.676,8300.74,325.524,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:42:00,404.191,8306.7,325.643,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:42:01,404.075,8311.26,325.616,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:42:02,404.818,8315.18,325.669,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:42:03,404.647,8318.81,325.741,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:42:04,404.651,8320.56,325.762,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:42:05,404.796,8320.76,325.779,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:42:06,405.782,8320.45,325.893,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:42:07,405.415,8320.29,325.924,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:42:08,405.397,8323.06,325.999,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:42:09,405.921,8322.01,325.95,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:42:10,405.819,8316.51,326.041,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:42:11,405.961,8312.31,326.024,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:42:12,406.131,8309.95,326.095,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:42:13,406.57,8308.89,326.124,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:42:14,406.011,8307.19,326.12,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:42:15,406.732,8306.45,326.223,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:42:16,406.511,8306.61,326.232,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:42:17,406.926,8306.84,326.381,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:42:18,407.12,8307.12,326.23,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:42:19,407.192,8307.46,326.437,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:42:20,407.149,8307.84,326.314,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:42:21,407.247,8307.72,326.372,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:42:22,407.601,8308.77,326.342,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:42:23,407.516,8308.63,326.403,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:42:24,407.527,8306.66,326.483,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:42:25,407.501,8303.2,326.445,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:42:26,407.111,8301.82,326.374,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:42:27,407.974,8303.36,326.395,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:42:28,407.577,8301.71,326.374,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:42:29,407.643,8302.15,326.51,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:42:30,407.78,8304.28,326.512,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:42:31,407.49,8308.04,326.495,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:42:32,407.784,8310.61,326.58,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:42:33,407.341,8314.29,326.568,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:42:34,407.181,8318.35,326.539,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:42:35,406.778,8322.06,326.427,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:42:36,406.671,8318.19,326.511,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:42:37,406.704,8313.37,326.379,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:42:38,406.153,8309.55,326.42,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:42:39,405.746,8308.7,326.302,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:42:40,406.431,8308.84,326.388,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:42:41,405.361,8308.24,326.239,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:42:42,405.339,8307.93,326.269,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:42:43,404.969,8308.16,326.316,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:42:44,404.867,8308.57,326.263,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:42:45,404.736,8308.45,326.316,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:42:46,404.806,8307.79,326.256,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:42:47,404.74,8309.08,326.344,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:42:48,404.262,8309.3,326.446,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:42:49,404.231,8309.73,326.206,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:42:50,404.032,8309.21,326.301,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:42:51,403.931,8309.46,326.194,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:42:52,403.468,8308.92,326.018,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:42:53,404.059,8309.54,326.177,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:42:54,403.637,8311.91,326.154,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:42:55,403.893,8353.49,326.255,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:42:56,403.569,8461.77,326.135,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:42:57,404.121,8526.93,326.09,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:42:58,403.769,8534.87,326.066,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:42:59,403.659,8517.29,326.124,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:43:00,403.771,8487.6,326.008,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:43:01,403.806,8452.88,326.195,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:43:02,403.776,8419.13,326.052,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:43:03,403.824,8392.94,326.21,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:43:04,404.073,8374.18,326.214,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:43:05,403.809,8360.25,326.109,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:43:06,404.151,8349.69,326.284,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:43:07,404.051,8341.93,326.126,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:43:08,404.114,8335.17,326.041,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:43:09,404.423,8330.78,326.217,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:43:10,404.598,8327.11,326.122,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:43:11,404.789,8325.31,326.121,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:43:12,404.439,8324.76,326.036,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:43:13,404.603,8324.45,326.085,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:43:14,404.706,8323.36,326.11,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:43:15,405.151,8322.66,326.149,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:43:16,405.33,8320.58,326.211,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:43:17,405.143,8319.11,326.099,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:43:18,405.399,8318.18,326.161,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:43:19,406.002,8318.12,325.938,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:43:20,406.24,8318.01,326.06,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:43:21,406.387,8319.12,326.142,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:43:22,406.149,8319.06,326.047,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:43:23,406.426,8319.1,326.113,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:43:24,406.752,8319.97,326.152,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:43:25,406.67,8320.15,326.348,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:43:26,407.035,8320.42,326.174,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:43:27,406.987,8319.66,326.354,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:43:28,407.012,8321.06,326.226,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:43:29,407.298,8321.4,326.122,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:43:30,407.487,8321.99,326.236,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:43:31,407.548,8322.6,326.286,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:43:32,407.769,8321.33,326.163,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:43:33,407.642,8320.36,326.131,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:43:34,407.98,8318.99,326.286,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:43:35,408.052,8318.57,326.135,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:43:36,408.627,8318.09,326.125,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:43:37,408.834,8318.91,326.244,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:43:38,408.75,8319.47,326.205,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:43:39,408.811,8318.94,326.091,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:43:40,409.426,8318.97,326.393,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:43:41,408.896,8319.93,326.158,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:43:42,409.642,8320.01,326.305,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:43:43,409.953,8320.41,326.375,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:43:44,410.368,8320.43,326.366,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:43:45,410.388,8320.94,326.296,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:43:46,411.066,8321.62,326.336,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:43:47,411.763,8321.9,326.286,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:43:48,411.081,8321.35,326.382,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:43:49,411.788,8321.97,326.398,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:43:50,411.843,8323.19,326.392,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:43:51,412.262,8323.96,326.402,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:43:52,412.314,8323.29,326.237,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:43:53,413.088,8322.03,326.385,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:43:54,413.191,8321.24,326.303,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:43:55,413.851,8320.77,326.233,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:43:56,413.379,8320.86,326.23,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:43:57,414.319,8321.03,326.358,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:43:58,415.088,8321.73,326.221,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:43:59,415.295,8322.37,326.427,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:44:00,415.637,8323.88,326.366,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:44:01,415.728,8324.43,326.403,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:44:02,416.961,8324.01,326.452,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:44:03,416.82,8324.48,326.348,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:44:04,417.203,8324.8,326.481,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:44:05,417.323,8325.97,326.395,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:44:06,417.883,8325.58,326.38,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:44:07,418.107,8325.92,326.511,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:44:08,419.001,8327,326.493,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:44:09,419.422,8326.07,326.513,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:44:10,419.622,8325.75,326.634,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:44:11,419.805,8325.33,326.398,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:44:12,420.522,8326.12,326.65,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:44:13,420.694,8326.5,326.481,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:44:14,421.333,8326.61,326.556,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:44:15,421.119,8326.55,326.565,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:44:16,421.567,8325.15,326.52,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:44:17,422.213,8325.71,326.552,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:44:18,422.901,8326.16,326.71,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:44:19,423.141,8325.61,326.6,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:44:20,423.358,8325.8,326.599,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:44:21,424.007,8326.2,326.744,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:44:22,423.994,8327.05,326.554,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:44:23,424.538,8326.62,326.548,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:44:24,425.207,8326.4,326.666,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:44:25,425.656,8327.13,326.653,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:44:26,425.835,8328.35,326.651,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:44:27,426.376,8328.6,326.795,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:44:28,426.683,8328.88,326.576,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:44:29,427.207,8329.21,326.699,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:44:30,427.417,8327.68,326.708,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:44:31,428.102,8326.97,326.676,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:44:32,428.27,8327.28,326.707,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:44:33,428.395,8328.44,326.669,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:44:34,429.12,8328.59,326.775,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:44:35,429.271,8329.48,326.859,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:44:36,430.045,8328.81,326.754,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:44:37,430.532,8329.74,326.87,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:44:38,430.85,8329.12,326.794,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:44:39,430.958,8329.97,326.604,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:44:40,431.51,8330.32,326.752,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:44:41,431.928,8326.96,326.612,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:44:42,432.367,8323.45,326.707,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:44:43,432.943,8323.82,326.684,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:44:44,433.456,8324.95,326.881,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:44:45,433.727,8327.2,326.772,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:44:46,433.916,8328.02,326.863,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:44:47,434.385,8328.61,326.876,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:44:48,435.128,8329.13,326.881,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:44:49,435.364,8329.06,326.863,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:44:50,435.916,8330.28,326.905,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:44:51,436.68,8332.13,326.871,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:44:52,436.495,8332.04,326.943,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:44:53,437.46,8331.08,326.843,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:44:54,437.719,8332.34,326.917,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:44:55,438.089,8335.74,326.963,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:44:56,438.159,8341.6,326.919,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:44:57,438.936,8346.17,326.977,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:44:58,439.548,8345.85,326.789,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:44:59,439.758,8342.54,326.948,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:45:00,440.149,8340.02,326.873,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:45:01,440.901,8338.78,326.974,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:45:02,441.311,8338.77,327.016,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:45:03,441.562,8337.3,326.891,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:45:04,441.673,8337.02,326.917,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:45:05,442.498,8336.14,327.135,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:45:06,442.827,8334.22,327.023,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:45:07,442.804,8335.03,326.971,0,0.00
qut-cotton3,02082025_0600,10,02/08/2025,06:45:08,443.483,8335.09,326.984,0,0.00
qut-cotton3,02082025_0600,10,02/08/2025,06:45:09,443.972,8336.08,327.132,0,0.00
qut-cotton3,02082025_0600,10,02/08/2025,06:45:10,444.035,8336.72,327.026,0,0.00
qut-cotton3,02082025_0600,10,02/08/2025,06:45:11,444.744,8337.92,327.141,0,0.00
qut-cotton3,02082025_0600,10,02/08/2025,06:45:12,445.607,8338.08,327,0,0.00
qut-cotton3,02082025_0600,10,02/08/2025,06:45:13,445.84,8338.15,326.795,0,0.00
qut-cotton3,02082025_0600,10,02/08/2025,06:45:14,446.445,8338.27,327.153,0,0.00
qut-cotton3,02082025_0600,10,02/08/2025,06:45:15,446.63,8341.23,326.998,0,0.00
qut-cotton3,02082025_0600,10,02/08/2025,06:45:16,447.184,8349.41,327.046,0,0.00
qut-cotton3,02082025_0600,10,02/08/2025,06:45:17,447.912,8359.09,327.005,0,0.00
qut-cotton3,02082025_0600,10,02/08/2025,06:45:18,448.516,8367.98,327.097,0,0.00
qut-cotton3,02082025_0600,10,02/08/2025,06:45:19,448.904,8374.13,327.013,0,0.00
qut-cotton3,02082025_0600,10,02/08/2025,06:45:20,449.239,8378.78,326.934,0,0.00
qut-cotton3,02082025_0600,10,02/08/2025,06:45:21,449.337,8382.5,327.109,0,0.00
qut-cotton3,02082025_0600,10,02/08/2025,06:45:22,450.17,8384.82,327.085,0,0.00
qut-cotton3,02082025_0600,10,02/08/2025,06:45:23,450.568,8386.8,327.066,0,0.00
qut-cotton3,02082025_0600,10,02/08/2025,06:45:24,450.876,8389.11,327.069,0,0.00
qut-cotton3,02082025_0600,10,02/08/2025,06:45:25,452.023,8390.89,327.11,0,0.00
qut-cotton3,02082025_0600,10,02/08/2025,06:45:26,452.831,8390.32,327.009,0,0.00
