site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,04082025_2200,8,04/08/2025,22:38:28,606.414,10422.1,351.839,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:38:29,606.761,10422.5,351.961,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:38:30,607.195,10421.9,352.014,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:38:31,608.056,10421.6,352.049,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:38:32,608.464,10422.3,352.149,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:38:33,608.556,10422.5,352.018,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:38:34,609.321,10422.9,352.244,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:38:35,610.063,10423.2,352.267,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:38:36,610.394,10423,352.436,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:38:37,610.98,10422.7,352.331,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:38:38,611.834,10422.8,352.478,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:38:39,612.015,10421.9,352.469,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:38:40,612.649,10421.8,352.546,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:38:41,613.121,10421.1,352.697,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:38:42,614.011,10421.9,352.724,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:38:43,614.349,10421.9,352.766,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:38:44,614.715,10422.6,352.753,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:38:45,615.848,10422.8,352.999,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:38:46,616.002,10423,353.021,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:38:47,617.07,10423.3,353.198,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:38:48,617.736,10424.5,353.178,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:38:49,618.072,10423.6,353.204,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:38:50,618.612,10423.3,353.159,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:38:51,619.642,10422,353.285,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:38:52,619.932,10422.5,353.48,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:38:53,620.769,10422.9,353.587,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:38:54,621.466,10424.1,353.585,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:38:55,621.893,10424.2,353.702,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:38:56,622.36,10423.7,353.605,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:38:57,622.968,10422.9,353.777,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:38:58,623.597,10422.9,353.907,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:38:59,623.993,10423.1,353.985,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:39:00,624.503,10423.6,353.888,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:39:01,625.194,10423.3,354.085,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:39:02,625.584,10424.2,354.023,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:39:03,626.406,10424.7,353.95,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:39:04,626.487,10424.3,354.196,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:39:05,626.831,10424.6,354.108,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:39:06,627.271,10424.8,354.331,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:39:07,627.876,10425.2,354.152,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:39:08,628.356,10425,354.346,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:39:09,628.807,10425.7,354.348,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:39:10,629.108,10425.4,354.44,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:39:11,630.435,10424.7,354.455,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:39:12,630.365,10424.1,354.532,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:39:13,630.804,10424.3,354.571,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:39:14,631.09,10425.4,354.848,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:39:15,632.184,10425.9,354.705,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:39:16,632.158,10425.8,354.937,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:39:17,633.191,10425.3,354.867,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:39:18,634.219,10426.5,354.981,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:39:19,633.922,10425.7,354.919,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:39:20,634.779,10425.4,355.043,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:39:21,635.682,10425.9,355.202,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:39:22,636.025,10426.1,355.144,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:39:23,636.468,10426.3,355.321,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:39:24,636.787,10426.4,355.329,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:39:25,637.788,10425.6,355.615,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:39:26,638.428,10426,355.462,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:39:27,638.087,10425.5,355.578,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:39:28,639.037,10426.3,355.566,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:39:29,639.817,10426.1,355.797,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:39:30,640.189,10425.6,355.822,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:39:31,640.354,10426.4,355.735,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:39:32,641.572,10426.5,355.859,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:39:33,641.574,10427.4,355.871,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:39:34,641.893,10426.7,355.88,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:39:35,643.031,10427.4,356.161,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:39:36,643.303,10426.5,356.165,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:39:37,643.52,10427.1,356.022,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:39:38,644.084,10426.8,356.178,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:39:39,644.774,10427.1,356.25,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:39:40,644.914,10427.3,356.327,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:39:41,645.439,10427.1,356.329,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:39:42,645.873,10428,356.457,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:39:43,646.472,10427.6,356.393,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:39:44,647.078,10427,356.468,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:39:45,647.573,10427.6,356.423,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:39:46,648.429,10428.9,356.625,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:39:47,648.413,10428.4,356.613,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:39:48,649.314,10427.6,356.772,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:39:49,649.886,10426.9,356.763,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:39:50,650.392,10427.8,356.75,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:39:51,651.148,10427.8,356.834,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:39:52,651.603,10428.2,356.901,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:39:53,652.219,10428,357.134,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:39:54,652.783,10428.7,357.012,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:39:55,653.453,10428.6,357.338,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:39:56,653.874,10428.9,357.182,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:39:57,654.823,10428.2,357.343,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:39:58,655.288,10428.6,357.395,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:39:59,656.153,10429,357.614,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:40:00,656.247,10428.7,357.449,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:40:01,656.741,10429.2,357.617,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:40:02,657.431,10428.9,357.685,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:40:03,657.398,10429.2,357.614,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:40:04,658.457,10428.4,357.7,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:40:05,658.459,10429.3,357.763,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:40:06,659.114,10429.2,357.926,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:40:07,659.428,10429.4,357.915,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:40:08,660.19,10427,358.053,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:40:09,660.424,10419.6,357.902,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:40:10,661.102,10411,358.135,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:40:11,661.321,10403.3,358.061,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:40:12,661.917,10398,358.287,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:40:13,661.807,10394.4,358.277,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:40:14,662.455,10393.1,358.18,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:40:15,660.943,10394.2,357.972,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:40:16,658.666,10394.4,357.576,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:40:17,655.04,10396,357.008,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:40:18,651.581,10396.8,356.187,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:40:19,646.724,10397.7,355.137,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:40:20,641.358,10397.6,353.821,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:40:21,636.455,10396.6,352.476,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:40:22,630.306,10396.1,351.192,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:40:23,625.18,10389.8,349.72,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:40:24,619.795,10383.2,348.024,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:40:25,615.735,10378.2,346.784,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:40:26,611.04,10375.8,345.419,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:40:27,606.919,10374.5,344.108,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:40:28,602.775,10373,342.769,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:40:29,598.628,10371.9,341.404,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:40:30,595.352,10371.4,340.419,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:40:31,592.589,10371.4,339.293,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:40:32,589.961,10371.5,338.895,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:40:33,588.865,10370.7,338.684,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:40:34,588.21,10370.4,338.514,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:40:35,588.999,10370.6,338.749,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:40:36,589.661,10370.5,339.095,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:40:37,590.152,10370.3,339.466,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:40:38,591.465,10370.7,339.857,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:40:39,592.308,10370.7,340.449,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:40:40,594.259,10370.2,340.783,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:40:41,595.026,10370.5,341.156,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:40:42,596.023,10370.3,341.552,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:40:43,596.566,10370.7,341.798,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:40:44,597.515,10370.4,342.056,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:40:45,597.944,10369.6,342.27,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:40:46,598.511,10369.4,342.632,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:40:47,598.846,10369.8,342.657,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:40:48,599.462,10369.7,342.958,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:40:49,599.842,10369.9,343.139,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:40:50,599.75,10369.4,343.47,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:40:51,600.344,10369.5,343.465,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:40:52,600.553,10369.3,343.674,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:40:53,601.112,10369.9,343.872,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:40:54,600.813,10370.2,343.88,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:40:55,600.906,10369.8,344.077,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:40:56,601.401,10369.3,344.17,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:40:57,601.445,10369.9,344.349,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:40:58,601.577,10370.5,344.539,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:40:59,601.122,10370,344.631,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:41:00,601.458,10370.4,344.771,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:41:01,601.213,10370.5,344.924,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:41:02,600.654,10370.9,344.84,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:41:03,601.448,10371.3,345.115,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:41:04,601.086,10371.7,345.257,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:41:05,601.35,10371.6,345.313,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:41:06,601.366,10371.9,345.44,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:41:07,601.27,10371.6,345.61,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:41:08,600.894,10371.3,345.617,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:41:09,601.113,10371.4,345.715,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:41:10,601.216,10371.5,345.949,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:41:11,601.134,10371.2,346.074,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:41:12,601.085,10371.6,346.154,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:41:13,601.051,10371.1,346.149,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:41:14,600.964,10370.9,346.299,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:41:15,600.836,10370.9,346.378,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:41:16,600.977,10370.4,346.378,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:41:17,600.658,10371.5,346.435,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:41:18,600.022,10371.4,346.578,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:41:19,599.902,10371.3,346.663,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:41:20,599.465,10371.4,346.67,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:41:21,599.394,10371.5,346.55,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:41:22,599.545,10371.5,346.59,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:41:23,599.109,10371.8,346.66,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:41:24,598.908,10372.5,346.798,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:41:25,598.684,10372.2,346.736,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:41:26,598.789,10372,346.777,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:41:27,598.946,10372.3,346.801,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:41:28,598.48,10372.4,346.817,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:41:29,598.177,10371.7,347.056,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:41:30,597.993,10372.7,346.767,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:41:31,596.989,10372.1,346.741,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:41:32,596.731,10372.3,346.646,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:41:33,596.129,10371.5,346.876,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:41:34,594.801,10372.3,346.743,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:41:35,594.412,10372.1,346.804,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:41:36,593.819,10371.7,346.736,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:41:37,593.044,10373.2,346.821,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:41:38,592.362,10373.1,346.768,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:41:39,592.282,10373.8,346.68,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:41:40,592.193,10373.3,346.658,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:41:41,591.829,10373.8,346.66,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:41:42,591.328,10373.3,346.776,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:41:43,590.934,10373.4,346.645,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:41:44,590.895,10374.1,346.771,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:41:45,590.727,10373.2,346.533,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:41:46,591.332,10373.3,346.617,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:41:47,590.955,10372.4,346.734,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:41:48,591.164,10373.1,346.72,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:41:49,590.914,10373.4,346.605,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:41:50,591.425,10374,346.712,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:41:51,590.694,10374.2,346.693,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:41:52,590.458,10374.2,346.559,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:41:53,589.793,10376.7,346.623,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:41:54,589.281,10382.2,346.613,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:41:55,588.261,10386.9,346.493,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:41:56,588.015,10389.3,346.501,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:41:57,587.111,10389.7,346.464,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:41:58,585.96,10389.6,346.253,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:41:59,585.168,10390.7,346.219,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:42:00,584.597,10390.5,346.241,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:42:01,583.917,10390.8,346.033,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:42:02,582.635,10393.7,346.016,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:42:03,581.876,10390.9,345.952,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:42:04,581.34,10414.9,345.749,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:42:05,580.541,10529.3,345.705,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:42:06,579.554,10612,345.528,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:42:07,578.537,10621,345.585,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:42:08,577.491,10594.2,345.438,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:42:09,576.681,10536.6,345.425,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:42:10,576.146,10473.8,345.269,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:42:11,575.079,10433.7,345.222,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:42:12,574.054,10411.8,345.175,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:42:13,572.933,10401.4,344.972,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:42:14,572.092,10394.1,344.941,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:42:15,570.749,10390.5,344.788,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:42:16,570.199,10387.5,344.718,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:42:17,569.249,10385.8,344.608,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:42:18,568.677,10384.4,344.515,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:42:19,567.646,10383.7,344.293,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:42:20,566.681,10382.6,344.333,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:42:21,565.343,10381.4,344.177,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:42:22,564.187,10380.9,344.05,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:42:23,563.295,10380.3,343.979,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:42:24,562.619,10379.5,343.814,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:42:25,561.458,10380.1,343.855,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:42:26,560.717,10379.2,343.627,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:42:27,560.006,10379.1,343.601,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:42:28,558.83,10378.5,343.487,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:42:29,558.316,10378.3,343.401,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:42:30,557.475,10377.6,343.288,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:42:31,556.99,10376.8,343.209,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:42:32,556.072,10377.1,343.117,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:42:33,555.392,10377.5,343.047,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:42:34,554.433,10377.6,343.004,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:42:35,554.125,10377.4,342.962,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:42:36,553.266,10377.4,342.859,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:42:37,552.515,10376.9,342.805,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:42:38,552.444,10376.8,342.628,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:42:39,551.376,10377,342.689,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:42:40,550.501,10377.1,342.536,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:42:41,550.55,10376.4,342.666,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:42:42,549.824,10376.2,342.562,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:42:43,549.382,10376.8,342.445,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:42:44,549.324,10376.5,342.485,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:42:45,548.866,10376.8,342.42,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:42:46,548.893,10375.9,342.298,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:42:47,548.833,10376.7,342.264,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:42:48,548.945,10377.1,342.317,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:42:49,548.587,10376.6,342.188,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:42:50,548.823,10376,342.249,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:42:51,548.358,10377.1,342.194,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:42:52,548.775,10376.9,342.241,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:42:53,548.485,10377.3,342.196,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:42:54,548.569,10377.3,342.18,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:42:55,548.168,10377.1,341.927,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:42:56,548.311,10377.8,342.153,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:42:57,548.739,10378,342.089,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:42:58,548.64,10377.6,342.2,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:42:59,548.742,10376.8,341.97,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:43:00,548.504,10377.5,341.902,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:43:01,548.597,10376.5,342.011,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:43:02,549.032,10376.6,341.983,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:43:03,548.674,10376.6,341.973,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:43:04,548.832,10376.7,341.876,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:43:05,549.675,10376.9,341.878,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:43:06,549.564,10377.2,341.823,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:43:07,549.702,10376.6,341.94,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:43:08,549.275,10377.5,341.793,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:43:09,549.18,10377.7,341.976,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:43:10,549.045,10377.6,341.892,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:43:11,549.571,10377.6,341.9,0,0.00
qut-cotton3,04082025_2200,9,04/08/2025,22:43:12,549.559,10378.6,341.905,0,0.00
