site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,03082025_2200,11,03/08/2025,22:51:26,390.411,13675.9,326.724,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:51:27,390.026,13676.7,326.732,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:51:28,389.617,13677.5,326.73,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:51:29,389.159,13678.4,326.619,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:51:30,388.666,13677.2,326.439,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:51:31,388.326,13676.4,326.61,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:51:32,387.888,13676.5,326.512,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:51:33,388.109,13677.5,326.555,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:51:34,387.672,13677.3,326.519,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:51:35,386.971,13678.4,326.608,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:51:36,386.742,13677.3,326.395,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:51:37,386.428,13678.5,326.474,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:51:38,385.907,13678.5,326.515,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:51:39,385.829,13679.1,326.534,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:51:40,386.194,13678.2,326.547,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:51:41,385.44,13678.6,326.555,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:51:42,385.125,13679.4,326.615,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:51:43,385.039,13678.5,326.33,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:51:44,384.838,13677.8,326.406,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:51:45,384.537,13679.3,326.526,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:51:46,384.443,13679.9,326.47,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:51:47,384.601,13679.5,326.517,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:51:48,383.735,13679.5,326.577,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:51:49,383.656,13679.8,326.494,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:51:50,383.588,13679.6,326.42,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:51:51,383.28,13679.6,326.267,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:51:52,383.031,13680,326.445,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:51:53,383.173,13680.2,326.547,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:51:54,383.234,13680.2,326.518,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:51:55,382.876,13680.6,326.626,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:51:56,382.438,13681.3,326.29,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:51:57,382.239,13680,326.401,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:51:58,381.996,13681.6,326.293,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:51:59,382.469,13687.8,326.53,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:52:00,381.682,13697.6,326.275,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:52:01,381.684,13703.6,326.214,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:52:02,380.976,13706.1,326.272,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:52:03,381.388,13709.2,326.235,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:52:04,381.001,13710.1,326.403,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:52:05,381.082,13711.8,326.431,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:52:06,381.378,13710.5,326.375,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:52:07,380.961,13709,326.493,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:52:08,380.717,13706.5,326.548,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:52:09,380.297,13697.9,326.299,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:52:10,380.668,13691,326.183,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:52:11,380.447,13689.3,326.202,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:52:12,380.35,13687,326.477,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:52:13,380.19,13687.6,326.291,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:52:14,380.354,13686.8,326.418,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:52:15,379.783,13687.1,326.052,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:52:16,379.958,13686.6,326.277,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:52:17,379.8,13686.3,326.372,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:52:18,380.374,13686.7,326.4,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:52:19,379.662,13687,326.351,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:52:20,379.568,13687.3,326.352,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:52:21,379.614,13687,326.294,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:52:22,379.467,13688,326.419,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:52:23,379.458,13687.8,326.323,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:52:24,379.356,13688.1,326.363,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:52:25,379.718,13687.2,326.366,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:52:26,379.499,13687.5,326.368,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:52:27,379.238,13687.7,326.431,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:52:28,378.709,13687.1,326.244,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:52:29,378.744,13687.1,326.306,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:52:30,378.775,13687.7,326.335,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:52:31,379.267,13687,326.397,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:52:32,378.762,13687.7,326.293,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:52:33,379.037,13689.1,326.39,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:52:34,378.258,13688.7,326.255,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:52:35,378.654,13688.7,326.309,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:52:36,378.411,13687.4,326.36,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:52:37,378.678,13688.8,326.445,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:52:38,378.528,13689.1,326.321,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:52:39,378.279,13689,326.277,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:52:40,378.214,13688,326.217,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:52:41,378.38,13689,326.156,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:52:42,378.255,13689.3,326.446,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:52:43,378.506,13689.4,326.292,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:52:44,378.545,13689.7,326.461,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:52:45,378.206,13689.9,326.253,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:52:46,378.335,13689.3,326.303,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:52:47,378.44,13690,326.288,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:52:48,378.439,13689.7,326.303,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:52:49,377.953,13688.6,326.173,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:52:50,377.93,13689,326.339,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:52:51,378.282,13689.3,326.314,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:52:52,378.264,13689.5,326.447,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:52:53,378.319,13690,326.414,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:52:54,378.107,13691.2,326.172,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:52:55,378.226,13690.2,326.466,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:52:56,378.051,13691.7,326.127,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:52:57,378.581,13691.9,326.355,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:52:58,378.255,13692.8,326.368,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:52:59,378.924,13692.4,326.445,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:53:00,378.168,13693.4,326.357,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:53:01,378.351,13693.5,326.402,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:53:02,378.348,13693.8,326.293,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:53:03,377.847,13693.8,326.212,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:53:04,378.44,13694.2,326.296,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:53:05,378.569,13693.9,326.529,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:53:06,378.444,13693.8,326.343,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:53:07,378.719,13695,326.438,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:53:08,378.599,13696,326.257,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:53:09,378.596,13696.1,326.35,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:53:10,378.306,13694.8,326.265,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:53:11,378.224,13695.2,326.244,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:53:12,378.778,13696.2,326.427,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:53:13,378.917,13695.5,326.371,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:53:14,378.98,13694.1,326.524,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:53:15,379.195,13694.6,326.327,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:53:16,379.481,13695.2,326.384,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:53:17,379.102,13695.3,326.165,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:53:18,379.862,13694.9,326.295,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:53:19,379.92,13695.6,326.363,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:53:20,380.734,13696.5,326.394,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:53:21,380.476,13696.2,326.4,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:53:22,380.905,13696.7,326.428,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:53:23,381.149,13696.2,326.458,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:53:24,381.645,13696.1,326.456,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:53:25,382.012,13695.6,326.392,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:53:26,381.993,13696.2,326.348,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:53:27,382.136,13697.4,326.431,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:53:28,382.838,13698,326.52,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:53:29,383.734,13698.5,326.463,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:53:30,383.421,13698.8,326.502,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:53:31,384.36,13698.7,326.592,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:53:32,384.185,13699.7,326.599,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:53:33,384.127,13699.4,326.376,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:53:34,384.595,13699.5,326.314,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:53:35,384.706,13699.2,326.463,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:53:36,385.005,13699.3,326.61,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:53:37,385.658,13698.6,326.613,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:53:38,386.351,13698.4,326.515,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:53:39,386.22,13698.6,326.493,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:53:40,386.282,13699,326.432,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:53:41,386.147,13699.5,326.391,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:53:42,386.837,13701.1,326.56,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:53:43,386.823,13700.8,326.577,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:53:44,387.047,13699.7,326.489,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:53:45,387.121,13700.3,326.582,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:53:46,387.481,13700,326.442,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:53:47,387.425,13700.2,326.421,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:53:48,388.026,13701,326.551,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:53:49,388.633,13701.4,326.468,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:53:50,389.176,13701.3,326.698,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:53:51,389.076,13702.9,326.551,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:53:52,389.476,13701.1,326.464,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:53:53,389.049,13702,326.46,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:53:54,389.611,13702.9,326.679,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:53:55,390.329,13703.5,326.491,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:53:56,390.174,13702.8,326.581,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:53:57,390.364,13702.2,326.474,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:53:58,390.848,13704,326.49,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:53:59,391.719,13704.4,326.649,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:54:00,391.566,13704.5,326.69,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:54:01,392.01,13704.6,326.774,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:54:02,392.063,13705.5,326.534,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:54:03,392.209,13705,326.514,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:54:04,392.919,13705.7,326.544,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:54:05,392.813,13706,326.626,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:54:06,393.147,13707,326.595,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:54:07,393.717,13706.4,326.604,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:54:08,393.78,13705.6,326.578,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:54:09,394.219,13706.6,326.675,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:54:10,394.236,13706.6,326.4,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:54:11,395.04,13706.5,326.588,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:54:12,395.189,13707.3,326.734,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:54:13,395.252,13707.2,326.731,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:54:14,395.843,13707.2,326.7,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:54:15,396.074,13707.8,326.759,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:54:16,396.094,13708.4,326.623,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:54:17,396.627,13708,326.479,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:54:18,396.456,13708.1,326.713,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:54:19,397.399,13709.1,326.708,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:54:20,397.725,13709.1,326.741,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:54:21,397.934,13708.7,326.643,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:54:22,398.141,13711.2,326.593,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:54:23,397.833,13744.8,326.551,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:54:24,398.418,13779.2,326.603,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:54:25,398.814,13769.5,326.645,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:54:26,399.191,13745.1,326.801,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:54:27,399.522,13729.7,326.643,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:54:28,399.926,13722.8,326.921,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:54:29,400.259,13718.7,326.685,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:54:30,399.941,13716.1,326.688,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:54:31,400.442,13714.3,326.651,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:54:32,400.869,13714.3,326.591,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:54:33,401.159,13714.2,326.779,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:54:34,401.343,13715.2,326.592,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:54:35,401.102,13714.8,326.638,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:54:36,401.628,13714.1,326.563,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:54:37,401.478,13714.3,326.674,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:54:38,402.356,13714.8,326.674,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:54:39,402.86,13714.4,326.797,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:54:40,402.666,13714.5,326.607,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:54:41,402.773,13714.7,326.565,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:54:42,403.209,13715.4,326.579,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:54:43,403.961,13716.4,326.983,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:54:44,403.79,13714.9,326.793,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:54:45,404.635,13715.1,326.713,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:54:46,404.955,13714.2,326.833,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:54:47,404.735,13715.1,326.766,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:54:48,405.122,13714.5,326.667,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:54:49,405.421,13715.2,326.722,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:54:50,406.054,13715,326.814,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:54:51,405.892,13715.6,326.769,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:54:52,406.65,13715.7,326.822,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:54:53,406.834,13716,326.878,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:54:54,407.175,13717,326.862,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:54:55,407.123,13717,326.766,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:54:56,407.522,13715.9,326.785,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:54:57,407.631,13716.9,326.63,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:54:58,408.371,13716.8,326.829,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:54:59,408.441,13717.2,326.838,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:55:00,409.469,13717.1,326.998,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:55:01,409.179,13717.1,326.74,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:55:02,409.666,13717.2,326.744,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:55:03,410.197,13717.2,326.855,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:55:04,410.878,13717.3,326.669,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:55:05,410.939,13716.9,326.855,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:55:06,411.678,13717.6,326.882,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:55:07,412.201,13717.8,326.984,0,0.00
qut-cotton3,03082025_2200,12,03/08/2025,22:55:08,412.175,13718.2,326.834,0,0.00
qut-cotton3,03082025_2200,12,03/08/2025,22:55:09,412.342,13718.2,326.822,0,0.00
qut-cotton3,03082025_2200,12,03/08/2025,22:55:10,412.686,13718.4,326.718,0,0.00
qut-cotton3,03082025_2200,12,03/08/2025,22:55:11,412.871,13718.7,326.805,0,0.00
qut-cotton3,03082025_2200,12,03/08/2025,22:55:12,413.546,13719.7,326.831,0,0.00
qut-cotton3,03082025_2200,12,03/08/2025,22:55:13,414.338,13718.9,326.871,0,0.00
qut-cotton3,03082025_2200,12,03/08/2025,22:55:14,414.171,13716.5,326.897,0,0.00
qut-cotton3,03082025_2200,12,03/08/2025,22:55:15,414.69,13719.2,326.76,0,0.00
qut-cotton3,03082025_2200,12,03/08/2025,22:55:16,415.103,13728.5,326.755,0,0.00
qut-cotton3,03082025_2200,12,03/08/2025,22:55:17,414.818,13739.8,326.908,0,0.00
qut-cotton3,03082025_2200,12,03/08/2025,22:55:18,415.719,13747.7,326.912,0,0.00
qut-cotton3,03082025_2200,12,03/08/2025,22:55:19,416.242,13753.4,326.963,0,0.00
qut-cotton3,03082025_2200,12,03/08/2025,22:55:20,416.831,13758.4,326.975,0,0.00
qut-cotton3,03082025_2200,12,03/08/2025,22:55:21,417.315,13763.1,327.039,0,0.00
qut-cotton3,03082025_2200,12,03/08/2025,22:55:22,417.131,13766.4,326.966,0,0.00
qut-cotton3,03082025_2200,12,03/08/2025,22:55:23,418.005,13768.5,326.737,0,0.00
qut-cotton3,03082025_2200,12,03/08/2025,22:55:24,418.297,13771.7,326.924,0,0.00
qut-cotton3,03082025_2200,12,03/08/2025,22:55:25,418.46,13773.4,326.833,0,0.00
qut-cotton3,03082025_2200,12,03/08/2025,22:55:26,419.371,13768.4,326.732,0,0.00
qut-cotton3,03082025_2200,12,03/08/2025,22:55:27,419.879,13759.2,326.484,0,0.00
qut-cotton3,03082025_2200,12,03/08/2025,22:55:28,420.283,13749.7,326.344,0,0.00
qut-cotton3,03082025_2200,12,03/08/2025,22:55:29,420.37,13745.5,326.091,0,0.00
qut-cotton3,03082025_2200,12,03/08/2025,22:55:30,421.254,13742.6,326.114,0,0.00
qut-cotton3,03082025_2200,12,03/08/2025,22:55:31,421.699,13741.3,326.017,0,0.00
qut-cotton3,03082025_2200,12,03/08/2025,22:55:32,422.156,13740.5,325.81,0,0.00
qut-cotton3,03082025_2200,12,03/08/2025,22:55:33,423.105,13740.6,325.869,0,0.00
qut-cotton3,03082025_2200,12,03/08/2025,22:55:34,423.02,13740.3,325.59,0,0.00
qut-cotton3,03082025_2200,12,03/08/2025,22:55:35,423.708,13739.2,325.214,0,0.00
qut-cotton3,03082025_2200,12,03/08/2025,22:55:36,423.783,13739.1,325.393,0,0.00
qut-cotton3,03082025_2200,12,03/08/2025,22:55:37,424.755,13739.4,325.216,0,0.00
qut-cotton3,03082025_2200,12,03/08/2025,22:55:38,425.747,13739.4,325.184,0,0.00
qut-cotton3,03082025_2200,12,03/08/2025,22:55:39,425.993,13738.6,325.328,0,0.00
qut-cotton3,03082025_2200,12,03/08/2025,22:55:40,426.646,13739.8,325.104,0,0.00
qut-cotton3,03082025_2200,12,03/08/2025,22:55:41,426.785,13738.8,325.074,0,0.00
qut-cotton3,03082025_2200,12,03/08/2025,22:55:42,427.756,13739.6,324.977,0,0.00
qut-cotton3,03082025_2200,12,03/08/2025,22:55:43,428.116,13738.6,325.23,0,0.00
qut-cotton3,03082025_2200,12,03/08/2025,22:55:44,427.576,13738.4,325.024,0,0.00
qut-cotton3,03082025_2200,12,03/08/2025,22:55:45,426.6,13739.3,325.119,0,0.00
qut-cotton3,03082025_2200,12,03/08/2025,22:55:46,425.448,13740.5,325.142,0,0.00
qut-cotton3,03082025_2200,12,03/08/2025,22:55:47,423.869,13740,325.061,0,0.00
qut-cotton3,03082025_2200,12,03/08/2025,22:55:48,422.012,13740.2,325.011,0,0.00
qut-cotton3,03082025_2200,12,03/08/2025,22:55:49,420.524,13740.6,325.391,0,0.00
qut-cotton3,03082025_2200,12,03/08/2025,22:55:50,419.366,13740.3,325.41,0,0.00
qut-cotton3,03082025_2200,12,03/08/2025,22:55:51,417.105,13741.3,325.215,0,0.00
qut-cotton3,03082025_2200,12,03/08/2025,22:55:52,415.801,13741.2,325.366,0,0.00
qut-cotton3,03082025_2200,12,03/08/2025,22:55:53,414.609,13741.7,325.491,0,0.00
qut-cotton3,03082025_2200,12,03/08/2025,22:55:54,413.132,13741.3,325.614,0,0.00
qut-cotton3,03082025_2200,12,03/08/2025,22:55:55,411.828,13741.6,325.612,0,0.00
qut-cotton3,03082025_2200,12,03/08/2025,22:55:56,410.935,13742.1,325.563,0,0.00
qut-cotton3,03082025_2200,12,03/08/2025,22:55:57,409.451,13742.5,325.438,0,0.00
qut-cotton3,03082025_2200,12,03/08/2025,22:55:58,407.861,13741.2,325.443,0,0.00
qut-cotton3,03082025_2200,12,03/08/2025,22:55:59,407.19,13742.5,325.449,0,0.00
qut-cotton3,03082025_2200,12,03/08/2025,22:56:00,406.204,13742.7,325.739,0,0.00
qut-cotton3,03082025_2200,12,03/08/2025,22:56:01,405.479,13743.8,325.635,0,0.00
qut-cotton3,03082025_2200,12,03/08/2025,22:56:02,404.409,13743.3,325.648,0,0.00
qut-cotton3,03082025_2200,12,03/08/2025,22:56:03,403.305,13743.9,325.668,0,0.00
qut-cotton3,03082025_2200,12,03/08/2025,22:56:04,402.764,13743.5,325.704,0,0.00
qut-cotton3,03082025_2200,12,03/08/2025,22:56:05,401.853,13743.4,325.599,0,0.00
qut-cotton3,03082025_2200,12,03/08/2025,22:56:06,401.031,13744.2,325.732,0,0.00
