site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,04082025_0600,9,04/08/2025,06:42:29,382.546,12451,326.377,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:42:30,382.578,12451.8,326.328,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:42:31,382.95,12452,326.276,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:42:32,382.437,12452.6,326.428,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:42:33,382.531,12452.4,326.494,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:42:34,382.275,12453,326.501,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:42:35,382.692,12452.8,326.519,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:42:36,382.577,12453.5,326.402,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:42:37,382.621,12453.9,326.382,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:42:38,382.113,12454.7,326.492,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:42:39,382.669,12455.5,326.368,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:42:40,382.316,12455.5,326.377,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:42:41,382.151,12455.7,326.363,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:42:42,382.479,12455.9,326.346,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:42:43,382.785,12455.7,326.368,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:42:44,383.009,12456.3,326.334,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:42:45,382.489,12456.6,326.488,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:42:46,382.461,12456.7,326.421,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:42:47,382.529,12457.3,326.331,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:42:48,382.533,12457.6,326.441,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:42:49,383,12458.2,326.367,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:42:50,382.267,12458.4,326.385,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:42:51,382.766,12458.2,326.408,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:42:52,382.682,12458.8,326.46,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:42:53,382.822,12459.3,326.387,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:42:54,382.983,12460.3,326.54,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:42:55,383.14,12460.3,326.448,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:42:56,383.329,12460.7,326.346,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:42:57,382.861,12460.6,326.355,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:42:58,383.29,12461.1,326.503,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:42:59,383.764,12461.5,326.398,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:43:00,384.081,12461.5,326.395,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:43:01,383.798,12462,326.445,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:43:02,383.802,12462.2,326.473,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:43:03,384.704,12462.9,326.547,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:43:04,385.162,12463,326.503,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:43:05,385.002,12463.4,326.395,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:43:06,385.293,12463.7,326.453,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:43:07,385.829,12463.9,326.499,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:43:08,386.302,12464.6,326.406,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:43:09,386.577,12465.1,326.498,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:43:10,386.642,12465.7,326.42,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:43:11,387.023,12465,326.556,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:43:12,386.654,12466.4,326.511,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:43:13,386.968,12466.4,326.434,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:43:14,387.821,12467,326.449,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:43:15,387.723,12467.4,326.522,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:43:16,388.16,12467.8,326.51,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:43:17,388.653,12468.7,326.494,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:43:18,388.672,12467.9,326.502,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:43:19,388.98,12468.9,326.595,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:43:20,389.601,12469.8,326.404,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:43:21,389.499,12469.9,326.592,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:43:22,389.725,12469.9,326.556,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:43:23,389.928,12471.2,326.334,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:43:24,390.139,12470.6,326.539,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:43:25,390.443,12471,326.469,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:43:26,390.999,12471.4,326.426,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:43:27,391.103,12472.1,326.474,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:43:28,391.599,12472.5,326.604,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:43:29,391.803,12472.9,326.543,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:43:30,391.907,12472.8,326.498,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:43:31,392.647,12473.8,326.468,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:43:32,393.027,12473.8,326.712,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:43:33,393.032,12474.1,326.569,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:43:34,393.175,12474.5,326.626,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:43:35,393.366,12474.6,326.412,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:43:36,393.343,12475.2,326.512,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:43:37,393.845,12475.4,326.654,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:43:38,394.262,12476.3,326.527,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:43:39,394.698,12476.7,326.487,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:43:40,395.188,12477.2,326.675,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:43:41,395.517,12477.5,326.697,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:43:42,395.712,12477.9,326.627,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:43:43,395.697,12478.4,326.59,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:43:44,396.331,12478.7,326.602,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:43:45,396.762,12478.4,326.689,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:43:46,396.75,12479.4,326.594,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:43:47,397.215,12479.7,326.627,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:43:48,397.53,12479.7,326.623,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:43:49,397.644,12480.5,326.649,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:43:50,398.283,12480.6,326.73,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:43:51,398.844,12482.1,326.688,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:43:52,399.203,12481.4,326.733,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:43:53,399.265,12482.5,326.672,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:43:54,399.652,12482,326.784,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:43:55,400.051,12483.4,326.607,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:43:56,400.111,12482.9,326.658,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:43:57,400.443,12484.2,326.793,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:43:58,400.816,12483.4,326.677,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:43:59,401.851,12484.6,326.618,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:44:00,401.466,12484.7,326.608,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:44:01,402.104,12484.9,326.664,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:44:02,402.959,12485.4,326.777,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:44:03,403.029,12485.9,326.719,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:44:04,403.193,12486.6,326.779,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:44:05,403.728,12487,326.689,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:44:06,403.986,12487.3,326.755,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:44:07,404.842,12487.6,326.746,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:44:08,404.853,12487.5,326.67,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:44:09,405.426,12488,326.805,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:44:10,405.687,12488.7,326.717,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:44:11,406.213,12488.7,326.935,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:44:12,407.018,12489.3,326.725,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:44:13,407.327,12489.8,326.704,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:44:14,407.295,12490.6,326.684,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:44:15,407.871,12490.6,326.774,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:44:16,408.395,12490.9,326.688,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:44:17,409.045,12490.9,326.887,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:44:18,409.412,12490.7,326.722,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:44:19,409.722,12492,326.742,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:44:20,410.123,12492.2,326.653,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:44:21,410.764,12492.3,326.868,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:44:22,411.085,12493,326.79,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:44:23,411.693,12494.1,326.99,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:44:24,412.118,12493.8,326.899,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:44:25,412.338,12495.2,326.978,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:44:26,412.865,12494.9,326.929,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:44:27,413.298,12495.7,326.878,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:44:28,413.739,12495.4,326.848,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:44:29,414.066,12496.1,326.881,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:44:30,414.624,12496.2,326.885,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:44:31,414.881,12496.7,326.815,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:44:32,415.487,12496.9,326.995,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:44:33,415.755,12498,326.81,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:44:34,416.349,12498.4,326.897,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:44:35,416.851,12498.5,326.942,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:44:36,417.187,12498.9,326.968,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:44:37,417.842,12499,326.914,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:44:38,418.246,12499.2,326.893,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:44:39,419.133,12500.2,326.902,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:44:40,419.03,12500.5,327.093,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:44:41,419.426,12500.4,326.914,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:44:42,420.255,12501.4,326.94,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:44:43,420.417,12501.8,326.894,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:44:44,421.322,12502,326.851,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:44:45,421.885,12501.8,327.021,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:44:46,422.004,12502.4,326.999,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:44:47,422.431,12502.9,327.023,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:44:48,422.978,12503.1,326.896,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:44:49,423.89,12503.2,327.086,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:44:50,424.095,12504.3,327.19,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:44:51,424.23,12504.4,327.015,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:44:52,425.095,12505.4,327.081,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:44:53,425.053,12506.4,326.988,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:44:54,425.573,12506.5,327.074,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:44:55,426.191,12507.2,327.037,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:44:56,426.834,12507,327.173,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:44:57,427.086,12507.8,327.076,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:44:58,428.04,12507.8,327.094,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:44:59,428.37,12508.2,327.02,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:45:00,428.573,12508.4,327.119,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:45:01,428.931,12509.3,327.117,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:45:02,429.671,12509.6,327.162,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:45:03,430.153,12509.9,327.088,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:45:04,430.764,12510.4,327.157,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:45:05,431.279,12511.3,327.123,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:45:06,431.916,12511.2,327.281,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:45:07,432.228,12511.4,327.138,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:45:08,432.617,12511.5,327.084,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:45:09,432.912,12512.4,327.219,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:45:10,433.231,12513,327.185,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:45:11,433.963,12513,327.111,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:45:12,434.154,12513.9,327.104,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:45:13,434.92,12514.2,327.339,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:45:14,435.024,12515.9,327.094,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:45:15,435.709,12525.5,327.225,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:45:16,436.207,12543,327.024,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:45:17,436.76,12556.8,327.337,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:45:18,437.296,12567.7,327.288,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:45:19,438.051,12574.4,327.299,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:45:20,438.19,12580.8,327.307,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:45:21,438.809,12585.5,327.15,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:45:22,439.018,12591.2,327.237,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:45:23,439.604,12593.9,327.385,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:45:24,440.023,12596.2,327.328,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:45:25,439.494,12597.3,327.41,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:45:26,440.151,12591.1,327.237,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:45:27,439.875,12582.5,327.499,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:45:28,440.317,12577.1,327.4,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:45:29,440.352,12575.7,327.466,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:45:30,440.481,12574.4,327.589,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:45:31,440.043,12574.4,327.601,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:45:32,440.132,12574,327.81,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:45:33,440.357,12574.6,327.922,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:45:34,440.187,12574.7,327.775,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:45:35,440.601,12574.6,327.988,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:45:36,440.875,12574.7,328.072,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:45:37,441.148,12575.6,328.011,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:45:38,441.745,12576,328.048,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:45:39,441.983,12576.5,328.172,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:45:40,442.448,12576.8,328.22,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:45:41,441.91,12577.8,328.324,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:45:42,441.306,12578.2,328.27,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:45:43,440.39,12578.6,328.298,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:45:44,438.626,12578.5,328.166,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:45:45,437.111,12578.9,328.11,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:45:46,435.223,12579.4,328.051,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:45:47,433.043,12579.6,328.116,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:45:48,431.001,12580.8,328.036,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:45:49,429.299,12581.1,328.04,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:45:50,427.52,12581.5,327.912,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:45:51,426.198,12582.6,327.967,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:45:52,424.079,12582.5,327.758,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:45:53,422.98,12582.6,327.823,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:45:54,421.367,12583.6,327.736,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:45:55,420.137,12583.9,327.661,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:45:56,418.685,12584,327.607,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:45:57,417.331,12584.7,327.69,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:45:58,416.039,12584.8,327.551,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:45:59,414.952,12585.3,327.549,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:46:00,414.14,12585,327.442,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:46:01,412.565,12586,327.338,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:46:02,411.699,12585.6,327.413,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:46:03,410.524,12586.4,327.445,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:46:04,410.092,12587.5,327.617,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:46:05,408.469,12587.8,327.326,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:46:06,407.895,12587.6,327.343,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:46:07,407.23,12588.6,327.356,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:46:08,406.527,12589.2,327.154,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:46:09,405.13,12590.4,327.244,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:46:10,404.816,12644.9,327.253,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:46:11,403.72,12777.2,327.024,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:46:12,402.768,12865.7,327.18,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:46:13,402.393,12897,327.126,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:46:14,401.174,12899.8,327.002,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:46:15,400.782,12888.6,326.842,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:46:16,400.091,12872.9,327.013,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:46:17,399.47,12853.8,326.979,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:46:18,398.661,12832.7,326.882,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:46:19,397.817,12808,326.993,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:46:20,397.702,12782.4,326.91,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:46:21,396.935,12758.1,326.912,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:46:22,396.454,12732.8,326.889,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:46:23,396.061,12699.7,327.033,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:46:24,395.356,12665,326.877,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:46:25,394.864,12640.5,326.932,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:46:26,394.216,12627.8,326.998,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:46:27,394.075,12620.9,326.914,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:46:28,393.71,12616.4,326.734,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:46:29,393.345,12613.9,326.916,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:46:30,392.906,12611.8,326.879,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:46:31,392.247,12609.7,326.858,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:46:32,392.652,12609.2,326.91,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:46:33,392.406,12609.1,326.902,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:46:34,392.074,12608.8,326.889,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:46:35,391.951,12608,326.917,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:46:36,391.105,12607.9,326.878,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:46:37,391.148,12608.5,326.806,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:46:38,390.667,12608,326.825,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:46:39,390.212,12608,326.868,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:46:40,390.667,12607.8,326.84,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:46:41,390.175,12608.4,326.877,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:46:42,390.304,12608.4,326.867,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:46:43,389.621,12608.2,326.818,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:46:44,389.609,12609.1,326.85,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:46:45,389.344,12609.5,326.826,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:46:46,389.295,12609.4,326.793,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:46:47,389.427,12609.6,326.804,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:46:48,389.115,12610,326.771,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:46:49,389.005,12610.3,326.812,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:46:50,388.968,12610.3,326.792,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:46:51,388.678,12609.5,326.733,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:46:52,388.625,12610.5,326.824,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:46:53,388.399,12610.2,326.794,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:46:54,388.165,12611,326.666,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:46:55,387.949,12611.4,326.74,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:46:56,387.534,12612.4,326.747,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:46:57,387.457,12612.3,326.729,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:46:58,387.173,12613.2,326.623,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:46:59,386.997,12619.2,326.745,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:47:00,386.528,12628.7,326.651,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:47:01,386.278,12635.8,326.771,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:47:02,385.785,12638.9,326.806,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:47:03,385.623,12640.8,326.694,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:47:04,385.341,12641.5,326.672,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:47:05,385.096,12643.4,326.556,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:47:06,385.207,12641.8,326.575,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:47:07,384.996,12640.3,326.52,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:47:08,385.075,12638.2,326.662,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:47:09,384.454,12632.3,326.62,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:47:10,384.564,12626.2,326.609,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:47:11,383.917,12623.1,326.554,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:47:12,384.065,12622.2,326.52,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:47:13,384.057,12621.9,326.516,0,0.00
qut-cotton3,04082025_0600,10,04/08/2025,06:47:14,383.692,12621.3,326.398,0,0.00
