site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,30072025_1800,8,30/07/2025,18:38:12,459.65,15187.1,343.153, 24.96082,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:38:13,460.183,15184.4,342.933, 24.96115,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:38:14,459.99,15185.6,343.106, 24.96033,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:38:15,460.396,15188,343.027, 24.96115,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:38:16,460.85,15186.9,343.041, 24.96115,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:38:17,460.822,15186.3,342.942, 24.96098,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:38:18,461.311,15186.1,342.878, 24.95984,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:38:19,461.657,15184.6,342.965, 24.96033,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:38:20,462.094,15183.6,342.998, 24.96131,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:38:21,462.425,15185.9,343.103, 24.96066,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:38:22,463.385,15185.4,343.127, 24.96115,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:38:23,463.588,15183.7,343.092, 24.96115,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:38:24,463.674,15184.1,343.114, 24.96148,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:38:25,464.254,15185.1,342.921, 24.96082,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:38:26,464.357,15185.6,342.918, 24.96049,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:38:27,464.847,15185.4,342.964, 24.96180,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:38:28,465.378,15185.4,343.166, 24.96115,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:38:29,465.655,15186.5,343.157, 24.96131,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:38:30,466.26,15187.1,343.038, 24.96148,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:38:31,466.517,15186.6,343.01, 24.96131,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:38:32,466.576,15185.9,343.074, 24.96148,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:38:33,467.005,15184.7,343.014, 24.96180,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:38:34,467.095,15182.6,343.026, 24.96115,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:38:35,467.582,15182.5,342.945, 24.96131,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:38:36,467.968,15182,343.113, 24.96082,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:38:37,468.38,15180,343.233, 24.96131,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:38:38,469.159,15180.3,343.04, 24.96131,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:38:39,468.894,15180.5,343.009, 24.96131,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:38:40,469.516,15180.7,343.18, 24.96082,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:38:41,469.996,15180.6,343.206, 24.96131,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:38:42,469.908,15179.2,343.089, 24.96115,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:38:43,470.096,15179,343.103, 24.96082,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:38:44,470.509,15179,343.073, 24.96066,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:38:45,471.314,15179.4,343.135, 24.96148,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:38:46,471.731,15177.7,343.18, 24.96066,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:38:47,472.069,15178.4,343.174, 24.96098,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:38:48,472.204,15179.1,343.28, 24.96164,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:38:49,472.5,15178.4,343.012, 24.96131,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:38:50,472.497,15178.7,343.201, 24.96115,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:38:51,473.474,15177.3,343.013, 24.96115,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:38:52,473.832,15175.5,343.045, 24.96164,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:38:53,473.956,15175,343.114, 24.96115,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:38:54,474.214,15175.3,343.13, 24.96082,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:38:55,474.97,15177.3,343.157, 24.96049,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:38:56,475.412,15175.3,343.171, 24.96131,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:38:57,475.466,15175.2,343.103, 24.96115,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:38:58,475.48,15174.5,342.995, 24.96115,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:38:59,476.531,15173.5,343.128, 24.96148,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:39:00,476.879,15173.8,343.201, 24.96098,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:39:01,477.534,15173.8,343.274, 24.96148,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:39:02,477.496,15173.1,343.14, 24.96098,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:39:03,478.198,15172.2,343.136, 24.96033,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:39:04,478.277,15172,343.017, 24.96082,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:39:05,478.749,15172.6,343.17, 24.96033,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:39:06,479.616,15174.2,343.179, 24.96082,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:39:07,479.904,15173.9,343.202, 24.96131,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:39:08,480.087,15171.3,343.199, 24.96131,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:39:09,480.736,15169.9,343.113, 24.96148,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:39:10,480.848,15169.5,342.995, 24.96016,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:39:11,482.158,15169.6,343.179, 24.96131,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:39:12,481.638,15170.2,343.211, 24.96115,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:39:13,482.777,15171.8,343.249, 24.96098,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:39:14,482.965,15170.7,343.116, 24.96115,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:39:15,483.774,15170.8,343.193, 24.96148,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:39:16,484.418,15170.5,343.106, 24.96148,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:39:17,484.86,15170,343.245, 24.96115,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:39:18,485.284,15169.1,343.243, 24.96066,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:39:19,485.628,15170,343.19, 24.96098,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:39:20,486.182,15170.7,343.097, 24.96016,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:39:21,486.96,15169.3,343.367, 24.96066,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:39:22,487.227,15168.2,343.346, 24.96066,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:39:23,487.474,15169.7,343.214, 24.96016,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:39:24,488.744,15170.2,343.237, 24.96049,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:39:25,489.114,15169.3,343.313, 24.96115,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:39:26,489.785,15167.7,343.374, 24.96082,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:39:27,490.014,15166.3,343.116, 24.96131,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:39:28,490.966,15165.7,343.179, 24.96098,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:39:29,491.218,15167.2,343.263, 24.96098,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:39:30,492.023,15166.6,343.174, 24.96180,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:39:31,492.687,15166.4,343.174, 24.96082,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:39:32,493.259,15165,343.284, 24.96115,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:39:33,493.579,15165.7,343.354, 24.96049,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:39:34,494.135,15164.2,343.322, 24.96066,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:39:35,494.773,15165.3,343.459, 24.96131,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:39:36,495.423,15163.9,343.255, 24.96082,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:39:37,496.411,15162.9,343.35, 24.96148,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:39:38,497.018,15163.9,343.385, 24.96098,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:39:39,497.502,15165.7,343.32, 24.96066,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:39:40,497.712,15164.5,343.245, 24.96082,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:39:41,499.05,15164.2,343.335, 24.96098,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:39:42,498.829,15163.8,343.235, 24.96098,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:39:43,499.709,15162.5,343.157, 24.96098,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:39:44,499.743,15162.3,343.324, 24.96066,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:39:45,501.019,15162.4,343.221, 24.96098,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:39:46,501.694,15165,343.247, 24.96148,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:39:47,502.076,15163.8,343.286, 24.96148,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:39:48,502.992,15162.9,343.377, 24.96066,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:39:49,503.865,15162.4,343.417, 24.96066,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:39:50,504.267,15162.3,343.425, 24.96148,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:39:51,504.706,15162.7,343.437, 24.96098,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:39:52,505.497,15162.2,343.469, 24.96098,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:39:53,506.356,15161.3,343.412, 24.96098,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:39:54,506.229,15161.7,343.408, 24.95984,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:39:55,506.771,15162.5,343.406, 24.96164,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:39:56,507.13,15162.5,343.338, 24.96066,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:39:57,508.369,15162.9,343.438, 24.96246,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:39:58,509.318,15162.5,343.497, 24.96049,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:39:59,509.53,15162.1,343.399, 24.96033,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:40:00,510.11,15161.6,343.395, 24.96049,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:40:01,510.87,15160.8,343.452, 24.96098,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:40:02,511.446,15160.4,343.497, 24.96115,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:40:03,512.141,15160.4,343.436, 24.96033,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:40:04,512.108,15160.8,343.421, 24.96098,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:40:05,513.028,15162.1,343.304, 24.96066,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:40:06,514.317,15160.2,343.429, 24.96049,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:40:07,514.588,15158,343.463, 24.96082,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:40:08,515.147,15157.8,343.459, 24.96131,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:40:09,515.272,15158.1,343.174, 24.96098,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:40:10,516.266,15156.8,343.358, 24.96148,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:40:11,517.285,15155,343.353, 24.96115,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:40:12,517.255,15153.1,343.305, 24.96082,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:40:13,518.369,15150.1,343.301, 24.96148,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:40:14,518.655,15149.3,343.387, 24.96049,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:40:15,519.2,15149.4,343.373, 24.96066,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:40:16,519.764,15149.9,343.256, 24.96197,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:40:17,520.57,15152,343.291, 24.96115,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:40:18,521.193,15153.8,343.461, 24.96115,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:40:19,521.337,15155.2,343.207, 24.96131,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:40:20,521.058,15154.5,342.669, 24.96098,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:40:21,518.868,15156,341.848, 24.96115,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:40:22,516.628,15155.7,340.954, 24.96082,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:40:23,513.762,15151.2,339.654, 24.96115,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:40:24,511.147,15147.6,338.419, 24.96164,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:40:25,507.814,15145.9,337.317, 24.96098,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:40:26,504.193,15139.6,335.879, 24.96164,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:40:27,500.57,15134.7,334.645, 24.96082,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:40:28,497.114,15132.1,333.44, 24.96131,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:40:29,494.4,15131.3,332.482, 24.96082,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:40:30,491.221,15126.3,331.278, 24.96082,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:40:31,488.495,15122.4,330.203, 24.96131,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:40:32,485.433,15120.1,329.2, 24.96148,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:40:33,482.988,15118.4,328.384, 24.96148,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:40:34,480.649,15114.4,327.461, 24.96131,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:40:35,478.639,15111.3,326.69, 24.96033,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:40:36,478.127,15110.5,326.042, 24.96066,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:40:37,479.272,15108.5,325.248, 24.95984,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:40:38,482.653,15107.8,324.766, 24.96033,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:40:39,486.798,15105.7,324.332, 24.96049,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:40:40,492.705,15103.2,324.177, 24.96000,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:40:41,496.993,15101.7,324.535, 24.96000,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:40:42,499.17,15100.4,324.851, 24.96033,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:40:43,501.013,15098.6,325.266, 24.95901,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:40:44,501.163,15096.3,326.005, 24.95836,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:40:45,500.624,15093.9,326.626, 24.95885,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:40:46,499.135,15091.5,327.191, 24.95852,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:40:47,497.356,15088.2,327.984, 24.95885,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:40:48,495.563,15087,328.606, 24.95885,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:40:49,493.797,15085.5,329.407, 24.95836,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:40:50,491.495,15082.3,330.055, 24.95918,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:40:51,490.004,15078.6,330.684, 24.95934,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:40:52,488.456,15077.2,331.494, 24.95918,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:40:53,486.91,15076.1,331.996, 24.95918,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:40:54,485.002,15075.4,332.52, 24.95885,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:40:55,483.764,15072.5,332.91, 24.95885,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:40:56,482.533,15069.8,333.417, 24.95951,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:40:57,480.933,15067,333.719, 24.95885,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:40:58,479.874,15064.7,334.255, 24.95836,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:40:59,478.879,15065,334.753, 24.95934,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:41:00,477.631,15064.6,335.012, 24.95901,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:41:01,476.775,15062.2,335.38, 24.95934,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:41:02,475.786,15060.7,335.678, 24.95901,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:41:03,474.646,15059.6,335.96, 24.95885,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:41:04,474.49,15058.8,336.279, 24.96033,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:41:05,473.666,15058.9,336.551, 24.95951,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:41:06,473.084,15057.3,336.784, 24.95869,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:41:07,472.403,15056,337.067, 24.95901,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:41:08,471.566,15055,337.272, 24.95852,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:41:09,471.015,15055.3,337.51, 24.95918,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:41:10,470.186,15052.4,337.846, 24.95951,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:41:11,469.607,15050.3,337.995, 24.95951,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:41:12,468.973,15048.8,338.211, 24.95918,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:41:13,468.132,15048.4,338.299, 24.95918,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:41:14,467.999,15046.9,338.707, 24.95836,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:41:15,467.575,15043.8,338.96, 24.95967,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:41:16,466.922,15042.8,338.871, 24.95869,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:41:17,466.563,15042.2,339.189, 24.95934,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:41:18,466.286,15042.1,339.596, 24.95901,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:41:19,465.424,15039.7,339.532, 24.95934,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:41:20,464.976,15039.6,339.624, 24.95869,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:41:21,464.684,15040,339.783, 24.95885,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:41:22,464.311,15039.3,339.865, 24.95967,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:41:23,463.914,15037.4,339.814, 24.95885,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:41:24,463.742,15035.8,339.928, 24.95869,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:41:25,463.519,15033.3,340.099, 24.95901,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:41:26,462.992,15031.8,340.223, 24.95901,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:41:27,462.57,15030.7,340.319, 24.95819,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:41:28,462.517,15029.7,340.556, 24.95869,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:41:29,462.244,15028.5,340.558, 24.95852,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:41:30,462.152,15027.8,340.612, 24.95885,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:41:31,461.59,15027.2,340.776, 24.95836,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:41:32,461.031,15027,340.798, 24.95836,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:41:33,461.133,15026.2,340.941, 24.95934,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:41:34,460.284,15025.1,340.658, 24.95885,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:41:35,460.206,15023.4,340.823, 24.95852,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:41:36,459.92,15019.9,340.967, 24.95901,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:41:37,459.356,15017.4,340.968, 24.95836,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:41:38,459.316,15016.2,341.01, 24.95869,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:41:39,459.31,15015.6,341.058, 24.95901,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:41:40,458.757,15013.5,341.05, 24.95951,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:41:41,458.797,15011.6,341.046, 24.95918,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:41:42,458.208,15009.8,341.231, 24.95918,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:41:43,458.058,15009,341.107, 24.95869,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:41:44,457.949,15006.5,341.161, 24.95934,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:41:45,457.555,15006.9,341.317, 24.95803,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:41:46,457.173,15006.4,341.301, 24.95819,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:41:47,457.452,15005,341.351, 24.95869,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:41:48,457.7,15002.7,341.446, 24.95901,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:41:49,457.276,15000.2,341.423, 24.95918,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:41:50,456.891,14999.4,341.493, 24.95918,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:41:51,457.141,14997.2,341.392, 24.95918,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:41:52,456.438,14996.9,341.549, 24.95918,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:41:53,456.922,14995.4,341.709, 24.95901,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:41:54,456.5,14995.3,341.586, 24.95918,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:41:55,456.465,14995.6,341.652, 24.95869,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:41:56,456.468,14994.8,341.581, 24.95869,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:41:57,456.339,14994.9,341.507, 24.95901,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:41:58,456.876,14994.9,341.762, 24.95869,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:41:59,456.287,14992,341.538, 24.95885,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:42:00,456.619,14991.9,341.565, 24.95934,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:42:01,456.46,14991.9,341.708, 24.95836,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:42:02,456.832,14990.8,341.705, 24.95885,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:42:03,457.214,14990.6,341.649, 24.95934,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:42:04,456.757,14991.3,341.74, 24.95852,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:42:05,456.799,14991.2,341.815, 24.95869,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:42:06,457.275,14988.2,341.822, 24.95885,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:42:07,456.996,14986,341.933, 24.95901,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:42:08,456.818,14983.9,341.717, 24.95885,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:42:09,457.237,14981.7,341.749, 24.95901,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:42:10,457.114,14981.7,341.75, 24.95852,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:42:11,457.395,14981.5,341.701, 24.95901,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:42:12,457.022,14979.6,341.835, 24.95934,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:42:13,457.305,14978,341.876, 24.95967,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:42:14,457.779,14978.2,341.922, 24.95901,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:42:15,457.325,14976.5,341.968, 24.95984,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:42:16,457.608,14976.1,341.841, 24.95885,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:42:17,457.211,14976.3,341.992, 24.95901,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:42:18,457.825,14976,341.918, 24.95984,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:42:19,457.176,14975.2,341.942, 24.95901,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:42:20,457.292,14974,341.917, 24.95852,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:42:21,457.529,14972.6,342.041, 24.95852,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:42:22,457.617,14974,342.031, 24.95885,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:42:23,457.336,14972.2,342.069, 24.95836,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:42:24,457.059,14970,341.941, 24.95836,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:42:25,457.107,14969.5,342.115, 24.95901,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:42:26,457.127,14971,342.111, 24.95901,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:42:27,457.454,14971.6,342.126, 24.95852,0.00
qut-cotton2,30072025_1800,9,30/07/2025,18:42:28,456.49,14968.8,342.033, 24.95869,0.00
