site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,31072025_0200,11,31/07/2025,02:52:10,480.57,9765.4,338.087, 24.94457,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:52:11,480.312,9765.76,337.946, 24.94424,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:52:12,480.744,9764.9,338.092, 24.94408,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:52:13,480.273,9764.36,338.093, 24.94375,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:52:14,480.627,9763.82,337.918, 24.94441,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:52:15,480.403,9763.71,337.985, 24.94359,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:52:16,480.507,9763.26,338.155, 24.94375,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:52:17,480.214,9763.36,337.991, 24.94342,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:52:18,480.418,9764.47,338.09, 24.94408,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:52:19,480.638,9764.43,337.958, 24.94309,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:52:20,480.196,9764.16,338.059, 24.94392,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:52:21,480.132,9763.94,338.154, 24.94375,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:52:22,479.998,9764.08,338.181, 24.94342,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:52:23,480.158,9763.38,338.063, 24.94359,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:52:24,479.779,9763,338.173, 24.94392,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:52:25,479.689,9762.93,338.049, 24.94424,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:52:26,479.442,9762.68,338.105, 24.94424,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:52:27,479.224,9762.69,338.083, 24.94392,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:52:28,479.113,9763.56,338.199, 24.94375,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:52:29,479.17,9763.61,338.174, 24.94392,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:52:30,478.526,9763,338.12, 24.94342,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:52:31,478.569,9762.31,338.196, 24.94392,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:52:32,478.736,9762.38,338.298, 24.94375,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:52:33,478.489,9761.04,338.185, 24.94359,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:52:34,478.844,9761.24,338.182, 24.94424,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:52:35,478.847,9761.48,338.253, 24.94375,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:52:36,478.198,9760.9,338.104, 24.94375,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:52:37,478.572,9760.79,338.156, 24.94375,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:52:38,478.434,9761.04,338.267, 24.94424,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:52:39,478.322,9760.57,338.128, 24.94392,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:52:40,478.655,9760.7,338.26, 24.94359,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:52:41,478.009,9759.23,338.224, 24.94424,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:52:42,478.218,9758.69,338.196, 24.94375,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:52:43,478.301,9758.36,338.3, 24.94359,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:52:44,477.936,9757.96,338.178, 24.94359,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:52:45,478.209,9756.37,338.247, 24.94342,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:52:46,477.958,9756.42,338.164, 24.94424,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:52:47,478.375,9755.61,338.158, 24.94359,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:52:48,478.476,9754.85,338.246, 24.94359,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:52:49,478.443,9753.69,338.375, 24.94375,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:52:50,478.63,9753.61,338.274, 24.94408,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:52:51,479.053,9753.11,338.183, 24.94342,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:52:52,479.108,9753.82,338.337, 24.94342,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:52:53,479.223,9753.09,338.209, 24.94392,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:52:54,479.534,9753.69,338.273, 24.94326,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:52:55,479.951,9753.08,338.287, 24.94392,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:52:56,480.019,9752.72,338.26, 24.94424,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:52:57,480.285,9753.31,338.356, 24.94359,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:52:58,480.949,9753.81,338.295, 24.94474,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:52:59,481.349,9752.23,338.22, 24.94359,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:53:00,481.192,9752.83,338.331, 24.94359,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:53:01,481.4,9752.64,338.231, 24.94441,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:53:02,481.868,9752.07,338.268, 24.94359,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:53:03,481.803,9751.52,338.264, 24.94375,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:53:04,482.419,9751.75,338.326, 24.94375,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:53:05,482.535,9751.01,338.439, 24.94342,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:53:06,483.126,9750.31,338.327, 24.94342,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:53:07,482.997,9750.22,338.257, 24.94457,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:53:08,483.507,9749.62,338.377, 24.94392,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:53:09,483.583,9749.49,338.337, 24.94342,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:53:10,484.318,9749.45,338.397, 24.94392,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:53:11,484.717,9748.57,338.37, 24.94392,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:53:12,484.996,9748.79,338.321, 24.94359,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:53:13,485.287,9747.83,338.492, 24.94424,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:53:14,485.36,9746.99,338.498, 24.94375,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:53:15,485.88,9745.5,338.459, 24.94424,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:53:16,486.4,9745.8,338.547, 24.94474,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:53:17,486.783,9746.79,338.429, 24.94408,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:53:18,486.984,9746.93,338.384, 24.94342,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:53:19,487.054,9746.07,338.378, 24.94408,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:53:20,487.797,9746.74,338.452, 24.94408,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:53:21,487.918,9745.59,338.389, 24.94392,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:53:22,488.123,9744.81,338.399, 24.94457,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:53:23,489.021,9744.61,338.398, 24.94424,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:53:24,489.036,9744.75,338.484, 24.94392,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:53:25,489.467,9743.6,338.363, 24.94408,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:53:26,490.129,9743.13,338.45, 24.94392,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:53:27,490.565,9743.5,338.53, 24.94392,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:53:28,490.74,9743.13,338.365, 24.94408,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:53:29,491.48,9742.64,338.524, 24.94424,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:53:30,491.536,9742.71,338.387, 24.94375,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:53:31,492.255,9742.23,338.45, 24.94424,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:53:32,492.834,9742.29,338.439, 24.94457,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:53:33,492.793,9742.17,338.346, 24.94408,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:53:34,493.361,9741.89,338.466, 24.94392,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:53:35,493.579,9741.66,338.599, 24.94359,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:53:36,494.193,9740.88,338.571, 24.94375,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:53:37,494.4,9741.39,338.45, 24.94375,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:53:38,494.993,9741.16,338.459, 24.94408,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:53:39,495.684,9739.78,338.605, 24.94457,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:53:40,495.48,9739.03,338.573, 24.94408,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:53:41,496.235,9739.18,338.562, 24.94392,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:53:42,496.028,9738.33,338.536, 24.94326,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:53:43,496.778,9738.45,338.677, 24.94408,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:53:44,497.081,9737.29,338.566, 24.94441,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:53:45,497.672,9736.52,338.517, 24.94392,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:53:46,498.154,9737.4,338.644, 24.94457,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:53:47,498.022,9737.9,338.471, 24.94326,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:53:48,498.384,9736.54,338.485, 24.94408,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:53:49,498.921,9736.45,338.563, 24.94375,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:53:50,499.234,9735.43,338.526, 24.94342,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:53:51,499.58,9734.7,338.642, 24.94424,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:53:52,500.327,9735.45,338.597, 24.94359,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:53:53,500.108,9734.73,338.607, 24.94375,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:53:54,500.808,9734.03,338.701, 24.94408,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:53:55,501.652,9733.77,338.54, 24.94408,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:53:56,501.836,9733.81,338.73, 24.94375,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:53:57,502.127,9733.47,338.637, 24.94392,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:53:58,502.647,9732.93,338.596, 24.94424,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:53:59,502.469,9732.15,338.589, 24.94359,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:54:00,503.343,9731.32,338.626, 24.94375,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:54:01,503.609,9730.07,338.505, 24.94424,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:54:02,504.056,9730.26,338.593, 24.94375,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:54:03,504.356,9729.71,338.556, 24.94424,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:54:04,505.027,9730.04,338.571, 24.94424,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:54:05,505.381,9730.21,338.697, 24.94375,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:54:06,505.698,9729.15,338.643, 24.94457,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:54:07,505.777,9729.39,338.499, 24.94408,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:54:08,506.134,9729.79,338.694, 24.94375,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:54:09,506.478,9730.44,338.599, 24.94359,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:54:10,507.009,9729.44,338.604, 24.94424,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:54:11,507.898,9729.62,338.669, 24.94408,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:54:12,507.989,9729.58,338.637, 24.94326,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:54:13,508.494,9729.6,338.725, 24.94359,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:54:14,508.635,9728.06,338.675, 24.94424,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:54:15,509.366,9727.62,338.737, 24.94441,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:54:16,509.606,9727.72,338.716, 24.94392,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:54:17,510.287,9726.74,338.705, 24.94375,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:54:18,510.555,9727.48,338.789, 24.94375,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:54:19,510.982,9726.79,338.756, 24.94392,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:54:20,511.347,9727.68,338.635, 24.94326,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:54:21,511.94,9727.44,338.676, 24.94457,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:54:22,512.621,9727.16,338.646, 24.94457,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:54:23,512.771,9725.91,338.683, 24.94424,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:54:24,513.665,9725.76,338.708, 24.94441,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:54:25,513.854,9725.19,338.813, 24.94326,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:54:26,514.797,9724.86,338.685, 24.94424,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:54:27,514.566,9724.25,338.718, 24.94342,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:54:28,515.171,9723.58,338.745, 24.94392,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:54:29,515.664,9723.25,338.626, 24.94441,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:54:30,515.904,9724.08,338.754, 24.94359,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:54:31,516.495,9722.66,338.749, 24.94408,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:54:32,516.8,9722.24,338.802, 24.94359,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:54:33,517.295,9722.09,338.712, 24.94408,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:54:34,517.519,9721.72,338.739, 24.94424,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:54:35,518.547,9721.09,338.705, 24.94342,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:54:36,518.559,9720.94,338.785, 24.94375,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:54:37,518.952,9719.71,338.838, 24.94424,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:54:38,519.56,9720.45,338.766, 24.94424,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:54:39,519.815,9719.73,338.865, 24.94326,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:54:40,520.627,9719.92,338.81, 24.94326,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:54:41,520.652,9719.43,338.784, 24.94457,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:54:42,521.005,9718.34,338.875, 24.94375,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:54:43,521.756,9717.86,338.891, 24.94424,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:54:44,521.673,9717.62,338.819, 24.94309,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:54:45,522.291,9718.06,338.781, 24.94359,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:54:46,522.645,9717.26,338.879, 24.94408,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:54:47,523.179,9717.52,338.886, 24.94359,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:54:48,523.736,9716.65,338.918, 24.94408,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:54:49,524.102,9717.57,338.73, 24.94408,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:54:50,524.548,9717.86,338.984, 24.94375,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:54:51,524.999,9717.4,338.82, 24.94342,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:54:52,525.443,9716.92,338.944, 24.94359,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:54:53,525.888,9717.26,338.85, 24.94375,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:54:54,526.4,9716.64,338.76, 24.94408,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:54:55,526.638,9715.86,338.986, 24.94342,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:54:56,527.63,9716.31,338.925, 24.94359,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:54:57,527.554,9715.53,338.942, 24.94441,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:54:58,528.323,9715.01,338.948, 24.94424,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:54:59,528.845,9715.05,338.963, 24.94359,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:55:00,528.811,9714.79,338.782, 24.94392,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:55:01,529.702,9714.77,338.865, 24.94424,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:55:02,529.81,9714.93,338.792, 24.94342,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:55:03,530.344,9714.42,338.85, 24.94342,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:55:04,530.73,9713.52,338.934, 24.94375,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:55:05,531.514,9712.23,338.852, 24.94309,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:55:06,531.859,9711.56,338.895, 24.94375,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:55:07,532.142,9711.49,339.019, 24.94408,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:55:08,532.883,9711.33,339.014, 24.94342,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:55:09,533.316,9710.88,338.895, 24.94359,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:55:10,533.781,9709.84,339.069, 24.94309,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:55:11,534.105,9706.91,339.068, 24.94457,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:55:12,534.733,9706.19,338.962, 24.94392,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:55:13,535.216,9705.38,338.876, 24.94490,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:55:14,535.729,9707,338.996, 24.94375,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:55:15,536.045,9708.19,338.932, 24.94375,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:55:16,536.68,9710.31,338.827, 24.94408,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:55:17,537.169,9711.35,339.06, 24.94392,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:55:18,537.05,9712.64,338.997, 24.94441,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:55:19,537.526,9714.49,338.899, 24.94424,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:55:20,537.381,9715.71,338.688, 24.94441,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:55:21,537.395,9716.51,338.419, 24.94408,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:55:22,536.617,9717.04,337.926, 24.94441,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:55:23,535.836,9717.04,337.294, 24.94342,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:55:24,535.373,9717.44,336.73, 24.94408,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:55:25,534.53,9718.31,336.091, 24.94441,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:55:26,533.643,9719.26,335.454, 24.94408,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:55:27,532.965,9720.21,334.964, 24.94392,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:55:28,532.825,9721.61,334.169, 24.94326,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:55:29,531.422,9722.09,333.555, 24.94408,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:55:30,530.92,9723.24,332.899, 24.94424,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:55:31,529.827,9724.36,332.332, 24.94375,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:55:32,529.806,9725.77,331.844, 24.94375,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:55:33,529.141,9724.43,331.29, 24.94506,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:55:34,529.13,9725.3,330.784, 24.94424,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:55:35,528.485,9726.72,330.34, 24.94408,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:55:36,528.192,9726.68,330.061, 24.94441,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:55:37,527.755,9725.33,329.713, 24.94457,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:55:38,527.776,9725.22,329.287, 24.94424,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:55:39,527.658,9724.88,329.004, 24.94392,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:55:40,526.614,9724.31,328.936, 24.94309,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:55:41,525.583,9723.84,328.649, 24.94309,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:55:42,524.823,9723.34,328.705, 24.94342,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:55:43,523.297,9722.2,328.799, 24.94424,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:55:44,521.711,9721.66,328.966, 24.94342,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:55:45,520.518,9720.39,329.274, 24.94424,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:55:46,518.358,9720.77,329.521, 24.94342,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:55:47,516.804,9720.46,330.037, 24.94441,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:55:48,515.104,9720.61,330.333, 24.94293,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:55:49,513.881,9719.61,330.752, 24.94408,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:55:50,512.201,9719.02,331.055, 24.94375,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:55:51,511.087,9719.21,331.427, 24.94326,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:55:52,509.517,9718.76,331.714, 24.94342,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:55:53,508.175,9717.93,331.924, 24.94424,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:55:54,507.257,9718.01,332.443, 24.94457,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:55:55,506.426,9718.19,332.629, 24.94457,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:55:56,505.076,9717.78,332.955, 24.94408,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:55:57,503.925,9717.87,333.135, 24.94392,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:55:58,503.491,9717.08,333.353, 24.94424,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:55:59,502.751,9716.87,333.777, 24.94359,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:56:00,501.709,9716.43,333.822, 24.94441,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:56:01,500.984,9715.77,334.042, 24.94342,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:56:02,500.214,9716.17,334.183, 24.94359,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:56:03,499.419,9716.84,334.422, 24.94326,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:56:04,498.699,9716,334.563, 24.94359,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:56:05,497.965,9715.66,334.679, 24.94392,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:56:06,497.193,9714.41,334.793, 24.94375,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:56:07,496.64,9713.39,334.999, 24.94408,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:56:08,496.443,9714.54,335.13, 24.94326,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:56:09,495.502,9713.65,335.345, 24.94375,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:56:10,495.31,9713.18,335.508, 24.94408,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:56:11,494.845,9712.89,335.62, 24.94359,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:56:12,494.985,9713.37,335.686, 24.94326,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:56:13,494.781,9713.92,335.712, 24.94342,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:56:14,494.045,9713.96,335.89, 24.94342,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:56:15,493.366,9712.44,336.183, 24.94408,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:56:16,493.685,9711.52,336.193, 24.94424,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:56:17,493.255,9712.16,336.261, 24.94375,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:56:18,492.995,9712,336.325, 24.94375,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:56:19,492.757,9712.25,336.323, 24.94359,0.00
qut-cotton2,31072025_0200,12,31/07/2025,02:56:20,492.727,9711.01,336.47, 24.94523,0.00
