site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,31072025_0600,9,31/07/2025,06:42:02,449.941,8594.44,337.615, 24.94096,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:42:03,449.237,8594.04,337.628, 24.94244,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:42:04,449.309,8593.54,337.594, 24.94112,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:42:05,449.482,8593.12,337.576, 24.94178,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:42:06,449.205,8592.3,337.664, 24.94162,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:42:07,449.016,8591.88,337.593, 24.94178,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:42:08,449.313,8591.59,337.573, 24.94112,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:42:09,448.861,8591.54,337.694, 24.94096,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:42:10,449.159,8592.35,337.659, 24.94244,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:42:11,448.9,8592.91,337.585, 24.94096,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:42:12,448.877,8593.55,337.511, 24.94080,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:42:13,448.962,8593.83,337.548, 24.94129,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:42:14,448.951,8594.27,337.593, 24.94162,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:42:15,448.679,8594.85,337.668, 24.94178,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:42:16,448.926,8594.65,337.613, 24.94195,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:42:17,448.771,8594.63,337.553, 24.94112,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:42:18,448.364,8595.96,337.636, 24.94178,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:42:19,448.377,8594.94,337.621, 24.94112,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:42:20,448.712,8595.69,337.655, 24.94145,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:42:21,448.116,8596.03,337.572, 24.94162,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:42:22,448.389,8596.55,337.631, 24.94112,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:42:23,448.273,8596.96,337.551, 24.94178,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:42:24,448.371,8596.81,337.625, 24.94145,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:42:25,448.27,8596.31,337.586, 24.94145,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:42:26,447.99,8597.13,337.617, 24.94129,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:42:27,447.762,8597.54,337.629, 24.94162,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:42:28,448.45,8597.2,337.586, 24.94129,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:42:29,447.837,8597.44,337.728, 24.94129,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:42:30,448.261,8597.47,337.57, 24.94096,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:42:31,448.036,8597.6,337.571, 24.94145,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:42:32,447.931,8598.67,337.65, 24.94211,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:42:33,448.301,8598.32,337.698, 24.94145,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:42:34,448.102,8598.6,337.707, 24.94211,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:42:35,448.07,8598.42,337.66, 24.94047,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:42:36,448.121,8597.86,337.665, 24.94112,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:42:37,447.671,8597.96,337.739, 24.94063,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:42:38,447.952,8598.18,337.591, 24.94162,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:42:39,447.754,8598.51,337.621, 24.94112,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:42:40,447.897,8599.16,337.775, 24.94211,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:42:41,447.804,8599.13,337.64, 24.94178,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:42:42,448.262,8599.5,337.709, 24.94145,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:42:43,448,8599.26,337.594, 24.94178,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:42:44,448.249,8599.68,337.656, 24.94129,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:42:45,448.195,8599.82,337.557, 24.94096,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:42:46,448.304,8599.63,337.727, 24.94112,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:42:47,448.864,8599.72,337.694, 24.94112,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:42:48,448.872,8599.82,337.839, 24.94112,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:42:49,448.852,8599.68,337.589, 24.94129,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:42:50,449.089,8598.92,337.6, 24.94129,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:42:51,449.372,8599.32,337.665, 24.94309,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:42:52,449.249,8600.67,337.685, 24.94112,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:42:53,449.096,8601.19,337.586, 24.94129,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:42:54,449.437,8601.33,337.684, 24.94195,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:42:55,448.918,8601.5,337.73, 24.94112,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:42:56,449.496,8601.6,337.763, 24.94129,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:42:57,449.569,8602.5,337.672, 24.94063,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:42:58,450.019,8602.63,337.769, 24.94112,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:42:59,450.815,8602.7,337.656, 24.94178,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:43:00,451.474,8602.86,337.671, 24.94178,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:43:01,452.172,8603.73,337.748, 24.94129,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:43:02,452.976,8603.63,337.678, 24.94129,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:43:03,453.9,8604.32,337.761, 24.94227,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:43:04,454.638,8604.17,337.686, 24.94145,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:43:05,455.75,8604.13,337.729, 24.94195,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:43:06,456.961,8604.18,337.74, 24.94162,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:43:07,457.579,8604.54,337.718, 24.94178,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:43:08,458.381,8604.91,337.754, 24.94145,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:43:09,459.249,8606.18,337.809, 24.94145,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:43:10,459.911,8606.25,337.781, 24.94211,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:43:11,460.896,8606.05,337.809, 24.94129,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:43:12,461.402,8606.67,337.746, 24.94178,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:43:13,461.923,8606.4,337.767, 24.94112,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:43:14,462.722,8605.92,337.775, 24.94112,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:43:15,463.536,8605.81,337.835, 24.94145,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:43:16,464.499,8604.93,337.818, 24.94145,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:43:17,465.005,8605.1,337.866, 24.94145,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:43:18,465.693,8606.4,337.764, 24.94145,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:43:19,466.591,8606.82,337.783, 24.94129,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:43:20,467.173,8607.78,337.916, 24.94112,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:43:21,468.169,8608.8,337.717, 24.94129,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:43:22,468.219,8609.47,337.771, 24.94178,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:43:23,468.818,8610.2,337.779, 24.94162,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:43:24,469.253,8610.45,337.911, 24.94178,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:43:25,470.291,8610.13,337.894, 24.94178,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:43:26,470.802,8610.28,337.86, 24.94178,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:43:27,471.324,8610.03,337.875, 24.94195,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:43:28,471.829,8609.47,337.842, 24.94227,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:43:29,471.881,8610.56,337.846, 24.94244,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:43:30,472.665,8610.46,337.866, 24.94162,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:43:31,472.969,8609.92,337.78, 24.94211,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:43:32,473.401,8610.04,337.764, 24.94195,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:43:33,474.396,8609.73,337.93, 24.94227,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:43:34,474.71,8609.61,337.794, 24.94162,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:43:35,475.429,8609.81,337.941, 24.94227,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:43:36,475.739,8609.81,338, 24.94178,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:43:37,476.301,8610.1,337.943, 24.94162,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:43:38,476.579,8610.62,337.884, 24.94178,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:43:39,476.826,8610.68,337.866, 24.94178,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:43:40,477.86,8610.64,337.918, 24.94260,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:43:41,477.756,8610.75,337.818, 24.94145,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:43:42,478.669,8610.23,337.889, 24.94178,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:43:43,478.736,8610.82,338.019, 24.94211,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:43:44,479.016,8610.11,337.893, 24.94277,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:43:45,479.545,8609.48,337.997, 24.94293,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:43:46,480.503,8610.78,337.947, 24.94195,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:43:47,480.427,8611.73,338.002, 24.94227,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:43:48,481.021,8612.07,337.923, 24.94211,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:43:49,481.624,8611.62,337.989, 24.94145,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:43:50,482.052,8611.22,337.864, 24.94195,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:43:51,482.43,8610.56,337.858, 24.94293,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:43:52,482.799,8609.52,337.933, 24.94244,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:43:53,483.386,8608.95,337.983, 24.94244,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:43:54,483.102,8608.5,337.913, 24.94227,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:43:55,483.412,8610.01,337.952, 24.94293,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:43:56,484.452,8609.79,337.958, 24.94277,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:43:57,484.992,8610.3,337.984, 24.94145,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:43:58,485.387,8611.1,338.023, 24.94227,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:43:59,485.97,8611.38,337.94, 24.94162,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:44:00,486.472,8611.01,337.977, 24.94244,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:44:01,486.915,8611.6,337.96, 24.94227,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:44:02,487.582,8612.07,338.014, 24.94244,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:44:03,487.734,8611.79,337.923, 24.94227,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:44:04,488.237,8612.1,338.011, 24.94244,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:44:05,488.607,8611.74,337.978, 24.94195,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:44:06,488.8,8612.68,338.048, 24.94211,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:44:07,489.549,8612.58,338.057, 24.94195,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:44:08,489.84,8613.58,337.897, 24.94260,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:44:09,490.343,8613.72,338.064, 24.94211,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:44:10,490.876,8613.75,338.054, 24.94195,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:44:11,491.856,8613.38,337.993, 24.94277,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:44:12,492.465,8613.96,338.086, 24.94293,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:44:13,493.152,8613.23,338.027, 24.94260,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:44:14,494.171,8612.39,338.063, 24.94244,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:44:15,495.483,8612.38,337.912, 24.94277,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:44:16,496.056,8612.88,338.162, 24.94260,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:44:17,496.622,8613.35,338.061, 24.94162,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:44:18,497.134,8613.87,338.032, 24.94211,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:44:19,497.979,8613.82,338.087, 24.94244,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:44:20,498.401,8613.28,338.032, 24.94211,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:44:21,498.745,8613.74,338.014, 24.94293,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:44:22,499.914,8613.84,337.986, 24.94309,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:44:23,499.999,8614.12,338.124, 24.94195,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:44:24,501.03,8614.19,338.129, 24.94260,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:44:25,501.785,8614.22,338.027, 24.94277,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:44:26,502.257,8615.06,338.038, 24.94162,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:44:27,502.986,8614.85,338.137, 24.94211,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:44:28,504.272,8614.76,338.102, 24.94211,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:44:29,504.42,8614.26,338.049, 24.94145,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:44:30,505.636,8614.3,338.048, 24.94195,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:44:31,506.205,8614.28,338.133, 24.94211,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:44:32,507.374,8614.19,338.124, 24.94129,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:44:33,507.812,8614.18,338.105, 24.94195,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:44:34,508.53,8612.88,338.151, 24.94227,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:44:35,509.715,8612.73,338.096, 24.94195,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:44:36,510.034,8613.12,338.239, 24.94227,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:44:37,510.953,8612.39,338.169, 24.94244,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:44:38,511.953,8613.31,338.187, 24.94178,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:44:39,512.281,8613.51,338.211, 24.94195,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:44:40,513.335,8614.44,338.051, 24.94227,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:44:41,513.932,8615.86,338.078, 24.94195,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:44:42,514.465,8616.55,338.143, 24.94162,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:44:43,514.761,8616.32,338.21, 24.94195,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:44:44,515.151,8616.06,338.313, 24.94277,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:44:45,515.771,8616.19,338.207, 24.94112,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:44:46,516.416,8616.68,338.197, 24.94211,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:44:47,516.814,8616.97,338.265, 24.94227,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:44:48,517.334,8617.43,338.243, 24.94129,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:44:49,518.002,8617.36,338.111, 24.94293,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:44:50,518.341,8617.42,338.196, 24.94178,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:44:51,519.254,8617,338.296, 24.94260,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:44:52,519.987,8616.69,338.17, 24.94162,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:44:53,520.768,8616.06,338.234, 24.94293,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:44:54,521.813,8616.1,338.081, 24.94244,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:44:55,522.308,8614.94,338.266, 24.94260,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:44:56,523.049,8615.32,338.267, 24.94211,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:44:57,524.208,8615.83,338.202, 24.94260,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:44:58,524.896,8615.82,338.278, 24.94227,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:44:59,525.473,8616.11,338.287, 24.94293,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:45:00,526.38,8617.32,338.109, 24.94244,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:45:01,526.692,8617.1,338.125, 24.94195,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:45:02,527.534,8617.41,338.283, 24.94211,0.00
qut-cotton2,31072025_0600,10,31/07/2025,06:45:03,528.258,8617.92,338.23, 24.94244,0.00
qut-cotton2,31072025_0600,10,31/07/2025,06:45:04,528.591,8618.94,338.167, 24.94195,0.00
qut-cotton2,31072025_0600,10,31/07/2025,06:45:05,529.324,8619.56,338.266, 24.94178,0.00
qut-cotton2,31072025_0600,10,31/07/2025,06:45:06,530.026,8618.19,338.218, 24.94227,0.00
qut-cotton2,31072025_0600,10,31/07/2025,06:45:07,530.35,8619.08,338.177, 24.94244,0.00
qut-cotton2,31072025_0600,10,31/07/2025,06:45:08,530.858,8618.89,338.3, 24.94227,0.00
qut-cotton2,31072025_0600,10,31/07/2025,06:45:09,531.12,8619.55,338.196, 24.94211,0.00
qut-cotton2,31072025_0600,10,31/07/2025,06:45:10,531.747,8619.92,338.239, 24.94211,0.00
qut-cotton2,31072025_0600,10,31/07/2025,06:45:11,531.835,8619.62,338.231, 24.94244,0.00
qut-cotton2,31072025_0600,10,31/07/2025,06:45:12,532.476,8618.79,338.299, 24.94211,0.00
qut-cotton2,31072025_0600,10,31/07/2025,06:45:13,532.708,8617.92,338.205, 24.94260,0.00
qut-cotton2,31072025_0600,10,31/07/2025,06:45:14,533.187,8618.62,338.236, 24.94195,0.00
qut-cotton2,31072025_0600,10,31/07/2025,06:45:15,533.324,8619.94,338.266, 24.94211,0.00
qut-cotton2,31072025_0600,10,31/07/2025,06:45:16,533.685,8621.71,338.283, 24.94293,0.00
qut-cotton2,31072025_0600,10,31/07/2025,06:45:17,534.083,8622.63,338.176, 24.94211,0.00
qut-cotton2,31072025_0600,10,31/07/2025,06:45:18,534.681,8624.12,338.235, 24.94277,0.00
qut-cotton2,31072025_0600,10,31/07/2025,06:45:19,535.546,8625.32,338.283, 24.94260,0.00
qut-cotton2,31072025_0600,10,31/07/2025,06:45:20,536.979,8626.49,338.218, 24.94211,0.00
qut-cotton2,31072025_0600,10,31/07/2025,06:45:21,538.344,8627.85,338.23, 24.94260,0.00
qut-cotton2,31072025_0600,10,31/07/2025,06:45:22,540.714,8628.6,338.122, 24.94211,0.00
qut-cotton2,31072025_0600,10,31/07/2025,06:45:23,543.103,8628.08,338.046, 24.94326,0.00
qut-cotton2,31072025_0600,10,31/07/2025,06:45:24,545.444,8627.8,337.844, 24.94260,0.00
qut-cotton2,31072025_0600,10,31/07/2025,06:45:25,547.794,8626.69,337.648, 24.94309,0.00
qut-cotton2,31072025_0600,10,31/07/2025,06:45:26,550.43,8626.77,337.632, 24.94244,0.00
qut-cotton2,31072025_0600,10,31/07/2025,06:45:27,552.644,8626.33,337.593, 24.94260,0.00
qut-cotton2,31072025_0600,10,31/07/2025,06:45:28,554.683,8626.65,337.547, 24.94227,0.00
qut-cotton2,31072025_0600,10,31/07/2025,06:45:29,557.587,8626.08,337.357, 24.94178,0.00
qut-cotton2,31072025_0600,10,31/07/2025,06:45:30,559.427,8625.34,337.331, 24.94260,0.00
qut-cotton2,31072025_0600,10,31/07/2025,06:45:31,562.24,8625.12,337.269, 24.94260,0.00
qut-cotton2,31072025_0600,10,31/07/2025,06:45:32,563.422,8623.81,337.056, 24.94260,0.00
qut-cotton2,31072025_0600,10,31/07/2025,06:45:33,565.951,8622.62,337.007, 24.94293,0.00
qut-cotton2,31072025_0600,10,31/07/2025,06:45:34,568.068,8622.18,337.011, 24.94260,0.00
qut-cotton2,31072025_0600,10,31/07/2025,06:45:35,569.97,8622.77,336.953, 24.94309,0.00
qut-cotton2,31072025_0600,10,31/07/2025,06:45:36,571.871,8622.64,336.901, 24.94244,0.00
qut-cotton2,31072025_0600,10,31/07/2025,06:45:37,573.695,8622.81,336.749, 24.94277,0.00
qut-cotton2,31072025_0600,10,31/07/2025,06:45:38,575.082,8622.08,336.836, 24.94227,0.00
qut-cotton2,31072025_0600,10,31/07/2025,06:45:39,576.645,8622.28,336.717, 24.94178,0.00
qut-cotton2,31072025_0600,10,31/07/2025,06:45:40,577.17,8622.69,336.834, 24.94211,0.00
qut-cotton2,31072025_0600,10,31/07/2025,06:45:41,576.204,8622.52,336.855, 24.94195,0.00
qut-cotton2,31072025_0600,10,31/07/2025,06:45:42,574.457,8622.83,336.748, 24.94211,0.00
qut-cotton2,31072025_0600,10,31/07/2025,06:45:43,571.171,8622.94,336.689, 24.94227,0.00
qut-cotton2,31072025_0600,10,31/07/2025,06:45:44,567.37,8623.03,336.761, 24.94244,0.00
qut-cotton2,31072025_0600,10,31/07/2025,06:45:45,563.206,8623.12,336.788, 24.94211,0.00
qut-cotton2,31072025_0600,10,31/07/2025,06:45:46,558.603,8623.95,336.852, 24.94260,0.00
qut-cotton2,31072025_0600,10,31/07/2025,06:45:47,554.305,8624.91,336.987, 24.94277,0.00
qut-cotton2,31072025_0600,10,31/07/2025,06:45:48,550.187,8625.3,337.005, 24.94277,0.00
qut-cotton2,31072025_0600,10,31/07/2025,06:45:49,546.35,8625.03,336.975, 24.94211,0.00
qut-cotton2,31072025_0600,10,31/07/2025,06:45:50,541.945,8625.94,337.14, 24.94195,0.00
qut-cotton2,31072025_0600,10,31/07/2025,06:45:51,538.744,8626.34,337.025, 24.94227,0.00
qut-cotton2,31072025_0600,10,31/07/2025,06:45:52,534.853,8626.31,337.173, 24.94227,0.00
qut-cotton2,31072025_0600,10,31/07/2025,06:45:53,531.092,8626.04,337.162, 24.94244,0.00
qut-cotton2,31072025_0600,10,31/07/2025,06:45:54,528.268,8626.47,337.372, 24.94260,0.00
qut-cotton2,31072025_0600,10,31/07/2025,06:45:55,524.572,8626.39,337.313, 24.94211,0.00
qut-cotton2,31072025_0600,10,31/07/2025,06:45:56,521.824,8626.37,337.244, 24.94211,0.00
qut-cotton2,31072025_0600,10,31/07/2025,06:45:57,518.834,8626.79,337.248, 24.94293,0.00
qut-cotton2,31072025_0600,10,31/07/2025,06:45:58,516.056,8627.37,337.265, 24.94260,0.00
qut-cotton2,31072025_0600,10,31/07/2025,06:45:59,513.175,8627.68,337.405, 24.94227,0.00
qut-cotton2,31072025_0600,10,31/07/2025,06:46:00,511.088,8627.83,337.282, 24.94178,0.00
qut-cotton2,31072025_0600,10,31/07/2025,06:46:01,508.567,8629.05,337.392, 24.94195,0.00
qut-cotton2,31072025_0600,10,31/07/2025,06:46:02,506.007,8628.57,337.334, 24.94145,0.00
qut-cotton2,31072025_0600,10,31/07/2025,06:46:03,503.619,8628.72,337.362, 24.94195,0.00
qut-cotton2,31072025_0600,10,31/07/2025,06:46:04,501.449,8629.2,337.394, 24.94244,0.00
qut-cotton2,31072025_0600,10,31/07/2025,06:46:05,499.657,8629.16,337.366, 24.94162,0.00
qut-cotton2,31072025_0600,10,31/07/2025,06:46:06,497.298,8629.25,337.453, 24.94162,0.00
qut-cotton2,31072025_0600,10,31/07/2025,06:46:07,495.517,8628.86,337.407, 24.94244,0.00
qut-cotton2,31072025_0600,10,31/07/2025,06:46:08,493.669,8629.08,337.526, 24.94211,0.00
qut-cotton2,31072025_0600,10,31/07/2025,06:46:09,491.859,8629.52,337.531, 24.94162,0.00
qut-cotton2,31072025_0600,10,31/07/2025,06:46:10,490.442,8630.24,337.522, 24.94260,0.00
qut-cotton2,31072025_0600,10,31/07/2025,06:46:11,488.259,8630.28,337.505, 24.94195,0.00
qut-cotton2,31072025_0600,10,31/07/2025,06:46:12,486.71,8630.96,337.544, 24.94260,0.00
qut-cotton2,31072025_0600,10,31/07/2025,06:46:13,485.197,8631.4,337.581, 24.94211,0.00
qut-cotton2,31072025_0600,10,31/07/2025,06:46:14,484.093,8632.61,337.462, 24.94244,0.00
qut-cotton2,31072025_0600,10,31/07/2025,06:46:15,482.329,8632.74,337.586, 24.94145,0.00
qut-cotton2,31072025_0600,10,31/07/2025,06:46:16,481.08,8632.58,337.568, 24.94227,0.00
qut-cotton2,31072025_0600,10,31/07/2025,06:46:17,480.437,8633.74,337.514, 24.94178,0.00
