site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,01082025_0000,9,01/08/2025,00:41:39,498.668,10371.7,338.925, 24.97297,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:41:40,498.632,10372.1,338.946, 24.97395,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:41:41,498.281,10372,339.094, 24.97297,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:41:42,497.372,10371.6,339.028, 24.97346,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:41:43,497.027,10370.9,339.01, 24.97297,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:41:44,496.864,10371.4,339.074, 24.97329,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:41:45,495.966,10371.7,339.194, 24.97379,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:41:46,495.776,10371.8,339.143, 24.97346,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:41:47,495.6,10371.4,339.083, 24.97362,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:41:48,494.972,10370.7,339.071, 24.97379,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:41:49,494.699,10370.2,339.082, 24.97346,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:41:50,494.164,10369.8,339.042, 24.97379,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:41:51,493.824,10369.8,339.075, 24.97379,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:41:52,493.657,10370.4,339.122, 24.97329,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:41:53,493.321,10370.6,339.225, 24.97329,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:41:54,493.806,10369.9,339.164, 24.97362,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:41:55,493.137,10369.5,339.128, 24.97395,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:41:56,493.113,10369.5,339.136, 24.97379,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:41:57,492.56,10369.4,339.155, 24.97346,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:41:58,492.413,10368.6,339.303, 24.97362,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:41:59,492.33,10370.5,339.077, 24.97346,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:42:00,491.784,10368.7,339.18, 24.97313,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:42:01,491.666,10369,339.183, 24.97362,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:42:02,491.558,10369.2,339.172, 24.97280,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:42:03,491.346,10368.7,339.213, 24.97297,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:42:04,491.686,10368.7,339.204, 24.97362,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:42:05,491.807,10368.4,339.136, 24.97428,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:42:06,491.803,10368.2,339.177, 24.97362,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:42:07,491.698,10369.4,339.117, 24.97362,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:42:08,491.252,10368.6,339.227, 24.97362,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:42:09,491.056,10367.7,339.107, 24.97395,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:42:10,491.037,10367.5,339.044, 24.97362,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:42:11,491.31,10368,339.262, 24.97329,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:42:12,490.715,10368.5,339.036, 24.97329,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:42:13,490.763,10368.5,339.255, 24.97362,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:42:14,490.938,10368,339.267, 24.97346,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:42:15,490.452,10368.3,339.254, 24.97297,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:42:16,489.784,10368.6,339.231, 24.97297,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:42:17,489.55,10368.8,339.179, 24.97297,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:42:18,489.267,10369.2,339.216, 24.97264,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:42:19,488.842,10366.8,339.165, 24.97395,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:42:20,488.022,10365.6,339.117, 24.97313,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:42:21,487.682,10365.4,339.175, 24.97379,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:42:22,487.539,10363.8,339.148, 24.97329,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:42:23,487.187,10362.6,339.153, 24.97379,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:42:24,486.729,10361.3,339.196, 24.97280,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:42:25,486.375,10359.7,339.192, 24.97329,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:42:26,486.654,10360,339.188, 24.97477,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:42:27,486.294,10360.2,339.155, 24.97362,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:42:28,486.314,10358.4,339.152, 24.97428,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:42:29,486.358,10358,339.213, 24.97346,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:42:30,486.08,10357.8,339.047, 24.97329,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:42:31,486.062,10357.6,339.257, 24.97346,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:42:32,486.545,10357.9,339.254, 24.97329,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:42:33,486.191,10358.5,339.24, 24.97379,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:42:34,486.38,10358.8,339.126, 24.97379,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:42:35,486.285,10359.8,339.199, 24.97346,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:42:36,486.116,10360.7,339.112, 24.97428,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:42:37,486.499,10361.4,339.132, 24.97362,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:42:38,486.51,10361.4,339.289, 24.97379,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:42:39,486.718,10361.4,339.189, 24.97329,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:42:40,486.408,10362.2,339.321, 24.97280,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:42:41,486.592,10362.2,339.361, 24.97313,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:42:42,486.753,10362.7,339.206, 24.97362,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:42:43,486.26,10362.2,339.218, 24.97329,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:42:44,486.63,10362.4,339.339, 24.97362,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:42:45,486.766,10362.4,339.261, 24.97379,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:42:46,486.371,10362.8,339.187, 24.97379,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:42:47,486.171,10363.5,339.249, 24.97362,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:42:48,486.3,10362.6,339.141, 24.97346,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:42:49,486.097,10363,339.282, 24.97411,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:42:50,485.65,10363.2,339.144, 24.97395,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:42:51,486.031,10362.9,339.33, 24.97411,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:42:52,485.596,10362.8,339.184, 24.97411,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:42:53,485.942,10362.6,339.158, 24.97329,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:42:54,485.11,10362.7,339.145, 24.97313,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:42:55,485.67,10362.6,339.251, 24.97395,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:42:56,485.397,10362.9,339.142, 24.97411,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:42:57,485.103,10363.3,339.166, 24.97379,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:42:58,485.345,10362.9,339.175, 24.97379,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:42:59,484.657,10363.2,339.133, 24.97313,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:43:00,484.535,10363.7,339.298, 24.97379,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:43:01,485.002,10365.5,339.187, 24.97395,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:43:02,484.735,10365.3,339.189, 24.97329,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:43:03,484.759,10364.4,339.108, 24.97379,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:43:04,485.369,10364.1,339.115, 24.97395,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:43:05,484.679,10363,339.194, 24.97313,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:43:06,485.002,10362.5,339.282, 24.97395,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:43:07,485.042,10362.1,339.242, 24.97329,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:43:08,485.426,10362,339.155, 24.97346,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:43:09,485.577,10361.8,339.263, 24.97444,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:43:10,485.512,10361,339.201, 24.97329,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:43:11,485.443,10361.7,339.194, 24.97313,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:43:12,485.743,10361.7,339.195, 24.97411,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:43:13,485.972,10361.4,339.133, 24.97379,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:43:14,485.792,10362.1,339.127, 24.97346,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:43:15,486.224,10362.4,339.131, 24.97280,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:43:16,486.786,10362.8,339.112, 24.97411,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:43:17,487.076,10362.7,339.143, 24.97379,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:43:18,487.355,10362.9,339.311, 24.97411,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:43:19,487.832,10363.6,339.193, 24.97297,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:43:20,488.036,10364.6,339.239, 24.97280,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:43:21,488.361,10364.9,339.186, 24.97297,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:43:22,489.02,10364,339.218, 24.97297,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:43:23,489.32,10363.7,339.182, 24.97362,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:43:24,489.589,10364,339.228, 24.97313,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:43:25,489.853,10364.1,339.233, 24.97313,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:43:26,490.384,10363.9,339.211, 24.97329,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:43:27,490.934,10363.6,339.213, 24.97379,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:43:28,491.433,10363.5,339.238, 24.97362,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:43:29,491.653,10363.3,339.412, 24.97362,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:43:30,492.188,10362.9,339.313, 24.97362,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:43:31,492.456,10364,339.319, 24.97313,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:43:32,492.294,10364.8,339.278, 24.97362,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:43:33,493.214,10365.5,339.394, 24.97264,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:43:34,493.564,10366.1,339.381, 24.97362,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:43:35,493.67,10365.5,339.324, 24.97329,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:43:36,494.812,10365,339.203, 24.97379,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:43:37,494.857,10365.8,339.364, 24.97346,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:43:38,495.247,10365.6,339.228, 24.97346,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:43:39,495.663,10366.3,339.206, 24.97379,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:43:40,496.022,10366.2,339.339, 24.97346,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:43:41,496.461,10365.2,339.266, 24.97362,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:43:42,496.628,10365.3,339.344, 24.97346,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:43:43,497.099,10365.6,339.311, 24.97297,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:43:44,497.959,10365.5,339.345, 24.97297,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:43:45,497.744,10366.1,339.434, 24.97346,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:43:46,498.379,10366.3,339.286, 24.97395,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:43:47,498.778,10367.3,339.297, 24.97313,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:43:48,498.646,10367.8,339.377, 24.97346,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:43:49,499.172,10367,339.335, 24.97362,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:43:50,499.65,10366.9,339.314, 24.97346,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:43:51,499.839,10367.7,339.346, 24.97313,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:43:52,499.929,10369,339.222, 24.97362,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:43:53,500.407,10368.7,339.33, 24.97379,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:43:54,500.936,10368.3,339.352, 24.97362,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:43:55,501.343,10369.3,339.391, 24.97362,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:43:56,501.572,10370.4,339.344, 24.97346,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:43:57,501.98,10371,339.257, 24.97313,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:43:58,502.728,10370.7,339.405, 24.97329,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:43:59,502.977,10371,339.322, 24.97346,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:44:00,503.351,10371.6,339.392, 24.97379,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:44:01,503.752,10372.4,339.362, 24.97362,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:44:02,503.982,10372.3,339.382, 24.97346,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:44:03,504.621,10371.7,339.335, 24.97395,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:44:04,505.095,10372,339.451, 24.97329,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:44:05,505.605,10373.2,339.409, 24.97346,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:44:06,506.213,10374.8,339.347, 24.97329,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:44:07,506.287,10375.1,339.457, 24.97379,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:44:08,506.934,10374,339.314, 24.97379,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:44:09,507.66,10374.6,339.342, 24.97313,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:44:10,508.298,10374.7,339.42, 24.97329,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:44:11,508.704,10374.6,339.486, 24.97379,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:44:12,509.535,10375.4,339.5, 24.97297,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:44:13,509.849,10374.9,339.422, 24.97313,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:44:14,510.885,10374.8,339.497, 24.97362,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:44:15,511.287,10375,339.44, 24.97329,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:44:16,512.023,10375.6,339.483, 24.97329,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:44:17,512.531,10376.2,339.562, 24.97346,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:44:18,512.952,10376.1,339.459, 24.97362,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:44:19,514.123,10376.4,339.451, 24.97297,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:44:20,514.878,10376.2,339.593, 24.97346,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:44:21,515.664,10377.2,339.515, 24.97297,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:44:22,516.119,10377.4,339.447, 24.97346,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:44:23,516.808,10376.8,339.595, 24.97329,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:44:24,517.796,10377.1,339.505, 24.97395,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:44:25,518.898,10376.7,339.485, 24.97362,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:44:26,519.493,10376.6,339.582, 24.97362,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:44:27,520.72,10376.5,339.586, 24.97362,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:44:28,521.244,10378.2,339.528, 24.97313,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:44:29,521.702,10377.9,339.555, 24.97297,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:44:30,522.644,10377.5,339.557, 24.97329,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:44:31,523.501,10378.2,339.647, 24.97329,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:44:32,524.146,10378.7,339.5, 24.97379,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:44:33,524.989,10379,339.586, 24.97346,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:44:34,525.445,10379.1,339.568, 24.97264,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:44:35,526.343,10379.3,339.537, 24.97428,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:44:36,526.985,10379,339.62, 24.97280,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:44:37,527.792,10377.9,339.558, 24.97329,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:44:38,528.379,10377.9,339.628, 24.97329,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:44:39,528.682,10379,339.566, 24.97362,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:44:40,529.399,10379.1,339.661, 24.97362,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:44:41,530.018,10378.9,339.563, 24.97280,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:44:42,530.808,10379.6,339.596, 24.97297,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:44:43,531.2,10379.8,339.531, 24.97379,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:44:44,531.962,10379.7,339.633, 24.97428,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:44:45,533.251,10379.9,339.599, 24.97379,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:44:46,533.694,10380.3,339.695, 24.97362,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:44:47,534.697,10380.5,339.657, 24.97428,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:44:48,535.534,10380.7,339.607, 24.97297,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:44:49,536.3,10380.3,339.723, 24.97280,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:44:50,537.572,10380.8,339.699, 24.97329,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:44:51,537.928,10381.3,339.713, 24.97329,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:44:52,539.087,10381.8,339.727, 24.97379,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:44:53,540.067,10381.4,339.838, 24.97313,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:44:54,541.067,10381,339.788, 24.97362,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:44:55,542.012,10381.2,339.769, 24.97395,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:44:56,543.267,10381.6,339.74, 24.97362,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:44:57,544.314,10382.2,339.88, 24.97329,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:44:58,545.395,10381.5,339.76, 24.97379,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:44:59,546.487,10381.2,339.679, 24.97379,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:45:00,547.857,10381.6,339.794, 24.97362,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:45:01,548.92,10381.6,339.975, 24.97395,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:45:02,550.405,10381.7,339.713, 24.97461,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:45:03,551.599,10381.8,339.737, 24.97411,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:45:04,552.14,10382.1,339.869, 24.97280,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:45:05,553.664,10381.9,339.836, 24.97379,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:45:06,554.714,10381.9,339.801, 24.97329,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:45:07,555.808,10381.9,339.861, 24.97362,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:45:08,557.278,10382.7,339.879, 24.97395,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:45:09,558.357,10383.3,339.895, 24.97411,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:45:10,559.696,10383.3,339.889, 24.97313,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:45:11,560.521,10383.9,339.88, 24.97395,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:45:12,561.967,10384.2,339.853, 24.97329,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:45:13,562.599,10384.4,339.903, 24.97280,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:45:14,563.88,10384,339.776, 24.97395,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:45:15,564.79,10384.1,339.941, 24.97379,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:45:16,566.387,10384,339.918, 24.97313,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:45:17,567.274,10384.3,339.839, 24.97346,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:45:18,568.508,10384.4,339.985, 24.97297,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:45:19,569.215,10384.7,339.94, 24.97264,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:45:20,570.657,10385.1,339.953, 24.97313,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:45:21,571.437,10385.3,339.963, 24.97346,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:45:22,572.191,10383.8,339.898, 24.97346,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:45:23,573.791,10384,339.913, 24.97313,0.00
qut-cotton2,01082025_0000,10,01/08/2025,00:45:24,574.545,10384.1,340.039, 24.97297,0.00
qut-cotton2,01082025_0000,10,01/08/2025,00:45:25,575.126,10385.3,339.943, 24.97346,0.00
qut-cotton2,01082025_0000,10,01/08/2025,00:45:26,576.365,10384.8,339.943, 24.97329,0.00
qut-cotton2,01082025_0000,10,01/08/2025,00:45:27,577.281,10384.3,339.993, 24.97346,0.00
qut-cotton2,01082025_0000,10,01/08/2025,00:45:28,578.153,10385,340.111, 24.97346,0.00
qut-cotton2,01082025_0000,10,01/08/2025,00:45:29,578.97,10385.7,340.088, 24.97362,0.00
qut-cotton2,01082025_0000,10,01/08/2025,00:45:30,579.77,10386.1,339.999, 24.97362,0.00
qut-cotton2,01082025_0000,10,01/08/2025,00:45:31,580.501,10385.7,340.095, 24.97313,0.00
qut-cotton2,01082025_0000,10,01/08/2025,00:45:32,581.091,10385.3,340.024, 24.97329,0.00
qut-cotton2,01082025_0000,10,01/08/2025,00:45:33,581.83,10384.1,339.997, 24.97379,0.00
qut-cotton2,01082025_0000,10,01/08/2025,00:45:34,582.433,10383.2,340.177, 24.97346,0.00
qut-cotton2,01082025_0000,10,01/08/2025,00:45:35,583.075,10384.4,340.127, 24.97346,0.00
qut-cotton2,01082025_0000,10,01/08/2025,00:45:36,583.762,10386.3,340.048, 24.97362,0.00
qut-cotton2,01082025_0000,10,01/08/2025,00:45:37,584.65,10388.5,340.199, 24.97313,0.00
qut-cotton2,01082025_0000,10,01/08/2025,00:45:38,585.577,10390,340.135, 24.97362,0.00
qut-cotton2,01082025_0000,10,01/08/2025,00:45:39,586.211,10392.4,340.028, 24.97247,0.00
qut-cotton2,01082025_0000,10,01/08/2025,00:45:40,587.637,10393.7,339.816, 24.97297,0.00
qut-cotton2,01082025_0000,10,01/08/2025,00:45:41,589.509,10393.9,339.601, 24.97379,0.00
qut-cotton2,01082025_0000,10,01/08/2025,00:45:42,591.077,10393.9,339.399, 24.97297,0.00
qut-cotton2,01082025_0000,10,01/08/2025,00:45:43,592.868,10393.1,338.949, 24.97346,0.00
qut-cotton2,01082025_0000,10,01/08/2025,00:45:44,595.402,10392.1,338.692, 24.97297,0.00
qut-cotton2,01082025_0000,10,01/08/2025,00:45:45,597.033,10391.1,338.314, 24.97395,0.00
qut-cotton2,01082025_0000,10,01/08/2025,00:45:46,599.199,10389.9,338.122, 24.97346,0.00
qut-cotton2,01082025_0000,10,01/08/2025,00:45:47,601.113,10390.2,337.772, 24.97313,0.00
qut-cotton2,01082025_0000,10,01/08/2025,00:45:48,603.005,10390.4,337.624, 24.97313,0.00
qut-cotton2,01082025_0000,10,01/08/2025,00:45:49,605.26,10391.4,337.394, 24.97411,0.00
qut-cotton2,01082025_0000,10,01/08/2025,00:45:50,606.623,10392.1,337.132, 24.97313,0.00
qut-cotton2,01082025_0000,10,01/08/2025,00:45:51,608.167,10392.3,336.894, 24.97313,0.00
qut-cotton2,01082025_0000,10,01/08/2025,00:45:52,609.86,10392.5,336.692, 24.97264,0.00
qut-cotton2,01082025_0000,10,01/08/2025,00:45:53,611.829,10392.9,336.748, 24.97395,0.00
qut-cotton2,01082025_0000,10,01/08/2025,00:45:54,613.266,10393.4,336.412, 24.97362,0.00
