site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,31072025_2200,8,31/07/2025,22:39:41,510.171,10424.3,338.984, 24.97411,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:39:42,510.878,10425.3,338.929, 24.97428,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:39:43,511.402,10425.5,338.904, 24.97362,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:39:44,511.119,10425.3,339.016, 24.97379,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:39:45,511.705,10424.8,338.924, 24.97411,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:39:46,512.126,10425.2,338.897, 24.97362,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:39:47,512.347,10425.2,338.941, 24.97428,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:39:48,513.471,10425.5,338.94, 24.97411,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:39:49,513.19,10426.4,338.936, 24.97510,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:39:50,513.858,10426.2,339, 24.97395,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:39:51,514.576,10426.9,338.978, 24.97444,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:39:52,514.718,10427.5,338.957, 24.97477,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:39:53,515.077,10427.8,339.004, 24.97395,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:39:54,515.417,10428.4,338.867, 24.97395,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:39:55,515.775,10429.3,338.797, 24.97362,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:39:56,516.397,10428.5,338.909, 24.97444,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:39:57,516.985,10428.5,339.133, 24.97395,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:39:58,517.006,10428.6,339.101, 24.97362,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:39:59,517.286,10428.6,339.054, 24.97362,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:40:00,517.686,10429.6,339.013, 24.97411,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:40:01,517.93,10430.1,338.936, 24.97379,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:40:02,518.652,10430,338.902, 24.97428,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:40:03,518.734,10430.3,339.091, 24.97346,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:40:04,519.009,10430.9,338.992, 24.97411,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:40:05,519.687,10431.7,339.053, 24.97411,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:40:06,520.192,10432.3,339.047, 24.97411,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:40:07,520.335,10431.9,338.981, 24.97362,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:40:08,520.868,10432.2,339.041, 24.97411,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:40:09,521.044,10431.2,338.988, 24.97379,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:40:10,521.681,10431.9,338.953, 24.97346,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:40:11,521.964,10431.3,338.896, 24.97444,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:40:12,522.347,10430.1,339.044, 24.97329,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:40:13,522.738,10428.2,339.112, 24.97428,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:40:14,523.166,10428.1,339.134, 24.97411,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:40:15,523.462,10427.1,339.066, 24.97477,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:40:16,523.286,10427.3,339.023, 24.97411,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:40:17,524.132,10428,339.103, 24.97461,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:40:18,523.926,10430,338.977, 24.97411,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:40:19,523.272,10430.8,338.776, 24.97428,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:40:20,522.214,10430.4,338.449, 24.97428,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:40:21,521.142,10429.6,338.217, 24.97395,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:40:22,520.063,10428.3,337.631, 24.97362,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:40:23,518.826,10425.6,337.273, 24.97461,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:40:24,517.158,10422.5,336.635, 24.97428,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:40:25,515.969,10420.4,336.217, 24.97444,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:40:26,514.748,10417.7,335.781, 24.97411,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:40:27,513.857,10416.8,335.412, 24.97428,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:40:28,512.571,10415.2,335.06, 24.97444,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:40:29,511.811,10414.4,334.675, 24.97362,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:40:30,510.783,10413.2,334.448, 24.97411,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:40:31,510.061,10413.5,334.006, 24.97346,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:40:32,509.813,10413.2,333.875, 24.97379,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:40:33,509.454,10413,333.686, 24.97346,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:40:34,508.798,10412.2,333.424, 24.97444,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:40:35,508.259,10411.5,333.36, 24.97346,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:40:36,507.923,10411.3,333.295, 24.97395,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:40:37,507.289,10411.5,333.078, 24.97362,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:40:38,506.057,10411.2,333.339, 24.97346,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:40:39,504.827,10412.3,333.428, 24.97428,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:40:40,503.401,10412.8,333.597, 24.97411,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:40:41,502.204,10412.8,333.975, 24.97362,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:40:42,500.012,10412.8,334.101, 24.97428,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:40:43,498.286,10413.2,334.376, 24.97395,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:40:44,496.69,10413.4,334.818, 24.97461,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:40:45,495.166,10412.5,334.976, 24.97395,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:40:46,493.947,10411.9,335.198, 24.97313,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:40:47,492.277,10411.7,335.519, 24.97313,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:40:48,490.73,10410.6,335.715, 24.97395,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:40:49,489.345,10410.3,335.942, 24.97428,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:40:50,488.27,10409.5,335.955, 24.97510,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:40:51,487.761,10410.3,336.251, 24.97346,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:40:52,485.892,10409.5,336.346, 24.97428,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:40:53,485.45,10408.9,336.477, 24.97461,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:40:54,484.11,10408.9,336.69, 24.97379,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:40:55,483.359,10408,336.81, 24.97428,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:40:56,482.196,10407.2,337.018, 24.97461,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:40:57,481.898,10406.9,337.086, 24.97411,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:40:58,480.843,10406.6,337.214, 24.97379,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:40:59,479.75,10406.4,337.417, 24.97395,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:41:00,479.584,10406.4,337.59, 24.97428,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:41:01,478.088,10406.4,337.631, 24.97477,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:41:02,478.162,10406.2,337.733, 24.97411,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:41:03,477.098,10405.6,337.915, 24.97346,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:41:04,476.392,10405.1,338.078, 24.97346,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:41:05,475.781,10405.1,337.885, 24.97411,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:41:06,475.325,10404.9,338.133, 24.97428,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:41:07,475.126,10404.9,338.275, 24.97461,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:41:08,474.36,10404.1,338.432, 24.97362,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:41:09,474.565,10404,338.484, 24.97379,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:41:10,474.089,10403.2,338.552, 24.97411,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:41:11,473.982,10403.4,338.63, 24.97444,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:41:12,473.695,10403.2,338.734, 24.97428,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:41:13,473.073,10403.4,338.806, 24.97329,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:41:14,473.03,10403.6,338.836, 24.97411,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:41:15,472.875,10403.8,338.941, 24.97395,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:41:16,472.593,10404.2,338.929, 24.97411,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:41:17,472.39,10405.3,338.967, 24.97362,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:41:18,472.638,10405.3,339.129, 24.97362,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:41:19,472.19,10405.3,339.031, 24.97395,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:41:20,471.974,10405.1,339.187, 24.97362,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:41:21,471.773,10405.1,339.106, 24.97395,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:41:22,471.266,10405.3,339.106, 24.97395,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:41:23,471.37,10404.9,339.344, 24.97362,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:41:24,471.617,10405.4,339.286, 24.97411,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:41:25,471.25,10405.1,339.266, 24.97428,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:41:26,470.982,10404.9,339.278, 24.97411,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:41:27,470.678,10404.5,339.434, 24.97428,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:41:28,470.415,10404.8,339.431, 24.97411,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:41:29,470.003,10404.6,339.256, 24.97362,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:41:30,469.932,10404.5,339.378, 24.97444,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:41:31,469.513,10404.4,339.517, 24.97297,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:41:32,469.16,10403.2,339.602, 24.97428,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:41:33,469.521,10403.8,339.499, 24.97477,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:41:34,468.963,10404.4,339.499, 24.97477,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:41:35,468.974,10403,339.464, 24.97444,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:41:36,468.648,10403.4,339.583, 24.97461,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:41:37,468.725,10402.4,339.474, 24.97493,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:41:38,468.744,10402.8,339.593, 24.97428,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:41:39,468.347,10402.8,339.452, 24.97379,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:41:40,468.231,10402.8,339.53, 24.97346,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:41:41,468.405,10402.6,339.638, 24.97362,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:41:42,468.479,10402.4,339.447, 24.97428,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:41:43,468.198,10403.1,339.557, 24.97379,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:41:44,468.5,10403.2,339.578, 24.97379,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:41:45,468.717,10402.6,339.412, 24.97379,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:41:46,468.97,10403,339.625, 24.97428,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:41:47,469.558,10403.8,339.5, 24.97379,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:41:48,469.346,10403.8,339.516, 24.97379,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:41:49,469.928,10404.4,339.608, 24.97395,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:41:50,469.984,10403.7,339.643, 24.97411,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:41:51,470.721,10404.9,339.45, 24.97379,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:41:52,470.7,10405.1,339.513, 24.97379,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:41:53,471.363,10405.6,339.592, 24.97493,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:41:54,472.526,10406,339.632, 24.97493,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:41:55,472.388,10406.4,339.612, 24.97395,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:41:56,473.324,10407.8,339.576, 24.97493,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:41:57,473.337,10408.4,339.538, 24.97395,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:41:58,473.051,10408.8,339.698, 24.97346,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:41:59,473.199,10408.9,339.503, 24.97444,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:42:00,472.471,10408.9,339.73, 24.97395,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:42:01,472.556,10408.1,339.568, 24.97411,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:42:02,472.305,10407.3,339.584, 24.97411,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:42:03,471.947,10406.2,339.609, 24.97428,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:42:04,471.631,10405.9,339.594, 24.97444,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:42:05,471.564,10405.5,339.658, 24.97444,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:42:06,471.726,10404.8,339.688, 24.97346,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:42:07,471.953,10403.1,339.62, 24.97428,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:42:08,472.229,10402.5,339.642, 24.97444,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:42:09,471.912,10402,339.656, 24.97444,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:42:10,471.787,10401.8,339.689, 24.97395,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:42:11,471.866,10402.5,339.681, 24.97411,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:42:12,471.752,10403,339.725, 24.97428,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:42:13,471.522,10403.6,339.673, 24.97444,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:42:14,471.164,10404.2,339.664, 24.97411,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:42:15,470.956,10404.7,339.681, 24.97379,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:42:16,470.981,10405.1,339.73, 24.97411,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:42:17,470.436,10405.8,339.737, 24.97444,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:42:18,470.025,10406.7,339.768, 24.97379,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:42:19,470.059,10405.6,339.695, 24.97395,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:42:20,469.886,10404.7,339.759, 24.97395,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:42:21,469.566,10405.4,339.682, 24.97428,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:42:22,468.998,10406.4,339.852, 24.97313,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:42:23,469.403,10406.5,339.735, 24.97477,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:42:24,469.563,10405.5,339.941, 24.97411,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:42:25,469.234,10405.6,339.726, 24.97428,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:42:26,469.854,10405.9,339.845, 24.97362,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:42:27,469.81,10405.8,339.915, 24.97362,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:42:28,469.294,10405.8,339.841, 24.97379,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:42:29,469.35,10405.1,339.866, 24.97395,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:42:30,469.591,10406.2,339.931, 24.97379,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:42:31,469.751,10406,339.842, 24.97395,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:42:32,469.286,10405.6,339.897, 24.97379,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:42:33,469.414,10405.9,339.809, 24.97461,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:42:34,469.806,10405.3,339.898, 24.97428,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:42:35,469.875,10405.8,339.855, 24.97444,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:42:36,469.891,10405.6,339.948, 24.97313,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:42:37,469.723,10404.5,340.041, 24.97313,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:42:38,470.296,10404.3,339.88, 24.97379,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:42:39,470.638,10405,339.887, 24.97444,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:42:40,471.249,10405.6,339.949, 24.97379,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:42:41,472.261,10405.6,340.063, 24.97493,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:42:42,472.586,10405.1,340.01, 24.97428,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:42:43,473.308,10405.6,339.956, 24.97395,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:42:44,473.671,10406.4,339.892, 24.97395,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:42:45,473.745,10407.3,340.126, 24.97411,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:42:46,474.181,10408.1,340.061, 24.97461,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:42:47,474.556,10409.7,340.033, 24.97493,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:42:48,474.881,10410.3,340.055, 24.97411,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:42:49,475.308,10410.2,340.225, 24.97411,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:42:50,474.791,10411.3,340.005, 24.97411,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:42:51,474.98,10411.9,339.965, 24.97411,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:42:52,475.324,10411.9,340.204, 24.97395,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:42:53,475.373,10412.4,340.128, 24.97461,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:42:54,475.456,10414.4,340.127, 24.97329,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:42:55,475.588,10414.3,340.149, 24.97379,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:42:56,476.019,10414.5,340.001, 24.97428,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:42:57,476.216,10414.8,340.099, 24.97493,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:42:58,476.636,10415.1,340.175, 24.97428,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:42:59,476.522,10416.5,340.11, 24.97313,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:43:00,476.395,10416.3,339.974, 24.97444,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:43:01,477.1,10416.7,340.189, 24.97461,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:43:02,477.395,10416.9,340.005, 24.97477,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:43:03,477.372,10417.1,340.183, 24.97379,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:43:04,478.016,10417.7,340.247, 24.97379,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:43:05,478.333,10418.2,340.202, 24.97411,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:43:06,478.26,10418.9,340.11, 24.97411,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:43:07,479.265,10418.9,340.115, 24.97461,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:43:08,478.762,10419.9,340.173, 24.97379,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:43:09,479.363,10420.7,340.213, 24.97379,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:43:10,479.869,10421.6,340.168, 24.97346,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:43:11,479.848,10421.5,340.146, 24.97362,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:43:12,480.443,10421.9,340.095, 24.97362,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:43:13,480.932,10422.1,340.181, 24.97379,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:43:14,481.128,10421.9,340.137, 24.97362,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:43:15,481.855,10422.1,340.158, 24.97444,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:43:16,482.239,10423.6,340.253, 24.97379,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:43:17,482.442,10424.4,340.164, 24.97379,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:43:18,482.997,10423.9,340.187, 24.97379,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:43:19,483.609,10424.9,340.117, 24.97362,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:43:20,483.868,10426.3,340.208, 24.97411,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:43:21,484.441,10426.1,340.234, 24.97362,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:43:22,484.865,10427,340.258, 24.97362,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:43:23,485.076,10427,340.227, 24.97280,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:43:24,485.561,10427.2,340.266, 24.97461,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:43:25,485.993,10427.9,340.164, 24.97313,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:43:26,486.307,10429.1,340.209, 24.97297,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:43:27,487.059,10430.1,340.236, 24.97362,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:43:28,487.113,10431.2,340.348, 24.97379,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:43:29,487.616,10431,340.119, 24.97346,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:43:30,487.867,10430.7,340.202, 24.97362,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:43:31,488.645,10432.2,340.331, 24.97428,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:43:32,488.855,10432,340.339, 24.97346,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:43:33,489.553,10432.5,340.386, 24.97444,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:43:34,489.746,10432.5,340.334, 24.97461,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:43:35,489.86,10434,340.24, 24.97428,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:43:36,490.838,10435.6,340.351, 24.97395,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:43:37,491.02,10436.3,340.33, 24.97297,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:43:38,491.109,10435.7,340.385, 24.97395,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:43:39,491.437,10435.8,340.339, 24.97395,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:43:40,491.858,10435.9,340.19, 24.97411,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:43:41,492.636,10436.2,340.387, 24.97395,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:43:42,492.735,10437.3,340.354, 24.97444,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:43:43,493.425,10436.9,340.205, 24.97395,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:43:44,493.658,10437.6,340.404, 24.97362,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:43:45,494.52,10439.6,340.421, 24.97346,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:43:46,494.396,10439.8,340.25, 24.97379,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:43:47,495.237,10439.7,340.343, 24.97346,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:43:48,495.702,10439.8,340.419, 24.97444,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:43:49,495.948,10440.5,340.205, 24.97444,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:43:50,496.41,10441.9,340.328, 24.97411,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:43:51,496.813,10442.4,340.375, 24.97346,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:43:52,497.735,10442.3,340.408, 24.97411,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:43:53,497.706,10443.3,340.398, 24.97379,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:43:54,498.313,10443.1,340.302, 24.97444,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:43:55,498.762,10443.3,340.438, 24.97444,0.00
qut-cotton2,31072025_2200,9,31/07/2025,22:43:56,499.068,10444.6,340.477, 24.97346,0.00
