site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,01082025_0600,9,01/08/2025,06:40:27,564.073,10584.3,341.287, 24.97887,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:40:28,565.19,10584.1,341.581, 24.97920,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:40:29,566.277,10585.5,341.749, 24.97920,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:40:30,567.369,10586.4,341.993, 24.97937,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:40:31,567.472,10586.5,342.213, 24.97904,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:40:32,569.163,10587.3,342.402, 24.97986,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:40:33,570.115,10588.4,342.548, 24.97904,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:40:34,570.778,10587.9,342.684, 24.97904,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:40:35,571.608,10588.8,342.711, 24.97937,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:40:36,572.592,10589.6,342.798, 24.97920,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:40:37,571.942,10589.8,342.86, 24.97986,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:40:38,570.586,10589,342.913, 24.97953,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:40:39,569.15,10590.3,342.82, 24.97953,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:40:40,565.721,10590.9,342.626, 24.97822,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:40:41,562.296,10590.5,342.478, 24.97937,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:40:42,558.451,10590.7,342.359, 24.97904,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:40:43,554.832,10591.3,342.116, 24.97904,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:40:44,551.771,10592.9,341.893, 24.97855,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:40:45,548.012,10593.7,341.703, 24.97986,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:40:46,544.379,10595,341.604, 24.97887,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:40:47,541.669,10595.2,341.374, 24.97887,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:40:48,538.502,10596.1,341.208, 24.97822,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:40:49,535.556,10597.3,341.103, 24.97871,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:40:50,532.633,10597.1,340.928, 24.97871,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:40:51,530.419,10597.7,340.902, 24.97855,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:40:52,528.063,10597.7,340.671, 24.97887,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:40:53,526.126,10596.3,340.476, 24.97904,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:40:54,523.753,10596.6,340.497, 24.97937,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:40:55,522.246,10597.3,340.282, 24.97969,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:40:56,519.804,10596.2,340.312, 24.98002,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:40:57,518.834,10594.6,340.188, 24.97871,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:40:58,517.114,10594.4,340.028, 24.97904,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:40:59,515.841,10594.5,339.936, 24.97969,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:41:00,514.571,10594.9,339.909, 24.97920,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:41:01,513.606,10595.2,339.873, 24.97855,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:41:02,512.226,10595.9,339.882, 24.97871,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:41:03,511.382,10594.2,339.709, 24.97920,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:41:04,510.915,10593.7,339.717, 24.97953,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:41:05,509.738,10593.2,339.627, 24.97887,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:41:06,509.098,10594.5,339.51, 24.97887,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:41:07,508.545,10594.4,339.448, 24.97920,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:41:08,507.597,10593.9,339.528, 24.97953,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:41:09,506.673,10594.5,339.432, 24.97904,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:41:10,506.286,10595.4,339.316, 24.97887,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:41:11,505.399,10595.2,339.367, 24.97871,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:41:12,504.874,10596.4,339.212, 24.97937,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:41:13,504.487,10596.1,339.234, 24.97969,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:41:14,503.781,10594.7,339.193, 24.97904,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:41:15,503.419,10595.1,338.988, 24.97969,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:41:16,502.878,10595.3,339.203, 24.97904,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:41:17,502.507,10595.1,339.06, 24.97920,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:41:18,501.9,10594.1,338.947, 24.97937,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:41:19,501.519,10593.8,339.038, 24.97920,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:41:20,500.977,10594.5,339.073, 24.97887,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:41:21,500.777,10594.5,338.934, 24.97887,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:41:22,500.552,10595,338.943, 24.97920,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:41:23,500.451,10596.3,338.871, 24.97838,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:41:24,500.135,10596.2,338.856, 24.98002,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:41:25,499.628,10596.1,338.904, 24.97937,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:41:26,499.794,10596.7,338.765, 24.97904,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:41:27,499.398,10596,338.81, 24.97953,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:41:28,499.571,10595.8,338.903, 24.97871,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:41:29,499.147,10596.2,338.9, 24.97920,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:41:30,498.461,10596.9,338.739, 24.97937,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:41:31,498.543,10596,338.71, 24.97904,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:41:32,498.465,10596.4,338.871, 24.97937,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:41:33,498.34,10596.4,338.731, 24.97920,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:41:34,498.74,10597.9,338.725, 24.97904,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:41:35,498.596,10598.2,338.738, 24.97887,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:41:36,498.356,10598,338.799, 24.97920,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:41:37,498.479,10597.4,338.674, 24.97953,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:41:38,498.216,10597.1,338.634, 24.97986,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:41:39,498.356,10597,338.599, 24.97887,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:41:40,498.53,10597.9,338.74, 24.97937,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:41:41,498.148,10598.2,338.667, 24.97887,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:41:42,498.279,10598.4,338.671, 24.97953,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:41:43,497.831,10598,338.528, 24.97904,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:41:44,498.162,10599.3,338.551, 24.97805,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:41:45,498.231,10598.6,338.622, 24.97969,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:41:46,498.136,10598.1,338.6, 24.97920,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:41:47,498.048,10599.2,338.518, 24.97887,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:41:48,497.967,10599,338.598, 24.97937,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:41:49,497.93,10598.2,338.582, 24.97953,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:41:50,498.287,10598.6,338.631, 24.97953,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:41:51,497.939,10598.9,338.615, 24.98002,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:41:52,497.864,10598.8,338.632, 24.97937,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:41:53,497.901,10599.7,338.602, 24.97904,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:41:54,498.135,10599.9,338.419, 24.97871,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:41:55,497.714,10600.8,338.602, 24.97855,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:41:56,497.387,10601.1,338.547, 24.97904,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:41:57,497.159,10600.6,338.513, 24.97871,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:41:58,497.338,10599.4,338.497, 24.97904,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:41:59,496.975,10598.1,338.486, 24.97904,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:42:00,496.545,10597.2,338.515, 24.97986,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:42:01,496.95,10596.9,338.477, 24.97887,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:42:02,496.737,10595.6,338.522, 24.97953,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:42:03,496.479,10593.9,338.454, 24.97937,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:42:04,496.109,10592.3,338.351, 24.97887,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:42:05,496.132,10592.7,338.457, 24.97904,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:42:06,495.716,10593.3,338.448, 24.97969,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:42:07,495.793,10592.2,338.453, 24.97920,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:42:08,495.402,10592.4,338.332, 24.97887,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:42:09,495.686,10590.9,338.506, 24.97937,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:42:10,495.144,10591.2,338.423, 24.97920,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:42:11,495.401,10591.4,338.496, 24.97953,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:42:12,495.098,10591.9,338.553, 24.97904,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:42:13,494.705,10592.9,338.456, 24.97904,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:42:14,494.55,10595.4,338.393, 24.97920,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:42:15,494.398,10595.6,338.451, 24.97953,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:42:16,494.713,10595.6,338.496, 24.97904,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:42:17,493.831,10596.7,338.44, 24.97871,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:42:18,493.789,10596.6,338.345, 24.97904,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:42:19,493.836,10596.1,338.44, 24.97986,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:42:20,493.88,10597,338.402, 24.97953,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:42:21,493.761,10598,338.363, 24.97838,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:42:22,493.894,10597.8,338.557, 24.97871,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:42:23,493.581,10597.7,338.451, 24.98002,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:42:24,493.858,10598.1,338.368, 24.97904,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:42:25,494.214,10599.5,338.382, 24.97871,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:42:26,494.205,10599.5,338.555, 24.97920,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:42:27,494.042,10599.4,338.371, 24.97904,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:42:28,494.683,10600.3,338.397, 24.97773,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:42:29,494.47,10599.9,338.333, 24.97904,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:42:30,494.699,10600.6,338.293, 24.97953,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:42:31,494.938,10601.1,338.476, 24.97969,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:42:32,495.706,10600.1,338.339, 24.97920,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:42:33,495.785,10599.7,338.433, 24.97937,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:42:34,496.166,10599.8,338.485, 24.97887,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:42:35,496.464,10599.9,338.436, 24.97855,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:42:36,496.289,10600.2,338.529, 24.97937,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:42:37,496.631,10600.5,338.372, 24.97937,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:42:38,496.815,10601,338.327, 24.97904,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:42:39,497.037,10602,338.529, 24.97838,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:42:40,497.368,10602.4,338.466, 24.97937,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:42:41,497.493,10603.6,338.425, 24.97937,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:42:42,497.326,10603.5,338.399, 24.97953,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:42:43,498.122,10603.2,338.427, 24.97953,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:42:44,497.777,10603.5,338.461, 24.97887,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:42:45,498.233,10604.7,338.353, 24.97904,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:42:46,498.451,10603.7,338.43, 24.97871,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:42:47,498.211,10604,338.382, 24.97953,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:42:48,498.756,10604.5,338.5, 24.97887,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:42:49,498.582,10606.2,338.315, 24.97838,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:42:50,498.603,10605.6,338.426, 24.97855,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:42:51,498.944,10605,338.445, 24.97953,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:42:52,499.365,10605.7,338.564, 24.98019,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:42:53,499.95,10606.1,338.397, 24.97904,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:42:54,499.89,10605.9,338.396, 24.97855,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:42:55,500.47,10606.5,338.443, 24.97986,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:42:56,500.884,10606.3,338.431, 24.97969,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:42:57,501.426,10606.5,338.366, 24.97937,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:42:58,501.604,10605.9,338.405, 24.97953,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:42:59,502.463,10606.5,338.423, 24.97904,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:43:00,503.009,10606.4,338.384, 24.97920,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:43:01,503.291,10607.3,338.342, 24.97986,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:43:02,503.739,10607.7,338.553, 24.97920,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:43:03,504.206,10608.7,338.409, 24.97887,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:43:04,504.898,10608.1,338.51, 24.97887,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:43:05,505.485,10607.5,338.434, 24.97887,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:43:06,506.048,10607,338.511, 24.98002,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:43:07,506.136,10608.9,338.452, 24.97871,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:43:08,507.084,10608.9,338.488, 24.97937,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:43:09,507.487,10609.4,338.456, 24.97887,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:43:10,508.005,10609,338.5, 24.97937,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:43:11,508.671,10609.6,338.388, 24.97920,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:43:12,509.104,10610.4,338.459, 24.97887,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:43:13,509.461,10609.5,338.511, 24.97887,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:43:14,509.996,10610.6,338.543, 24.97887,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:43:15,510.778,10610.9,338.492, 24.97969,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:43:16,511.243,10611.4,338.459, 24.97969,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:43:17,511.714,10611.9,338.585, 24.97920,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:43:18,512.11,10612.8,338.444, 24.97838,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:43:19,512.974,10611.8,338.445, 24.97855,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:43:20,513.303,10611.9,338.44, 24.97871,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:43:21,514.26,10611.8,338.419, 24.97937,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:43:22,514.94,10612.5,338.652, 24.97953,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:43:23,515.274,10613.4,338.474, 24.97871,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:43:24,515.841,10614.2,338.489, 24.97920,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:43:25,516.597,10614.3,338.51, 24.97953,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:43:26,517.636,10613.4,338.55, 24.97887,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:43:27,517.79,10612.9,338.516, 24.97953,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:43:28,518.916,10613.8,338.495, 24.97887,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:43:29,519.441,10614.8,338.603, 24.97904,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:43:30,520.003,10615,338.548, 24.97871,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:43:31,520.976,10615.2,338.598, 24.97904,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:43:32,522.03,10615.7,338.585, 24.97871,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:43:33,522.405,10615.7,338.509, 24.97904,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:43:34,523.303,10615.1,338.62, 24.97937,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:43:35,524.783,10616.1,338.571, 24.97953,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:43:36,524.742,10616.8,338.638, 24.97904,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:43:37,526.234,10616.3,338.598, 24.97953,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:43:38,527.161,10615.7,338.668, 24.97904,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:43:39,527.895,10615.8,338.536, 24.97904,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:43:40,529.311,10616,338.674, 24.97855,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:43:41,529.685,10617.1,338.733, 24.97904,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:43:42,530.466,10617.3,338.75, 24.97904,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:43:43,531.121,10617,338.695, 24.97937,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:43:44,532.024,10617.2,338.724, 24.97920,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:43:45,532.438,10617.7,338.675, 24.97920,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:43:46,533.194,10618.3,338.659, 24.97937,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:43:47,533.702,10618.3,338.573, 24.97822,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:43:48,534.216,10618.6,338.831, 24.97953,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:43:49,535.343,10619.4,338.736, 24.97937,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:43:50,535.706,10619.3,338.718, 24.97855,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:43:51,536.393,10619.4,338.709, 24.97887,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:43:52,537.4,10618.9,338.721, 24.97887,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:43:53,537.702,10619.4,338.815, 24.97920,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:43:54,539.002,10619.4,338.798, 24.97871,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:43:55,539.548,10620.7,338.773, 24.97937,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:43:56,540.047,10620.3,338.67, 24.97969,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:43:57,540.679,10621,338.909, 24.97920,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:43:58,541.571,10621.7,338.703, 24.97937,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:43:59,542.297,10622,338.739, 24.97937,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:44:00,542.779,10622.3,338.871, 24.97920,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:44:01,543.289,10622.5,338.791, 24.97904,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:44:02,544.075,10622.3,338.815, 24.97969,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:44:03,544.67,10621.7,338.743, 24.97920,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:44:04,545.593,10623,338.782, 24.97871,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:44:05,545.751,10623.3,338.764, 24.97986,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:44:06,546.267,10624.1,338.743, 24.97904,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:44:07,546.504,10625,338.893, 24.97871,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:44:08,547.288,10625.6,338.814, 24.97871,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:44:09,547.259,10625.9,338.827, 24.97904,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:44:10,548.127,10626.2,338.934, 24.97920,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:44:11,548.113,10626.8,338.811, 24.97920,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:44:12,548.634,10626.4,338.885, 24.97937,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:44:13,548.774,10627.3,338.794, 24.97953,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:44:14,549.115,10627.2,338.872, 24.97937,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:44:15,549.473,10627.4,338.835, 24.97920,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:44:16,550.595,10627.9,338.887, 24.97904,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:44:17,550.271,10627.7,338.778, 24.97887,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:44:18,550.603,10628,338.834, 24.97904,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:44:19,551.004,10627.5,338.909, 24.97887,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:44:20,551.758,10628.1,338.862, 24.97887,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:44:21,551.663,10628.8,338.9, 24.97920,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:44:22,552.063,10628.7,338.813, 24.97887,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:44:23,552.659,10628.1,339.009, 24.97887,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:44:24,552.751,10628.7,338.843, 24.97937,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:44:25,553.023,10630,338.749, 24.97969,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:44:26,553.611,10630.9,338.999, 24.97937,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:44:27,554.066,10631.3,338.856, 24.97986,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:44:28,554.175,10631.6,338.922, 24.97838,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:44:29,554.438,10631.4,338.91, 24.97953,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:44:30,554.847,10631.6,338.759, 24.97871,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:44:31,554.85,10632.4,338.918, 24.97904,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:44:32,555.673,10633.2,338.92, 24.97904,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:44:33,556.11,10631.7,338.977, 24.97937,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:44:34,556.307,10631.8,338.87, 24.97953,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:44:35,556.78,10631.2,338.904, 24.97953,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:44:36,557.682,10632.3,338.902, 24.97969,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:44:37,557.657,10633.2,338.892, 24.97822,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:44:38,557.894,10633.2,338.795, 24.97937,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:44:39,558.556,10633.2,338.86, 24.97953,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:44:40,559.185,10633.1,338.821, 24.97887,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:44:41,559.8,10634,338.893, 24.97887,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:44:42,560.211,10635,338.858, 24.97887,0.00
