site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,05082025_0600,10,05/08/2025,06:45:45,792.434,7861.84,358.435, 24.99430,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:45:46,792.508,7861.9,358.128, 24.99447,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:45:47,792.12,7862.4,357.901, 24.99430,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:45:48,790.417,7861.84,357.777, 24.99512,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:45:49,788.866,7862.22,357.766, 24.99430,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:45:50,785.549,7862,357.74, 24.99447,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:45:51,782.61,7862.46,357.843, 24.99463,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:45:52,778.83,7862.7,357.869, 24.99463,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:45:53,774.681,7862.09,358.069, 24.99479,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:45:54,771.152,7862.94,358.089, 24.99496,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:45:55,766.874,7862.55,358.146, 24.99463,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:45:56,762.723,7862.64,358.298, 24.99479,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:45:57,758.786,7862.86,358.475, 24.99397,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:45:58,755.112,7863.08,358.585, 24.99479,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:45:59,751.117,7863.58,358.641, 24.99430,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:46:00,748.071,7863.42,358.681, 24.99463,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:46:01,744.888,7862.68,358.924, 24.99447,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:46:02,741.282,7862.42,358.889, 24.99430,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:46:03,738.232,7862.15,359.026, 24.99397,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:46:04,735.778,7862.39,359.034, 24.99496,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:46:05,733.162,7862.81,359.198, 24.99430,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:46:06,730.647,7862.75,359.092, 24.99512,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:46:07,727.802,7862.37,359.289, 24.99447,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:46:08,725.651,7862.69,359.347, 24.99479,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:46:09,723.965,7862.62,359.485, 24.99512,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:46:10,721.205,7862.69,359.552, 24.99430,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:46:11,719.544,7862.48,359.609, 24.99430,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:46:12,717.556,7862.05,359.682, 24.99578,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:46:13,715.446,7862.52,359.534, 24.99430,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:46:14,714.013,7862.67,359.659, 24.99463,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:46:15,712.384,7862.68,359.757, 24.99381,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:46:16,710.721,7862.74,359.656, 24.99463,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:46:17,708.745,7862.09,359.821, 24.99512,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:46:18,707.752,7861.85,359.892, 24.99496,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:46:19,705.917,7861.58,359.914, 24.99496,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:46:20,704.568,7861.83,359.91, 24.99512,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:46:21,703.197,7862.29,359.85, 24.99463,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:46:22,701.693,7861.3,359.95, 24.99512,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:46:23,700.239,7861.62,360.035, 24.99463,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:46:24,699.013,7862.24,359.945, 24.99479,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:46:25,698.003,7862.25,360.07, 24.99545,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:46:26,696.418,7862.45,360.104, 24.99479,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:46:27,695.731,7861.95,360.03, 24.99512,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:46:28,694.502,7861.68,360.038, 24.99463,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:46:29,694.04,7861.9,360.182, 24.99479,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:46:30,693.094,7862.52,360.094, 24.99463,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:46:31,692.998,7862.6,360.234, 24.99529,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:46:32,692.601,7862.03,360.348, 24.99479,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:46:33,692.008,7861.98,360.275, 24.99397,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:46:34,691.765,7862.52,360.279, 24.99414,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:46:35,692.088,7862.39,360.265, 24.99447,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:46:36,692.188,7862.27,360.442, 24.99447,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:46:37,691.904,7862.93,360.402, 24.99512,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:46:38,691.735,7863.07,360.437, 24.99512,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:46:39,691.496,7862.27,360.414, 24.99463,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:46:40,691.475,7862.66,360.457, 24.99512,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:46:41,691.294,7861.9,360.488, 24.99463,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:46:42,691.593,7861.65,360.493, 24.99512,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:46:43,691.579,7862.01,360.473, 24.99430,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:46:44,691.541,7861.64,360.685, 24.99430,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:46:45,691.468,7862.14,360.635, 24.99397,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:46:46,691.392,7861.8,360.572, 24.99545,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:46:47,691.536,7862.81,360.672, 24.99447,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:46:48,691.194,7862.41,360.619, 24.99430,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:46:49,691.359,7862.53,360.663, 24.99463,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:46:50,691.512,7862.45,360.645, 24.99463,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:46:51,691.52,7862.13,360.684, 24.99430,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:46:52,691.767,7862.41,360.667, 24.99430,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:46:53,691.745,7862.44,360.648, 24.99479,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:46:54,691.725,7862.48,360.724, 24.99496,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:46:55,691.509,7863.88,360.654, 24.99479,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:46:56,691.768,7863.8,360.795, 24.99463,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:46:57,691.482,7863.28,360.72, 24.99529,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:46:58,692.042,7862.9,360.868, 24.99463,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:46:59,691.855,7863.06,360.73, 24.99397,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:47:00,691.97,7862.78,360.788, 24.99545,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:47:01,691.633,7863.77,360.526, 24.99447,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:47:02,691.697,7864.17,360.811, 24.99430,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:47:03,691.333,7863.26,360.756, 24.99397,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:47:04,691.375,7863.1,360.855, 24.99496,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:47:05,691.442,7861.91,360.79, 24.99496,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:47:06,691.269,7861.82,360.735, 24.99512,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:47:07,691.219,7860.19,360.93, 24.99529,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:47:08,690.783,7860.06,360.772, 24.99430,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:47:09,690.805,7859.03,360.776, 24.99463,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:47:10,690.786,7857.76,360.792, 24.99512,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:47:11,691.074,7857.84,360.966, 24.99381,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:47:12,690.698,7858.03,360.832, 24.99479,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:47:13,690.414,7857.26,360.768, 24.99430,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:47:14,690.393,7857.01,360.915, 24.99463,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:47:15,690.263,7857.14,360.802, 24.99496,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:47:16,689.883,7858.1,360.794, 24.99512,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:47:17,689.229,7857.96,360.824, 24.99545,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:47:18,688.61,7858.39,360.935, 24.99479,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:47:19,688.146,7858.44,360.833, 24.99512,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:47:20,687.097,7858.66,360.933, 24.99479,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:47:21,686.955,7859.51,360.871, 24.99512,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:47:22,685.962,7860.01,360.949, 24.99463,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:47:23,684.923,7860.7,360.954, 24.99447,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:47:24,684.287,7860.33,360.844, 24.99561,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:47:25,683.536,7859.79,360.746, 24.99512,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:47:26,683.402,7860.44,360.691, 24.99447,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:47:27,682.298,7861.2,360.81, 24.99512,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:47:28,682.175,7861.25,360.818, 24.99414,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:47:29,681.172,7861.74,360.828, 24.99479,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:47:30,680.961,7862.06,360.762, 24.99545,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:47:31,679.947,7861.41,360.684, 24.99512,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:47:32,679.355,7861.81,360.667, 24.99430,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:47:33,678.829,7862.09,360.72, 24.99463,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:47:34,678.308,7862.19,360.712, 24.99479,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:47:35,677.48,7861.96,360.737, 24.99479,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:47:36,676.927,7862.24,360.709, 24.99463,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:47:37,676.744,7862.87,360.565, 24.99479,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:47:38,676.449,7862.64,360.678, 24.99430,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:47:39,675.509,7862.24,360.598, 24.99529,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:47:40,675.554,7863.27,360.561, 24.99447,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:47:41,675.093,7862.72,360.533, 24.99447,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:47:42,674.779,7862.2,360.456, 24.99397,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:47:43,674.682,7862.62,360.416, 24.99414,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:47:44,674.622,7862.67,360.408, 24.99496,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:47:45,674.597,7863.01,360.366, 24.99479,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:47:46,674.227,7863.05,360.224, 24.99414,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:47:47,674.41,7863.49,360.37, 24.99529,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:47:48,674.112,7863.01,360.269, 24.99479,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:47:49,674.361,7862.87,360.245, 24.99512,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:47:50,674.726,7862.75,360.251, 24.99414,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:47:51,674.871,7862.9,360.08, 24.99414,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:47:52,674.97,7863.17,360.139, 24.99447,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:47:53,675.566,7863.39,360.188, 24.99479,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:47:54,675.582,7863.16,360.263, 24.99512,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:47:55,675.901,7863.2,360.151, 24.99479,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:47:56,676.505,7862.83,360.136, 24.99512,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:47:57,676.705,7863.23,360.053, 24.99463,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:47:58,677.329,7863.38,360.015, 24.99496,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:47:59,676.838,7862.99,360.024, 24.99447,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:48:00,677.406,7863.15,359.976, 24.99479,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:48:01,677.971,7863.67,360.089, 24.99496,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:48:02,678.384,7864.24,360.061, 24.99397,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:48:03,678.586,7863.72,359.944, 24.99447,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:48:04,679.012,7863.98,359.957, 24.99512,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:48:05,678.909,7864.4,359.971, 24.99365,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:48:06,678.578,7864.74,359.931, 24.99463,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:48:07,679.559,7864.68,359.891, 24.99430,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:48:08,679.524,7864.34,359.712, 24.99365,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:48:09,679.947,7863.49,359.915, 24.99397,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:48:10,680.189,7863.26,359.822, 24.99479,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:48:11,680.974,7863.55,359.858, 24.99479,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:48:12,680.856,7863.45,359.853, 24.99430,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:48:13,681.129,7863.84,359.839, 24.99463,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:48:14,681.068,7864.67,359.836, 24.99447,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:48:15,681.602,7864.11,359.858, 24.99479,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:48:16,681.817,7863.37,359.691, 24.99496,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:48:17,682.194,7863.86,359.672, 24.99512,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:48:18,682.443,7863.76,359.749, 24.99463,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:48:19,683.001,7864.01,359.778, 24.99463,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:48:20,683.014,7863.61,359.782, 24.99479,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:48:21,683.537,7863.92,359.728, 24.99512,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:48:22,684.41,7863.61,359.63, 24.99561,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:48:23,684.578,7864.38,359.75, 24.99496,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:48:24,684.668,7863.42,359.801, 24.99463,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:48:25,685.665,7863.57,359.746, 24.99561,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:48:26,686.51,7863.39,359.656, 24.99512,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:48:27,686.363,7863.63,359.674, 24.99479,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:48:28,687.599,7863.35,359.652, 24.99479,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:48:29,688.012,7864.03,359.807, 24.99545,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:48:30,689.018,7863.85,359.818, 24.99529,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:48:31,690.038,7864.02,359.688, 24.99479,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:48:32,690.746,7864.25,359.701, 24.99463,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:48:33,691.439,7864.72,359.688, 24.99496,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:48:34,692.383,7864.54,359.779, 24.99496,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:48:35,692.88,7863.76,359.83, 24.99496,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:48:36,693.821,7863.93,359.915, 24.99414,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:48:37,695.114,7865.13,359.94, 24.99414,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:48:38,695.934,7865.12,359.806, 24.99496,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:48:39,696.907,7864.24,359.861, 24.99479,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:48:40,697.862,7864.23,359.867, 24.99578,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:48:41,699.097,7864.23,359.929, 24.99529,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:48:42,699.933,7864.69,359.936, 24.99447,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:48:43,700.89,7864.09,359.853, 24.99430,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:48:44,702.316,7863.51,359.92, 24.99414,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:48:45,703.081,7863.99,359.975, 24.99463,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:48:46,704.497,7863.81,360.063, 24.99496,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:48:47,705.82,7864.12,359.923, 24.99479,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:48:48,706.942,7864.78,360.018, 24.99512,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:48:49,708.007,7864.5,360.018, 24.99496,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:48:50,709.737,7864.01,359.989, 24.99463,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:48:51,710.909,7864.8,360.089, 24.99463,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:48:52,712.54,7865.18,360.103, 24.99479,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:48:53,714.143,7865.24,360.034, 24.99479,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:48:54,715.656,7864.81,360.153, 24.99447,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:48:55,716.572,7864.81,360.114, 24.99414,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:48:56,718.208,7865.17,360.055, 24.99397,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:48:57,719.663,7865.37,360.289, 24.99479,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:48:58,720.923,7865.69,360.25, 24.99414,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:48:59,722.967,7865.06,360.365, 24.99545,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:49:00,724.314,7864.22,360.345, 24.99512,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:49:01,725.913,7864.34,360.382, 24.99430,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:49:02,726.991,7864.78,360.443, 24.99496,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:49:03,729.24,7865.98,360.402, 24.99397,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:49:04,730.604,7866.03,360.306, 24.99447,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:49:05,732.116,7865.89,360.428, 24.99430,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:49:06,733.905,7865.89,360.508, 24.99397,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:49:07,735.826,7865.5,360.48, 24.99381,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:49:08,737.573,7865.03,360.588, 24.99430,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:49:09,739.24,7864.78,360.482, 24.99529,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:49:10,741.665,7864.78,360.68, 24.99479,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:49:11,743.306,7865.04,360.702, 24.99545,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:49:12,744.946,7865,360.694, 24.99414,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:49:13,746.727,7864.99,360.835, 24.99496,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:49:14,748.072,7865.04,360.68, 24.99447,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:49:15,750.297,7865.53,360.778, 24.99463,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:49:16,751.967,7864.71,360.83, 24.99479,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:49:17,753.694,7865.04,360.742, 24.99496,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:49:18,755.335,7864.45,360.88, 24.99463,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:49:19,757.242,7864.78,360.813, 24.99463,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:49:20,758.615,7865.84,360.94, 24.99447,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:49:21,760.218,7866.14,360.977, 24.99479,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:49:22,761.881,7865.39,360.964, 24.99479,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:49:23,763.294,7865.47,361.002, 24.99479,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:49:24,764.908,7865.33,361.01, 24.99447,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:49:25,766.181,7865.89,360.99, 24.99397,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:49:26,767.52,7865.56,361.107, 24.99430,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:49:27,768.826,7865.5,361.111, 24.99463,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:49:28,769.705,7865.1,361.216, 24.99512,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:49:29,770.631,7864.65,361.183, 24.99430,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:49:30,771.59,7865.66,361.144, 24.99447,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:49:31,772.934,7865.88,361.131, 24.99512,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:49:32,773.861,7865.79,361.21, 24.99496,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:49:33,774.645,7866.13,361.125, 24.99496,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:49:34,775.225,7866.08,361.249, 24.99430,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:49:35,776.495,7866.13,361.338, 24.99529,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:49:36,777.304,7865.96,361.196, 24.99545,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:49:37,778.122,7865.94,361.306, 24.99430,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:49:38,779.224,7866.28,361.309, 24.99479,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:49:39,780.321,7866.1,361.365, 24.99430,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:49:40,780.7,7865.66,361.442, 24.99447,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:49:41,782.106,7866.05,361.445, 24.99414,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:49:42,783.016,7866.28,361.36, 24.99529,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:49:43,783.466,7866.76,361.418, 24.99430,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:49:44,784.858,7866.44,361.32, 24.99479,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:49:45,785.574,7866.65,361.449, 24.99545,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:49:46,786.66,7866.65,361.47, 24.99479,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:49:47,787.871,7866.3,361.565, 24.99479,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:49:48,788.919,7866.67,361.434, 24.99529,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:49:49,790.454,7866.23,361.598, 24.99479,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:49:50,791.646,7866.16,361.537, 24.99561,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:49:51,793.38,7866.61,361.548, 24.99447,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:49:52,795.484,7866.32,361.578, 24.99414,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:49:53,797.471,7866.75,361.692, 24.99447,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:49:54,799.568,7867.01,361.736, 24.99496,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:49:55,801.551,7867,361.716, 24.99529,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:49:56,804.41,7867.38,361.769, 24.99512,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:49:57,806.975,7867.16,361.799, 24.99496,0.00
