site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,04082025_2200,9,04/08/2025,22:44:53,737.728,10487.6,364.714, 25.01186,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:44:54,738.333,10488.2,364.724, 25.01268,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:44:55,738.916,10488.7,364.814, 25.01186,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:44:56,739.418,10488.3,364.896, 25.01170,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:44:57,740.562,10488.8,365.069, 25.01170,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:44:58,741.377,10487.7,365.09, 25.01203,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:44:59,742.102,10487,365.056, 25.01236,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:45:00,742.365,10487.6,365.18, 25.01121,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:45:01,743.284,10487.1,365.222, 25.01252,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:45:02,743.96,10487,365.319, 25.01203,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:45:03,744.711,10487.4,365.537, 25.01219,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:45:04,745.472,10486.7,365.625, 25.01186,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:45:05,746.056,10486.1,365.611, 25.01186,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:45:06,746.973,10487.1,365.595, 25.01219,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:45:07,748.057,10488,365.643, 25.01154,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:45:08,748.94,10487.1,365.79, 25.01236,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:45:09,749.31,10487.2,365.749, 25.01137,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:45:10,750.168,10486.9,365.935, 25.01186,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:45:11,750.741,10487,365.916, 25.01170,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:45:12,751.949,10487.9,366.177, 25.01186,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:45:13,752.183,10488.2,366.073, 25.01203,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:45:14,752.82,10486.8,366.045, 25.01219,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:45:15,753.903,10487.6,366.191, 25.01219,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:45:16,753.699,10486.8,366.155, 25.01252,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:45:17,754.559,10486.5,366.31, 25.01121,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:45:18,754.788,10485.4,366.332, 25.01203,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:45:19,754.759,10484.7,366.397, 25.01170,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:45:20,755.357,10484.8,366.346, 25.01203,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:45:21,756.335,10486.3,366.488, 25.01137,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:45:22,756.503,10488,366.469, 25.01170,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:45:23,756.822,10489.6,366.199, 25.01203,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:45:24,756.255,10491.9,365.772, 25.01219,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:45:25,756.005,10493.6,365.009, 25.01219,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:45:26,754.485,10496.1,363.986, 25.01203,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:45:27,752.943,10497.7,362.614, 25.01252,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:45:28,750.911,10498.3,361.124, 25.01236,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:45:29,748.71,10499.2,359.447, 25.01219,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:45:30,746.506,10499.2,357.872, 25.01170,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:45:31,744.391,10501.5,356.232, 25.01186,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:45:32,743.108,10502.7,354.607, 25.01236,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:45:33,740.415,10505,353.155, 25.01219,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:45:34,739.309,10507.5,351.821, 25.01137,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:45:35,737.647,10509.8,350.474, 25.01219,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:45:36,736.453,10510.8,349.19, 25.01236,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:45:37,735.359,10511.1,348.135, 25.01219,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:45:38,734.377,10512.1,346.945, 25.01186,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:45:39,733.398,10512.7,345.974, 25.01219,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:45:40,732.627,10513.6,345.045, 25.01154,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:45:41,731.389,10514,344.18, 25.01252,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:45:42,730.705,10514.1,343.397, 25.01170,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:45:43,729.379,10513.7,342.993, 25.01170,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:45:44,727.708,10512.8,342.459, 25.01203,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:45:45,725.128,10512.3,342.582, 25.01121,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:45:46,721.993,10511.5,342.611, 25.01219,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:45:47,719.203,10511.6,342.988, 25.01186,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:45:48,715.877,10511.7,343.323, 25.01252,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:45:49,712.715,10511.9,343.854, 25.01186,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:45:50,709.733,10512.2,344.346, 25.01104,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:45:51,706.238,10511.6,344.753, 25.01170,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:45:52,703.414,10510.9,345.315, 25.01285,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:45:53,700.84,10510.6,345.632, 25.01236,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:45:54,697.923,10509.7,345.996, 25.01203,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:45:55,695.388,10510.2,346.385, 25.01219,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:45:56,692.762,10510.3,346.749, 25.01121,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:45:57,690.521,10510.5,347.055, 25.01236,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:45:58,687.767,10510.9,347.244, 25.01236,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:45:59,685.579,10509.6,347.516, 25.01219,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:46:00,682.48,10509.2,347.797, 25.01154,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:46:01,680.314,10508.8,348.14, 25.01236,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:46:02,677.7,10508.5,348.363, 25.01236,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:46:03,675.584,10508.3,348.517, 25.01219,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:46:04,673.554,10509.2,348.636, 25.01137,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:46:05,670.869,10508.9,348.834, 25.01154,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:46:06,669.36,10508.2,349.035, 25.01170,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:46:07,667.331,10508.2,349.284, 25.01186,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:46:08,665.251,10507.9,349.367, 25.01203,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:46:09,663.913,10507,349.404, 25.01186,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:46:10,661.423,10505.5,349.612, 25.01186,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:46:11,659.891,10505.4,349.733, 25.01186,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:46:12,658.027,10505.4,349.851, 25.01154,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:46:13,657.071,10506.3,349.839, 25.01154,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:46:14,655.491,10506,350.095, 25.01285,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:46:15,654.268,10505.5,350.143, 25.01186,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:46:16,653.191,10506,350.24, 25.01203,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:46:17,652.143,10504.8,350.365, 25.01219,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:46:18,651.988,10504.1,350.426, 25.01268,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:46:19,650.588,10504.4,350.682, 25.01236,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:46:20,650.21,10504.9,350.732, 25.01203,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:46:21,649.036,10504.7,350.858, 25.01203,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:46:22,648.504,10503.5,350.863, 25.01252,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:46:23,647.402,10503.5,350.831, 25.01154,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:46:24,646.922,10503.1,350.979, 25.01203,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:46:25,645.374,10503.4,351.081, 25.01088,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:46:26,644.335,10503.2,351.033, 25.01236,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:46:27,642.881,10503.4,351.075, 25.01219,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:46:28,642.016,10503.4,351.129, 25.01203,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:46:29,640.659,10504,351.101, 25.01186,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:46:30,638.992,10503.2,351.256, 25.01170,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:46:31,637.767,10502.2,351.135, 25.01203,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:46:32,636.266,10502.6,351.247, 25.01137,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:46:33,635.251,10503,351.169, 25.01154,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:46:34,634.244,10503,351.07, 25.01236,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:46:35,632.42,10503,351.154, 25.01170,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:46:36,631.254,10502.9,351.135, 25.01236,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:46:37,629.801,10502.1,351.115, 25.01203,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:46:38,628.198,10503.6,351.103, 25.01170,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:46:39,627.199,10503.2,351.028, 25.01186,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:46:40,625.968,10502.8,350.928, 25.01203,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:46:41,624.766,10502.3,350.916, 25.01186,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:46:42,624.082,10501.6,350.907, 25.01219,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:46:43,622.754,10500.7,351.015, 25.01268,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:46:44,622.126,10500.8,350.996, 25.01236,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:46:45,621.016,10500.5,351.003, 25.01154,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:46:46,620.631,10500,351.024, 25.01154,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:46:47,619.896,10499.7,350.865, 25.01154,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:46:48,618.846,10500.2,350.998, 25.01170,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:46:49,619.031,10499.7,350.885, 25.01154,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:46:50,618.038,10500.7,350.916, 25.01170,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:46:51,617.545,10500.3,351.019, 25.01121,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:46:52,617.595,10499.5,350.917, 25.01236,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:46:53,616.955,10499.5,350.92, 25.01186,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:46:54,616.286,10499.2,350.873, 25.01203,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:46:55,615.944,10499.5,350.943, 25.01137,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:46:56,615.75,10498.3,350.925, 25.01170,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:46:57,615.38,10498.2,350.999, 25.01137,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:46:58,615.357,10498.6,350.991, 25.01170,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:46:59,615.2,10499.2,351.066, 25.01203,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:47:00,614.924,10499.3,351.057, 25.01170,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:47:01,614.41,10499.9,350.968, 25.01170,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:47:02,614.352,10499.6,351.104, 25.01268,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:47:03,614,10499.4,351.12, 25.01186,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:47:04,612.932,10498.3,351.043, 25.01219,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:47:05,612.764,10496.8,351.001, 25.01203,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:47:06,612.515,10496.5,351.014, 25.01154,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:47:07,611.789,10494.8,351.015, 25.01170,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:47:08,611.603,10494.1,350.928, 25.01186,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:47:09,611.284,10492.6,350.99, 25.01121,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:47:10,610.911,10491.9,350.973, 25.01186,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:47:11,610.345,10492.8,350.888, 25.01186,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:47:12,610.602,10492.5,350.972, 25.01236,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:47:13,610.063,10491.6,350.909, 25.01203,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:47:14,609.863,10490.5,350.911, 25.01154,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:47:15,609.588,10489.5,350.95, 25.01203,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:47:16,609.521,10490.1,350.885, 25.01170,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:47:17,609.127,10489.8,350.91, 25.01203,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:47:18,609.051,10490,350.895, 25.01252,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:47:19,608.552,10491,350.803, 25.01186,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:47:20,608.379,10490.9,350.768, 25.01170,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:47:21,608.559,10491.1,350.752, 25.01203,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:47:22,608.983,10491.8,350.873, 25.01154,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:47:23,608.963,10492.5,350.784, 25.01186,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:47:24,609.02,10492.2,350.842, 25.01203,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:47:25,609.319,10492.3,350.845, 25.01203,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:47:26,609.701,10492.6,350.772, 25.01186,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:47:27,609.786,10492.8,350.834, 25.01203,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:47:28,610.324,10492.8,350.884, 25.01203,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:47:29,610.38,10492.3,350.811, 25.01186,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:47:30,610.222,10492.8,350.694, 25.01137,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:47:31,609.882,10492.7,350.904, 25.01170,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:47:32,609.618,10492.3,350.751, 25.01219,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:47:33,609.448,10492.6,350.739, 25.01203,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:47:34,608.835,10493.1,350.599, 25.01186,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:47:35,608.609,10492.7,350.6, 25.01268,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:47:36,608.073,10491.9,350.544, 25.01203,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:47:37,607.678,10491.4,350.622, 25.01219,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:47:38,607.132,10490.7,350.577, 25.01219,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:47:39,607.1,10490.7,350.469, 25.01252,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:47:40,606.729,10491.6,350.431, 25.01137,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:47:41,606.406,10492.7,350.426, 25.01170,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:47:42,606.229,10492.2,350.321, 25.01137,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:47:43,606.087,10491.9,350.292, 25.01170,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:47:44,605.472,10492.2,350.179, 25.01137,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:47:45,605.423,10492.7,350.411, 25.01186,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:47:46,604.797,10492.6,350.24, 25.01219,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:47:47,604.623,10492.1,350.206, 25.01219,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:47:48,604.425,10490.9,350.175, 25.01137,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:47:49,604.414,10491.2,350.153, 25.01186,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:47:50,604.994,10491.4,350.275, 25.01154,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:47:51,604.643,10491.8,350.152, 25.01203,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:47:52,604.972,10491.6,350.138, 25.01137,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:47:53,605.241,10491.2,350.165, 25.01170,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:47:54,605.86,10491.4,350.221, 25.01170,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:47:55,606.236,10491,350.1, 25.01236,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:47:56,606.223,10491.3,350.215, 25.01203,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:47:57,607.067,10491,350.109, 25.01154,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:47:58,607.985,10491.2,350.206, 25.01285,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:47:59,608.247,10491.1,350.185, 25.01186,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:48:00,608.898,10490.5,350.245, 25.01170,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:48:01,609.26,10490.4,350.285, 25.01252,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:48:02,609.946,10490.5,350.301, 25.01285,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:48:03,611.065,10489.4,350.275, 25.01170,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:48:04,611.815,10489.9,350.415, 25.01203,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:48:05,612.754,10488.9,350.385, 25.01203,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:48:06,613.374,10489.1,350.445, 25.01186,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:48:07,614.635,10489.5,350.527, 25.01203,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:48:08,615.267,10489.6,350.551, 25.01137,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:48:09,617.144,10489.2,350.632, 25.01252,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:48:10,617.784,10489,350.672, 25.01219,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:48:11,619.513,10488.6,350.657, 25.01219,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:48:12,620.408,10489.1,350.816, 25.01170,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:48:13,621.724,10488.8,350.835, 25.01252,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:48:14,623.296,10488.8,350.828, 25.01170,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:48:15,624.356,10488.2,350.953, 25.01186,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:48:16,625.857,10487.4,351.074, 25.01203,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:48:17,627.115,10487.9,351.017, 25.01219,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:48:18,628.305,10488.4,351.006, 25.01137,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:48:19,629.432,10488.2,351.257, 25.01154,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:48:20,630.796,10488.5,351.341, 25.01203,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:48:21,632.29,10488,351.192, 25.01236,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:48:22,633.098,10488.5,351.316, 25.01186,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:48:23,634.655,10487.6,351.374, 25.01170,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:48:24,636.052,10487.4,351.426, 25.01236,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:48:25,637.182,10487.5,351.36, 25.01186,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:48:26,638.437,10486.6,351.54, 25.01186,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:48:27,639.977,10486.9,351.536, 25.01219,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:48:28,641.543,10487,351.57, 25.01137,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:48:29,643.002,10486.8,351.661, 25.01137,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:48:30,644.421,10486,351.793, 25.01203,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:48:31,645.766,10486.1,351.748, 25.01301,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:48:32,647.145,10485.4,351.797, 25.01219,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:48:33,648.916,10485.3,351.914, 25.01154,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:48:34,650.35,10486.4,352.007, 25.01137,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:48:35,651.82,10485.8,352.069, 25.01203,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:48:36,653.122,10485.3,352.148, 25.01121,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:48:37,654.769,10485.5,352.154, 25.01186,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:48:38,656.344,10485.6,352.262, 25.01154,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:48:39,658.409,10485.5,352.375, 25.01154,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:48:40,659.712,10485,352.259, 25.01203,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:48:41,661.639,10485.7,352.329, 25.01203,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:48:42,663.044,10485,352.353, 25.01252,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:48:43,664.854,10484.7,352.466, 25.01104,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:48:44,666.045,10485.1,352.546, 25.01186,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:48:45,667.91,10485,352.591, 25.01170,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:48:46,670.04,10484.6,352.602, 25.01203,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:48:47,671.875,10484.1,352.764, 25.01186,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:48:48,673.947,10484.1,352.827, 25.01154,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:48:49,675.971,10484.7,352.869, 25.01203,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:48:50,677.728,10484.7,353.019, 25.01219,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:48:51,679.707,10483.9,353.048, 25.01154,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:48:52,682.214,10484.4,353.154, 25.01203,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:48:53,684.546,10483.5,353.291, 25.01121,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:48:54,687.139,10483.8,353.197, 25.01186,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:48:55,689.626,10483.1,353.415, 25.01186,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:48:56,692.072,10483.2,353.544, 25.01137,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:48:57,694.72,10484.2,353.503, 25.01137,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:48:58,697.351,10483.8,353.713, 25.01186,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:48:59,700.026,10483.8,353.808, 25.01154,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:49:00,703.212,10482.4,353.823, 25.01219,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:49:01,705.278,10482.1,354.058, 25.01252,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:49:02,708.221,10483.4,354.147, 25.01121,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:49:03,711.316,10483.4,354.136, 25.01154,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:49:04,713.838,10483.5,354.246, 25.01236,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:49:05,716.37,10484.6,354.312, 25.01219,0.00
qut-cotton2,04082025_2200,10,04/08/2025,22:49:06,718.973,10484.1,354.39, 25.01154,0.00
