site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,30072025_2200,10,30/07/2025,22:46:22,468.459,12446.5,337.619, 24.95754,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:46:23,467.314,12445,337.617, 24.95836,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:46:24,467.123,12444.5,337.47, 24.95819,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:46:25,465.909,12443.9,337.746, 24.95737,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:46:26,465.499,12443.2,337.735, 24.95770,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:46:27,465.374,12441.2,337.757, 24.95770,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:46:28,464.517,12440.6,337.793, 24.95770,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:46:29,463.55,12440.4,337.755, 24.95754,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:46:30,463.492,12439.8,337.782, 24.95770,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:46:31,463.183,12438.2,337.89, 24.95787,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:46:32,463.292,12439.2,337.834, 24.95803,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:46:33,462.87,12439.6,337.9, 24.95737,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:46:34,462.217,12439.4,338.095, 24.95836,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:46:35,461.673,12437.8,337.887, 24.95770,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:46:36,461.528,12438.1,338.045, 24.95819,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:46:37,461.173,12437.4,338.088, 24.95770,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:46:38,461.094,12437,337.971, 24.95770,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:46:39,460.659,12436.8,337.959, 24.95705,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:46:40,460.32,12435.5,338.004, 24.95885,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:46:41,459.917,12433.3,338.05, 24.95721,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:46:42,459.479,12432.8,338.028, 24.95737,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:46:43,459.601,12433,338.044, 24.95787,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:46:44,459.129,12432,337.971, 24.95787,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:46:45,458.708,12430.2,338.076, 24.95721,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:46:46,458.786,12428.4,338.158, 24.95803,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:46:47,458.763,12428.6,338.128, 24.95770,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:46:48,458.341,12430.3,338.156, 24.95836,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:46:49,458.191,12431.1,338.143, 24.95770,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:46:50,458.054,12430.3,338.132, 24.95754,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:46:51,457.738,12429.3,338.058, 24.95836,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:46:52,457.781,12429.3,338.195, 24.95770,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:46:53,457.593,12429.1,338.081, 24.95901,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:46:54,457.543,12429.2,338.3, 24.95770,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:46:55,457.325,12430.5,338.28, 24.95737,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:46:56,457.434,12430.1,338.332, 24.95803,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:46:57,456.938,12430.4,338.176, 24.95787,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:46:58,457.439,12432.1,338.284, 24.95737,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:46:59,456.874,12431.1,338.232, 24.95688,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:47:00,456.784,12430.1,338.321, 24.95721,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:47:01,456.88,12429.4,338.238, 24.95901,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:47:02,456.802,12429.4,338.299, 24.95754,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:47:03,456.54,12428.8,338.322, 24.95737,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:47:04,456.622,12429.2,338.293, 24.95836,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:47:05,456.255,12428.2,338.469, 24.95754,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:47:06,456.113,12426.7,338.418, 24.95770,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:47:07,456.477,12426.4,338.321, 24.95721,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:47:08,455.99,12426.2,338.395, 24.95787,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:47:09,455.982,12425.4,338.299, 24.95754,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:47:10,456.178,12426,338.386, 24.95721,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:47:11,456.115,12424.4,338.394, 24.95836,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:47:12,456.059,12424.9,338.309, 24.95836,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:47:13,456.102,12424.2,338.495, 24.95787,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:47:14,455.708,12424.1,338.353, 24.95770,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:47:15,455.723,12423.9,338.451, 24.95819,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:47:16,455.872,12423,338.446, 24.95803,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:47:17,455.762,12423.5,338.34, 24.95737,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:47:18,455.229,12423.7,338.39, 24.95721,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:47:19,455.875,12423.5,338.43, 24.95787,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:47:20,455.843,12425.2,338.365, 24.95836,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:47:21,455.069,12424.9,338.372, 24.95852,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:47:22,455.596,12424.8,338.428, 24.95787,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:47:23,455.087,12424.4,338.428, 24.95819,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:47:24,454.649,12424.1,338.326, 24.95819,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:47:25,455.019,12422.5,338.441, 24.95836,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:47:26,454.679,12421.3,338.371, 24.95787,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:47:27,454.747,12421.2,338.418, 24.95836,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:47:28,454.583,12419.4,338.516, 24.95803,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:47:29,454.286,12419.8,338.361, 24.95754,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:47:30,454.451,12419,338.427, 24.95819,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:47:31,454.34,12418.3,338.5, 24.95803,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:47:32,453.843,12417.8,338.454, 24.95787,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:47:33,453.652,12416.8,338.496, 24.95787,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:47:34,453.994,12416.1,338.268, 24.95803,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:47:35,453.957,12415.6,338.333, 24.95803,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:47:36,453.905,12415.7,338.399, 24.95737,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:47:37,454.665,12416.6,338.529, 24.95770,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:47:38,453.958,12416.1,338.378, 24.95787,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:47:39,453.834,12416.9,338.53, 24.95754,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:47:40,453.975,12417.1,338.381, 24.95770,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:47:41,453.787,12417,338.546, 24.95836,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:47:42,453.447,12417.2,338.47, 24.95770,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:47:43,453.983,12417.3,338.456, 24.95819,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:47:44,453.991,12418.2,338.356, 24.95819,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:47:45,454.144,12418.3,338.39, 24.95819,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:47:46,454.397,12417.8,338.431, 24.95803,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:47:47,454.522,12417.1,338.39, 24.95852,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:47:48,455.248,12418.1,338.391, 24.95787,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:47:49,455.591,12417.8,338.412, 24.95819,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:47:50,455.315,12418.5,338.468, 24.95754,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:47:51,456.059,12418.5,338.625, 24.95754,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:47:52,456.833,12418.8,338.453, 24.95885,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:47:53,456.679,12419.8,338.67, 24.95819,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:47:54,457.238,12419.8,338.525, 24.95803,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:47:55,457.432,12420.3,338.498, 24.95819,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:47:56,458.067,12422.2,338.459, 24.95819,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:47:57,458.426,12422.3,338.541, 24.95770,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:47:58,458.242,12422.3,338.41, 24.95803,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:47:59,458.904,12423.3,338.538, 24.95803,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:48:00,458.797,12423.8,338.481, 24.95803,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:48:01,459.507,12424.8,338.515, 24.95836,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:48:02,459.824,12426.3,338.496, 24.95819,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:48:03,460.014,12426.8,338.494, 24.95819,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:48:04,460.929,12425.7,338.484, 24.95852,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:48:05,461.051,12426.8,338.569, 24.95885,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:48:06,461.053,12426.6,338.532, 24.95819,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:48:07,462.101,12427.4,338.569, 24.95836,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:48:08,462.021,12428.1,338.433, 24.95770,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:48:09,462.779,12428.6,338.445, 24.95819,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:48:10,462.902,12428.4,338.605, 24.95705,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:48:11,463.568,12430.5,338.513, 24.95836,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:48:12,464.314,12429.9,338.636, 24.95803,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:48:13,464.139,12430.3,338.557, 24.95770,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:48:14,464.788,12431.4,338.618, 24.95803,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:48:15,465.314,12431,338.651, 24.95787,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:48:16,465.009,12432.6,338.525, 24.95787,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:48:17,466.321,12434,338.541, 24.95787,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:48:18,465.901,12433.4,338.603, 24.95787,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:48:19,466.526,12434.5,338.614, 24.95737,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:48:20,467.162,12434.3,338.691, 24.95754,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:48:21,467.031,12435.4,338.583, 24.95869,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:48:22,467.36,12436,338.455, 24.95803,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:48:23,468.191,12435.6,338.63, 24.95885,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:48:24,468.354,12435.6,338.597, 24.95770,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:48:25,468.778,12436.3,338.621, 24.95770,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:48:26,469.288,12434.4,338.669, 24.95721,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:48:27,469.537,12436.2,338.637, 24.95787,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:48:28,470.091,12436.7,338.612, 24.95754,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:48:29,470.141,12436.9,338.664, 24.95852,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:48:30,470.881,12435.7,338.532, 24.95852,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:48:31,471.699,12435.4,338.706, 24.95836,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:48:32,471.486,12436.3,338.553, 24.95721,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:48:33,472.388,12436.9,338.651, 24.95754,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:48:34,473.005,12436.6,338.708, 24.95803,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:48:35,473.743,12437.8,338.59, 24.95770,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:48:36,474.481,12437.6,338.688, 24.95803,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:48:37,474.796,12438.1,338.613, 24.95721,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:48:38,475.74,12438.6,338.795, 24.95787,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:48:39,476.285,12438,338.675, 24.95787,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:48:40,476.887,12437.7,338.766, 24.95885,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:48:41,477.935,12437.6,338.646, 24.95885,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:48:42,478.519,12438.5,338.705, 24.95787,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:48:43,479.359,12438.1,338.682, 24.95836,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:48:44,480.415,12439.1,338.747, 24.95819,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:48:45,481.25,12439.9,338.687, 24.95819,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:48:46,482.187,12440.2,338.741, 24.95836,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:48:47,483.248,12439.7,338.755, 24.95770,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:48:48,483.88,12439.9,338.61, 24.95754,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:48:49,485.194,12440.4,338.745, 24.95754,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:48:50,486.296,12442.2,338.725, 24.95737,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:48:51,487.247,12442.8,338.672, 24.95803,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:48:52,488.731,12442.8,338.747, 24.95836,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:48:53,489.95,12443,338.699, 24.95754,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:48:54,491.231,12442.4,338.895, 24.95819,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:48:55,492.439,12442.6,338.894, 24.95770,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:48:56,493.568,12442.7,338.788, 24.95770,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:48:57,494.691,12443.4,338.94, 24.95852,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:48:58,496.173,12443.8,338.913, 24.95787,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:48:59,497.58,12443.5,338.773, 24.95869,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:49:00,498.918,12444.5,338.89, 24.95754,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:49:01,499.723,12444.9,338.846, 24.95688,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:49:02,501.53,12443.9,338.948, 24.95737,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:49:03,503.008,12446.3,338.958, 24.95770,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:49:04,504.492,12447.6,338.932, 24.95754,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:49:05,505.894,12447.8,339.051, 24.95787,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:49:06,507.619,12447.1,338.943, 24.95770,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:49:07,508.938,12446.4,338.998, 24.95787,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:49:08,511.188,12447.1,338.966, 24.95819,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:49:09,512.433,12447.7,338.948, 24.95770,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:49:10,514.252,12447.8,338.933, 24.95787,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:49:11,516.136,12446.4,338.944, 24.95819,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:49:12,517.649,12447.2,339.029, 24.95770,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:49:13,520.188,12447.6,339.026, 24.95819,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:49:14,522.022,12447.3,339.034, 24.95770,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:49:15,524.011,12448.2,339.174, 24.95819,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:49:16,526.427,12449.2,339.035, 24.95819,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:49:17,528.037,12448.9,339.137, 24.95836,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:49:18,530.948,12449.4,339.259, 24.95836,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:49:19,532.789,12449.7,339.173, 24.95770,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:49:20,535.007,12449.9,339.269, 24.95721,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:49:21,537.761,12449.5,339.283, 24.95754,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:49:22,539.995,12449.8,339.245, 24.95737,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:49:23,542.781,12451,339.248, 24.95770,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:49:24,545.112,12450,339.341, 24.95819,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:49:25,547.9,12450.6,339.23, 24.95803,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:49:26,550.453,12451,339.319, 24.95819,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:49:27,553.498,12451.7,339.276, 24.95770,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:49:28,555.887,12453.7,339.384, 24.95737,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:49:29,558.971,12452.6,339.36, 24.95803,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:49:30,561.525,12454.7,339.457, 24.95705,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:49:31,564.881,12455.1,339.37, 24.95787,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:49:32,567.508,12455.2,339.589, 24.95705,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:49:33,569.785,12455,339.374, 24.95819,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:49:34,572.721,12454.5,339.417, 24.95803,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:49:35,575.525,12454,339.384, 24.95770,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:49:36,578.949,12455.2,339.498, 24.95770,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:49:37,581.566,12455.3,339.504, 24.95787,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:49:38,583.889,12456.9,339.58, 24.95672,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:49:39,587.05,12457.5,339.445, 24.95803,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:49:40,589.823,12456.5,339.65, 24.95869,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:49:41,592.641,12456.3,339.544, 24.95754,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:49:42,595.508,12455.9,339.596, 24.95787,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:49:43,598.135,12455.5,339.596, 24.95819,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:49:44,601.141,12455.9,339.667, 24.95770,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:49:45,603.437,12456.5,339.583, 24.95852,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:49:46,606.333,12456.6,339.779, 24.95754,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:49:47,609.261,12456.5,339.705, 24.95852,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:49:48,611.754,12457.5,339.582, 24.95754,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:49:49,614.298,12456.9,339.792, 24.95754,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:49:50,617.231,12457.2,339.794, 24.95803,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:49:51,619.276,12457.2,339.71, 24.95770,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:49:52,621.847,12457.4,339.875, 24.95737,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:49:53,624.647,12457.8,339.685, 24.95819,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:49:54,626.63,12457.8,339.783, 24.95754,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:49:55,629.686,12458.1,339.841, 24.95754,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:49:56,632.077,12458.7,339.823, 24.95770,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:49:57,634.205,12459.2,339.797, 24.95787,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:49:58,637.003,12459.4,339.948, 24.95754,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:49:59,639.363,12459.3,339.726, 24.95901,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:50:00,641.446,12460.9,339.84, 24.95770,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:50:01,643.602,12460.1,340.012, 24.95819,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:50:02,645.894,12460.1,339.988, 24.95688,0.00
qut-cotton2,30072025_2200,11,30/07/2025,22:50:03,648.121,12459.4,339.896, 24.95819,0.00
qut-cotton2,30072025_2200,11,30/07/2025,22:50:04,650.457,12459.4,339.896, 24.95754,0.00
qut-cotton2,30072025_2200,11,30/07/2025,22:50:05,652.946,12460.8,339.997, 24.95787,0.00
qut-cotton2,30072025_2200,11,30/07/2025,22:50:06,655.093,12460.4,340.029, 24.95754,0.00
qut-cotton2,30072025_2200,11,30/07/2025,22:50:07,657.493,12459.8,340.009, 24.95836,0.00
qut-cotton2,30072025_2200,11,30/07/2025,22:50:08,659.554,12460.3,339.949, 24.95836,0.00
qut-cotton2,30072025_2200,11,30/07/2025,22:50:09,661.983,12460.1,339.936, 24.95819,0.00
qut-cotton2,30072025_2200,11,30/07/2025,22:50:10,663.943,12457.4,339.987, 24.95787,0.00
qut-cotton2,30072025_2200,11,30/07/2025,22:50:11,666.14,12453,339.992, 24.95754,0.00
qut-cotton2,30072025_2200,11,30/07/2025,22:50:12,668.522,12448.9,340.063, 24.95770,0.00
qut-cotton2,30072025_2200,11,30/07/2025,22:50:13,670.27,12443.2,340.021, 24.95672,0.00
qut-cotton2,30072025_2200,11,30/07/2025,22:50:14,672.449,12439.1,339.973, 24.95672,0.00
qut-cotton2,30072025_2200,11,30/07/2025,22:50:15,674.883,12435.8,340.055, 24.95770,0.00
qut-cotton2,30072025_2200,11,30/07/2025,22:50:16,676.317,12432.3,339.916, 24.95655,0.00
qut-cotton2,30072025_2200,11,30/07/2025,22:50:17,677.427,12430.1,340.116, 24.95705,0.00
qut-cotton2,30072025_2200,11,30/07/2025,22:50:18,677.187,12428.1,339.833, 24.95737,0.00
qut-cotton2,30072025_2200,11,30/07/2025,22:50:19,674.972,12426.4,339.679, 24.95672,0.00
qut-cotton2,30072025_2200,11,30/07/2025,22:50:20,670.802,12424.5,339.493, 24.95606,0.00
qut-cotton2,30072025_2200,11,30/07/2025,22:50:21,665.251,12422.1,339.012, 24.95639,0.00
qut-cotton2,30072025_2200,11,30/07/2025,22:50:22,659.563,12421,338.408, 24.95606,0.00
qut-cotton2,30072025_2200,11,30/07/2025,22:50:23,652.765,12419,337.807, 24.95573,0.00
qut-cotton2,30072025_2200,11,30/07/2025,22:50:24,645.859,12417.2,337.304, 24.95622,0.00
qut-cotton2,30072025_2200,11,30/07/2025,22:50:25,639.446,12416,336.597, 24.95672,0.00
qut-cotton2,30072025_2200,11,30/07/2025,22:50:26,633.008,12416.3,336.189, 24.95639,0.00
qut-cotton2,30072025_2200,11,30/07/2025,22:50:27,626.874,12414.5,335.608, 24.95737,0.00
qut-cotton2,30072025_2200,11,30/07/2025,22:50:28,621.556,12412.6,335.159, 24.95721,0.00
qut-cotton2,30072025_2200,11,30/07/2025,22:50:29,615.733,12412.4,334.597, 24.95573,0.00
qut-cotton2,30072025_2200,11,30/07/2025,22:50:30,610.973,12411.6,334.124, 24.95622,0.00
qut-cotton2,30072025_2200,11,30/07/2025,22:50:31,606.513,12411.4,333.855, 24.95622,0.00
qut-cotton2,30072025_2200,11,30/07/2025,22:50:32,601.92,12411.4,333.276, 24.95622,0.00
qut-cotton2,30072025_2200,11,30/07/2025,22:50:33,597.633,12411.8,332.913, 24.95573,0.00
