site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,03082025_1400,9,03/08/2025,14:42:05,449.113,15270.7,339.058, 25.03763,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:42:06,449.524,15270.4,339.109, 25.03747,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:42:07,449.697,15268.8,339.382, 25.03697,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:42:08,449.501,15266.4,339.245, 25.03730,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:42:09,448.692,15266.3,338.987, 25.03665,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:42:10,448.04,15266,338.849, 25.03845,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:42:11,448.7,15266,339.004, 25.03714,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:42:12,449.034,15265.3,339.228, 25.03763,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:42:13,449.015,15265.5,339.224, 25.03714,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:42:14,448.099,15265,339.078, 25.03681,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:42:15,447.617,15265.9,339.058, 25.03747,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:42:16,447.456,15266.7,339.097, 25.03796,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:42:17,447.933,15266.5,339.152, 25.03747,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:42:18,448.209,15267.1,339.293, 25.03583,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:42:19,448.113,15265.9,339.256, 25.03812,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:42:20,447.386,15267.4,339.038, 25.03730,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:42:21,446.646,15267.9,338.911, 25.03730,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:42:22,447.381,15267.5,339.014, 25.03747,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:42:23,447.698,15266.5,339.345, 25.03780,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:42:24,448.084,15266.7,339.322, 25.03780,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:42:25,447.654,15267.4,339.152, 25.03763,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:42:26,447.235,15266.4,339.012, 25.03780,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:42:27,447.632,15265.9,339.072, 25.03665,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:42:28,448.133,15266.3,339.129, 25.03648,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:42:29,448.409,15265.8,339.097, 25.03665,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:42:30,448.308,15266.8,339.308, 25.03615,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:42:31,447.569,15268.1,338.984, 25.03697,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:42:32,447.34,15266.3,339.053, 25.03681,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:42:33,448.06,15266.5,339.148, 25.03714,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:42:34,448.105,15265.4,339.193, 25.03747,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:42:35,448.347,15263.8,339.289, 25.03714,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:42:36,448.034,15264.6,339.127, 25.03697,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:42:37,447.019,15264.2,338.888, 25.03697,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:42:38,447.578,15263.1,339.058, 25.03812,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:42:39,447.561,15262.5,339.226, 25.03796,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:42:40,447.792,15262.1,339.401, 25.03714,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:42:41,448.18,15260.6,339.196, 25.03730,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:42:42,447.307,15261.1,338.984, 25.03796,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:42:43,446.741,15261.7,338.928, 25.03747,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:42:44,446.866,15262.2,339.152, 25.03697,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:42:45,447.777,15261.9,339.191, 25.03648,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:42:46,447.996,15261.3,339.398, 25.03747,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:42:47,447.998,15263.1,339.336, 25.03763,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:42:48,447.817,15263.4,339.043, 25.03681,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:42:49,447.623,15265.2,338.873, 25.03730,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:42:50,448.859,15266.6,339.128, 25.03714,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:42:51,449.516,15266.7,339.311, 25.03681,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:42:52,450.053,15268.8,339.556, 25.03747,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:42:53,450.49,15268.7,339.325, 25.03697,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:42:54,450.361,15268.5,339.12, 25.03730,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:42:55,450.458,15270.8,339.206, 25.03763,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:42:56,451.196,15271.8,339.303, 25.03714,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:42:57,451.929,15271.2,339.479, 25.03697,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:42:58,452.172,15270.2,339.456, 25.03747,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:42:59,452.087,15269.6,339.267, 25.03730,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:43:00,451.999,15271.3,339.183, 25.03681,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:43:01,452.069,15273.4,339.266, 25.03697,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:43:02,452.556,15273.9,339.287, 25.03747,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:43:03,453.166,15272.3,339.311, 25.03763,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:43:04,454.309,15271.9,339.562, 25.03697,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:43:05,454.309,15270.6,339.424, 25.03730,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:43:06,453.94,15271.2,339.161, 25.03730,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:43:07,453.44,15271.8,339.145, 25.03780,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:43:08,454.039,15273.2,339.425, 25.03714,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:43:09,454.691,15272.4,339.523, 25.03714,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:43:10,455.101,15272.1,339.615, 25.03747,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:43:11,455.016,15271.2,339.45, 25.03747,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:43:12,454.297,15273,339.394, 25.03681,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:43:13,454.496,15273.9,339.471, 25.03747,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:43:14,455.193,15272.4,339.232, 25.03747,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:43:15,456.065,15272.2,339.602, 25.03648,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:43:16,456.354,15273.2,339.813, 25.03714,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:43:17,456.055,15272.3,339.41, 25.03730,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:43:18,455.129,15272.1,339.206, 25.03730,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:43:19,455.843,15272,339.403, 25.03632,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:43:20,456.191,15272.6,339.495, 25.03697,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:43:21,456.984,15272.6,339.605, 25.03648,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:43:22,457.251,15273.2,339.683, 25.03714,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:43:23,456.995,15273.6,339.545, 25.03665,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:43:24,456.883,15273.8,339.408, 25.03632,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:43:25,457.313,15274.2,339.443, 25.03697,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:43:26,457.571,15273.7,339.571, 25.03615,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:43:27,458.821,15275.2,339.647, 25.03599,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:43:28,459.245,15275.5,339.732, 25.03648,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:43:29,459.631,15274.4,339.718, 25.03697,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:43:30,459.233,15275.8,339.513, 25.03648,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:43:31,458.905,15276.2,339.396, 25.03632,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:43:32,459.893,15276.9,339.57, 25.03665,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:43:33,460.443,15275.5,339.594, 25.03648,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:43:34,460.991,15276.5,339.813, 25.03615,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:43:35,461.241,15275.3,339.715, 25.03550,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:43:36,461.66,15276,339.479, 25.03697,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:43:37,461.593,15276.2,339.617, 25.03615,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:43:38,462.393,15276.8,339.54, 25.03665,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:43:39,463.063,15277.7,339.978, 25.03697,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:43:40,463.795,15278,339.865, 25.03599,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:43:41,463.8,15277.5,339.744, 25.03599,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:43:42,463.574,15278.7,339.655, 25.03632,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:43:43,464.817,15278.9,339.872, 25.03599,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:43:44,465.533,15276.9,339.884, 25.03714,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:43:45,466.509,15275.6,340.001, 25.03648,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:43:46,466.598,15275.6,339.892, 25.03583,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:43:47,466.68,15275.8,339.704, 25.03632,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:43:48,466.867,15277.7,339.722, 25.03599,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:43:49,467.893,15277.8,339.895, 25.03632,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:43:50,468.212,15275.4,339.992, 25.03681,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:43:51,468.574,15275.1,340.061, 25.03648,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:43:52,468.975,15275.9,339.931, 25.03615,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:43:53,468.345,15277.3,339.633, 25.03599,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:43:54,468.879,15277.9,339.829, 25.03648,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:43:55,469.5,15278,340.11, 25.03665,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:43:56,470.456,15278.4,340.133, 25.03599,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:43:57,470.344,15278.1,339.985, 25.03665,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:43:58,470.314,15277.6,339.976, 25.03583,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:43:59,470.15,15276.3,339.879, 25.03615,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:44:00,470.595,15277.1,339.933, 25.03615,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:44:01,471.614,15277.1,340.11, 25.03681,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:44:02,472.267,15277,340.246, 25.03632,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:44:03,472.288,15277.4,340.246, 25.03730,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:44:04,471.859,15278.1,339.807, 25.03648,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:44:05,472.108,15278.5,339.895, 25.03665,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:44:06,472.479,15277.5,339.919, 25.03583,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:44:07,473.236,15276.5,340.273, 25.03665,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:44:08,473.735,15277.3,340.241, 25.03501,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:44:09,474.209,15276.5,339.858, 25.03632,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:44:10,474.052,15278.9,339.987, 25.03648,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:44:11,474.679,15280,340.081, 25.03648,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:44:12,475.439,15280.5,340.091, 25.03615,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:44:13,475.775,15279.8,340.223, 25.03599,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:44:14,476.139,15279.3,340.075, 25.03648,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:44:15,476.417,15278.9,340.006, 25.03632,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:44:16,476.178,15278.4,340.04, 25.03648,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:44:17,476.719,15279.2,339.963, 25.03632,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:44:18,478.068,15280.4,340.196, 25.03681,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:44:19,478.781,15281.4,340.417, 25.03632,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:44:20,478.683,15279.2,340.287, 25.03599,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:44:21,478.806,15279.4,339.932, 25.03681,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:44:22,479.248,15279,340.189, 25.03681,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:44:23,480.296,15279.8,340.197, 25.03648,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:44:24,481.293,15279.3,340.401, 25.03665,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:44:25,482.017,15278.9,340.319, 25.03697,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:44:26,482.398,15280.1,340.15, 25.03730,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:44:27,482.342,15280.4,340.008, 25.03648,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:44:28,483.414,15280.5,340.241, 25.03632,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:44:29,484.81,15281.1,340.375, 25.03632,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:44:30,485.265,15281.2,340.591, 25.03648,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:44:31,486.072,15280.8,340.531, 25.03599,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:44:32,486.382,15280.6,340.247, 25.03615,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:44:33,486.813,15282.5,340.296, 25.03697,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:44:34,487.841,15283.6,340.386, 25.03599,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:44:35,488.77,15282.1,340.691, 25.03665,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:44:36,490.261,15280.4,340.583, 25.03583,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:44:37,490.509,15280.7,340.55, 25.03599,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:44:38,490.855,15281.3,340.512, 25.03681,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:44:39,491.629,15283.3,340.394, 25.03730,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:44:40,492.656,15285.2,340.575, 25.03714,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:44:41,493.754,15285.2,340.806, 25.03599,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:44:42,494.8,15283.3,340.833, 25.03615,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:44:43,495.196,15282.6,340.522, 25.03681,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:44:44,495.367,15283.2,340.542, 25.03615,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:44:45,496.185,15283,340.542, 25.03714,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:44:46,497.006,15284.6,340.692, 25.03681,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:44:47,498.338,15286.6,340.853, 25.03583,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:44:48,498.56,15285.1,340.945, 25.03566,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:44:49,499.132,15284.3,340.7, 25.03632,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:44:50,499.53,15283.7,340.571, 25.03714,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:44:51,500.337,15284.8,340.795, 25.03697,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:44:52,501.675,15285.8,340.86, 25.03583,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:44:53,502.708,15285.6,341.102, 25.03615,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:44:54,502.915,15284.7,340.79, 25.03615,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:44:55,502.74,15285.5,340.752, 25.03583,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:44:56,503.945,15286.3,340.848, 25.03615,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:44:57,505.139,15286.7,341.006, 25.03681,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:44:58,506.083,15287.6,341.085, 25.03681,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:44:59,506.841,15287.5,341.061, 25.03648,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:45:00,506.596,15286.8,340.955, 25.03648,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:45:01,507.504,15287.7,340.902, 25.03583,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:45:02,508.37,15287.2,341.016, 25.03599,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:45:03,509.645,15289.5,341.129, 25.03648,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:45:04,510.101,15289.6,341.268, 25.03697,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:45:05,510.676,15288.6,340.951, 25.03615,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:45:06,510.619,15289.6,341.049, 25.03648,0.00
qut-cotton2,03082025_1400,10,03/08/2025,14:45:07,511.49,15291,341.162, 25.03583,0.00
qut-cotton2,03082025_1400,10,03/08/2025,14:45:08,513.002,15290.7,341.209, 25.03681,0.00
qut-cotton2,03082025_1400,10,03/08/2025,14:45:09,514.247,15291.1,341.441, 25.03615,0.00
qut-cotton2,03082025_1400,10,03/08/2025,14:45:10,513.552,15292.5,341.132, 25.03599,0.00
qut-cotton2,03082025_1400,10,03/08/2025,14:45:11,515.252,15292.9,341.39, 25.03665,0.00
qut-cotton2,03082025_1400,10,03/08/2025,14:45:12,515.246,15292.3,341.109, 25.03615,0.00
qut-cotton2,03082025_1400,10,03/08/2025,14:45:13,516.588,15291.2,341.275, 25.03730,0.00
qut-cotton2,03082025_1400,10,03/08/2025,14:45:14,516.767,15290.4,341.311, 25.03648,0.00
qut-cotton2,03082025_1400,10,03/08/2025,14:45:15,518.421,15288.2,341.366, 25.03665,0.00
qut-cotton2,03082025_1400,10,03/08/2025,14:45:16,518.293,15290.1,341.3, 25.03648,0.00
qut-cotton2,03082025_1400,10,03/08/2025,14:45:17,518.993,15290.9,341.442, 25.03665,0.00
qut-cotton2,03082025_1400,10,03/08/2025,14:45:18,520.442,15293.7,341.512, 25.03599,0.00
qut-cotton2,03082025_1400,10,03/08/2025,14:45:19,520.616,15297.8,341.298, 25.03648,0.00
qut-cotton2,03082025_1400,10,03/08/2025,14:45:20,521.382,15302.2,341.486, 25.03632,0.00
qut-cotton2,03082025_1400,10,03/08/2025,14:45:21,522.025,15306.6,341.645, 25.03697,0.00
qut-cotton2,03082025_1400,10,03/08/2025,14:45:22,522.855,15311.5,341.838, 25.03681,0.00
qut-cotton2,03082025_1400,10,03/08/2025,14:45:23,523.7,15315.7,341.576, 25.03681,0.00
qut-cotton2,03082025_1400,10,03/08/2025,14:45:24,522.813,15319.1,341.383, 25.03583,0.00
qut-cotton2,03082025_1400,10,03/08/2025,14:45:25,523.385,15320.6,341.576, 25.03665,0.00
qut-cotton2,03082025_1400,10,03/08/2025,14:45:26,523.388,15317,341.285, 25.03648,0.00
qut-cotton2,03082025_1400,10,03/08/2025,14:45:27,523.913,15316.3,341.19, 25.03583,0.00
qut-cotton2,03082025_1400,10,03/08/2025,14:45:28,524.122,15315.8,341.112, 25.03714,0.00
qut-cotton2,03082025_1400,10,03/08/2025,14:45:29,523.611,15316,340.814, 25.03632,0.00
qut-cotton2,03082025_1400,10,03/08/2025,14:45:30,522.943,15315.4,340.513, 25.03697,0.00
qut-cotton2,03082025_1400,10,03/08/2025,14:45:31,523.569,15316,340.702, 25.03599,0.00
qut-cotton2,03082025_1400,10,03/08/2025,14:45:32,524.676,15316,340.884, 25.03517,0.00
qut-cotton2,03082025_1400,10,03/08/2025,14:45:33,524.891,15316,341.025, 25.03648,0.00
qut-cotton2,03082025_1400,10,03/08/2025,14:45:34,525.238,15317.4,341.396, 25.03665,0.00
qut-cotton2,03082025_1400,10,03/08/2025,14:45:35,525.48,15317.7,341.272, 25.03566,0.00
qut-cotton2,03082025_1400,10,03/08/2025,14:45:36,526.021,15318.9,341.573, 25.03697,0.00
qut-cotton2,03082025_1400,10,03/08/2025,14:45:37,527.338,15320,342.027, 25.03517,0.00
qut-cotton2,03082025_1400,10,03/08/2025,14:45:38,528.352,15320.5,342.181, 25.03632,0.00
qut-cotton2,03082025_1400,10,03/08/2025,14:45:39,529.013,15323.9,342.534, 25.03599,0.00
qut-cotton2,03082025_1400,10,03/08/2025,14:45:40,528.642,15329.5,342.483, 25.03566,0.00
qut-cotton2,03082025_1400,10,03/08/2025,14:45:41,527.873,15333.6,342.475, 25.03681,0.00
qut-cotton2,03082025_1400,10,03/08/2025,14:45:42,526.931,15338,342.655, 25.03665,0.00
qut-cotton2,03082025_1400,10,03/08/2025,14:45:43,525.314,15340.8,342.638, 25.03550,0.00
qut-cotton2,03082025_1400,10,03/08/2025,14:45:44,522.621,15342.4,342.558, 25.03599,0.00
qut-cotton2,03082025_1400,10,03/08/2025,14:45:45,519.126,15342.3,342.323, 25.03648,0.00
qut-cotton2,03082025_1400,10,03/08/2025,14:45:46,515.649,15342.1,342.076, 25.03632,0.00
qut-cotton2,03082025_1400,10,03/08/2025,14:45:47,512.417,15338.8,342.126, 25.03681,0.00
qut-cotton2,03082025_1400,10,03/08/2025,14:45:48,510.207,15333.6,341.99, 25.03566,0.00
qut-cotton2,03082025_1400,10,03/08/2025,14:45:49,507.561,15330,342.064, 25.03615,0.00
qut-cotton2,03082025_1400,10,03/08/2025,14:45:50,504.114,15324.7,341.682, 25.03648,0.00
qut-cotton2,03082025_1400,10,03/08/2025,14:45:51,501.096,15320.1,341.35, 25.03632,0.00
qut-cotton2,03082025_1400,10,03/08/2025,14:45:52,497.677,15318.8,341.413, 25.03648,0.00
qut-cotton2,03082025_1400,10,03/08/2025,14:45:53,496.241,15315.9,341.263, 25.03632,0.00
qut-cotton2,03082025_1400,10,03/08/2025,14:45:54,494.123,15310.2,341.343, 25.03566,0.00
qut-cotton2,03082025_1400,10,03/08/2025,14:45:55,491.949,15306.1,341.157, 25.03583,0.00
qut-cotton2,03082025_1400,10,03/08/2025,14:45:56,489.438,15302.4,340.766, 25.03648,0.00
qut-cotton2,03082025_1400,10,03/08/2025,14:45:57,486.728,15299,340.757, 25.03632,0.00
qut-cotton2,03082025_1400,10,03/08/2025,14:45:58,485.299,15297,340.675, 25.03583,0.00
qut-cotton2,03082025_1400,10,03/08/2025,14:45:59,484.125,15294.2,340.776, 25.03681,0.00
qut-cotton2,03082025_1400,10,03/08/2025,14:46:00,482.813,15293.2,340.656, 25.03615,0.00
qut-cotton2,03082025_1400,10,03/08/2025,14:46:01,480.526,15289.2,340.391, 25.03615,0.00
qut-cotton2,03082025_1400,10,03/08/2025,14:46:02,478.103,15287.4,340.324, 25.03615,0.00
qut-cotton2,03082025_1400,10,03/08/2025,14:46:03,477.3,15285.5,340.21, 25.03665,0.00
qut-cotton2,03082025_1400,10,03/08/2025,14:46:04,476.311,15281.9,340.372, 25.03648,0.00
qut-cotton2,03082025_1400,10,03/08/2025,14:46:05,475.147,15279,340.288, 25.03583,0.00
qut-cotton2,03082025_1400,10,03/08/2025,14:46:06,473.797,15275.1,340.25, 25.03599,0.00
qut-cotton2,03082025_1400,10,03/08/2025,14:46:07,471.411,15273,339.844, 25.03615,0.00
qut-cotton2,03082025_1400,10,03/08/2025,14:46:08,470.408,15271.7,339.975, 25.03648,0.00
qut-cotton2,03082025_1400,10,03/08/2025,14:46:09,469.918,15269.8,339.924, 25.03566,0.00
qut-cotton2,03082025_1400,10,03/08/2025,14:46:10,469.25,15267.4,339.992, 25.03648,0.00
qut-cotton2,03082025_1400,10,03/08/2025,14:46:11,468.377,15266.6,339.932, 25.03697,0.00
qut-cotton2,03082025_1400,10,03/08/2025,14:46:12,466.77,15265.9,339.652, 25.03681,0.00
qut-cotton2,03082025_1400,10,03/08/2025,14:46:13,465.681,15263,339.637, 25.03632,0.00
qut-cotton2,03082025_1400,10,03/08/2025,14:46:14,465.316,15261.6,339.621, 25.03665,0.00
qut-cotton2,03082025_1400,10,03/08/2025,14:46:15,464.707,15261.8,339.764, 25.03583,0.00
qut-cotton2,03082025_1400,10,03/08/2025,14:46:16,464.418,15259.4,339.877, 25.03632,0.00
qut-cotton2,03082025_1400,10,03/08/2025,14:46:17,462.961,15257.1,339.448, 25.03648,0.00
qut-cotton2,03082025_1400,10,03/08/2025,14:46:18,462.176,15255.5,339.439, 25.03583,0.00
qut-cotton2,03082025_1400,10,03/08/2025,14:46:19,461.555,15254.8,339.469, 25.03714,0.00
