site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,05082025_0000,11,05/08/2025,00:51:46,681.051,9768.97,355.268, 25.00530,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:51:47,679.965,9768.33,355.191, 25.00612,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:51:48,679.435,9767.38,355.107, 25.00661,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:51:49,678.541,9767.88,355.123, 25.00530,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:51:50,678.178,9766.78,355.435, 25.00645,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:51:51,677.666,9766.88,355.508, 25.00595,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:51:52,677.037,9767.72,355.471, 25.00579,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:51:53,676.967,9766.73,355.404, 25.00595,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:51:54,676.296,9766.56,355.383, 25.00612,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:51:55,676.437,9766.56,355.607, 25.00661,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:51:56,676.446,9766.77,355.537, 25.00612,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:51:57,676.297,9765.75,355.628, 25.00661,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:51:58,676.173,9765.37,355.493, 25.00595,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:51:59,675.874,9765.23,355.567, 25.00546,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:52:00,675.554,9765.21,355.754, 25.00678,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:52:01,675.331,9765.38,355.712, 25.00694,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:52:02,674.961,9765.24,355.697, 25.00546,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:52:03,674.354,9766.01,355.912, 25.00661,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:52:04,673.892,9765.97,355.85, 25.00628,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:52:05,673.017,9765.66,355.748, 25.00628,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:52:06,672.284,9765.42,355.945, 25.00661,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:52:07,671.252,9765.4,355.89, 25.00513,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:52:08,670.927,9765.19,355.964, 25.00579,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:52:09,670.366,9764.56,356.064, 25.00612,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:52:10,669.359,9764.23,356.057, 25.00628,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:52:11,668.693,9764.66,356.09, 25.00628,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:52:12,668.497,9764.7,356.199, 25.00661,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:52:13,667.43,9764.34,356.489, 25.00628,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:52:14,667.227,9763.77,356.479, 25.00628,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:52:15,666.669,9763.03,356.647, 25.00530,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:52:16,665.672,9762.22,356.713, 25.00595,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:52:17,665.691,9761.97,356.534, 25.00694,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:52:18,664.669,9761.29,356.585, 25.00595,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:52:19,664.461,9760.87,356.892, 25.00628,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:52:20,663.574,9761.1,357.061, 25.00546,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:52:21,662.779,9760.06,357.026, 25.00645,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:52:22,661.952,9758.56,357.056, 25.00530,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:52:23,661.32,9758.09,357.023, 25.00612,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:52:24,661.061,9758.42,357.039, 25.00645,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:52:25,660.453,9758.62,357.288, 25.00678,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:52:26,659.471,9758.75,357.271, 25.00628,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:52:27,659.354,9758.38,357.449, 25.00645,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:52:28,658.535,9758.6,357.557, 25.00612,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:52:29,657.613,9759.17,357.269, 25.00612,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:52:30,656.975,9760.43,357.39, 25.00546,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:52:31,656.312,9760.69,357.715, 25.00645,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:52:32,655.865,9760.7,357.64, 25.00612,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:52:33,655.209,9760.03,357.802, 25.00678,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:52:34,654.731,9759.32,357.858, 25.00595,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:52:35,654.266,9760.24,357.838, 25.00546,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:52:36,653.889,9760.24,357.815, 25.00678,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:52:37,653.152,9760.33,357.823, 25.00628,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:52:38,652.889,9760.31,358.085, 25.00661,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:52:39,652.457,9759.69,358.187, 25.00563,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:52:40,652.114,9759.72,358.14, 25.00612,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:52:41,652.048,9760.22,358.341, 25.00661,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:52:42,651.48,9760.36,358.235, 25.00612,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:52:43,650.953,9760.07,358.147, 25.00645,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:52:44,650.345,9759.26,358.198, 25.00661,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:52:45,649.887,9759.25,358.308, 25.00628,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:52:46,649.833,9759.03,358.572, 25.00694,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:52:47,649.302,9760.03,358.691, 25.00645,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:52:48,649.509,9759.13,358.762, 25.00579,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:52:49,648.876,9759.64,358.845, 25.00595,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:52:50,649.228,9758.18,358.834, 25.00563,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:52:51,649.204,9758.61,358.904, 25.00661,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:52:52,649.64,9758.01,359.406, 25.00628,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:52:53,649.837,9758.52,359.336, 25.00546,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:52:54,649.893,9758.51,359.55, 25.00612,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:52:55,650.562,9758.63,359.524, 25.00661,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:52:56,650.49,9757.86,359.584, 25.00694,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:52:57,651.037,9757.73,359.668, 25.00612,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:52:58,652.214,9757.93,359.959, 25.00612,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:52:59,652.162,9757.51,359.915, 25.00678,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:53:00,652.516,9757.33,360.096, 25.00645,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:53:01,652.939,9757.14,360.342, 25.00645,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:53:02,652.906,9756.73,360.388, 25.00661,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:53:03,653.574,9756.73,360.297, 25.00661,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:53:04,653.936,9756.01,360.336, 25.00694,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:53:05,653.782,9756.32,360.439, 25.00645,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:53:06,653.999,9755.54,360.596, 25.00678,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:53:07,654.352,9756.12,360.798, 25.00694,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:53:08,654.72,9756.77,360.735, 25.00678,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:53:09,654.635,9756.67,360.893, 25.00710,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:53:10,655.041,9755.92,360.815, 25.00727,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:53:11,655.363,9755.93,360.743, 25.00694,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:53:12,655.699,9756.38,361.158, 25.00661,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:53:13,656.437,9755.6,361.259, 25.00678,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:53:14,656.444,9755.98,361.351, 25.00661,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:53:15,657.2,9756.42,361.45, 25.00727,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:53:16,657.813,9755.06,361.306, 25.00661,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:53:17,657.904,9754.21,361.301, 25.00710,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:53:18,658.363,9754.37,361.37, 25.00792,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:53:19,658.859,9753.3,361.578, 25.00776,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:53:20,659.369,9753.96,361.647, 25.00694,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:53:21,659.866,9753.53,361.848, 25.00678,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:53:22,660.652,9753.42,361.737, 25.00760,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:53:23,660.577,9752.43,361.605, 25.00727,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:53:24,661.471,9753.04,361.725, 25.00710,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:53:25,661.54,9752.86,361.961, 25.00760,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:53:26,662.53,9753.65,362.142, 25.00727,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:53:27,663.124,9753.04,362.086, 25.00776,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:53:28,663.248,9752.86,362.22, 25.00678,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:53:29,663.405,9753.57,362.312, 25.00760,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:53:30,664.159,9754.06,362.131, 25.00760,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:53:31,664.581,9753.45,362.157, 25.00694,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:53:32,664.798,9753.02,362.295, 25.00678,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:53:33,664.931,9752.88,362.543, 25.00792,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:53:34,665.049,9751.6,362.373, 25.00776,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:53:35,665.68,9751.75,362.332, 25.00776,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:53:36,666.144,9752.07,362.64, 25.00743,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:53:37,666.403,9752.1,362.563, 25.00760,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:53:38,666.423,9752.06,362.694, 25.00760,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:53:39,667.081,9752.3,362.4, 25.00760,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:53:40,667.668,9751.64,362.51, 25.00743,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:53:41,667.985,9751.04,362.785, 25.00842,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:53:42,668.283,9751.72,362.864, 25.00792,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:53:43,668.848,9752.67,362.894, 25.00727,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:53:44,669.614,9752.47,362.852, 25.00760,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:53:45,670.078,9752.14,363.019, 25.00743,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:53:46,670.169,9752.54,362.975, 25.00825,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:53:47,670.765,9751.38,362.887, 25.00743,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:53:48,671.91,9750.9,363.067, 25.00792,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:53:49,671.799,9750.26,363.221, 25.00743,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:53:50,672.215,9749.94,363.36, 25.00743,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:53:51,672.938,9750.37,363.39, 25.00727,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:53:52,673.054,9750.32,363.505, 25.00809,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:53:53,673.565,9749.19,363.298, 25.00760,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:53:54,674.031,9749.36,363.269, 25.00727,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:53:55,674.741,9749.04,363.291, 25.00792,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:53:56,675.288,9748.82,363.538, 25.00743,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:53:57,675.246,9748.23,363.577, 25.00858,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:53:58,676.355,9747.82,363.719, 25.00776,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:53:59,676.291,9747.09,363.636, 25.00760,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:54:00,677.073,9747.01,363.728, 25.00792,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:54:01,677.397,9747.24,363.576, 25.00776,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:54:02,677.539,9746.73,363.753, 25.00809,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:54:03,678.382,9747.01,363.906, 25.00760,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:54:04,678.838,9747.4,364.034, 25.00678,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:54:05,679.122,9747.1,363.966, 25.00727,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:54:06,680.009,9746.1,363.916, 25.00710,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:54:07,680.236,9745.9,364.101, 25.00776,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:54:08,681.286,9746.07,363.845, 25.00760,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:54:09,681.912,9746.73,364.139, 25.00710,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:54:10,682.051,9746.64,364.302, 25.00792,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:54:11,682.173,9747.54,364.236, 25.00792,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:54:12,683.436,9747.09,364.448, 25.00792,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:54:13,683.888,9747.07,364.468, 25.00809,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:54:14,684.578,9746.85,364.594, 25.00678,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:54:15,684.534,9746.57,364.541, 25.00743,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:54:16,685.072,9746.31,364.486, 25.00661,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:54:17,686.063,9746.85,364.461, 25.00792,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:54:18,686.507,9746.22,364.772, 25.00792,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:54:19,686.81,9746.2,364.785, 25.00694,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:54:20,687.753,9745.39,364.925, 25.00710,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:54:21,688.124,9745.89,364.988, 25.00809,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:54:22,688.775,9745.68,364.931, 25.00842,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:54:23,689.581,9745.61,364.971, 25.00776,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:54:24,690.195,9744.33,364.849, 25.00760,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:54:25,690.411,9744.89,364.863, 25.00743,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:54:26,690.834,9743.68,365.337, 25.00809,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:54:27,691.67,9743.15,365.312, 25.00760,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:54:28,692.409,9743.15,365.34, 25.00743,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:54:29,692.836,9743.18,365.466, 25.00776,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:54:30,693.121,9743.54,365.552, 25.00809,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:54:31,693.443,9744,365.392, 25.00678,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:54:32,694.251,9743.86,365.375, 25.00727,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:54:33,694.799,9743.9,365.304, 25.00825,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:54:34,695.822,9743.46,365.576, 25.00776,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:54:35,696.03,9743,365.595, 25.00760,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:54:36,696.389,9743.39,365.801, 25.00792,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:54:37,696.822,9743.04,365.719, 25.00792,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:54:38,697.139,9742.43,365.764, 25.00792,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:54:39,697.785,9742.43,365.656, 25.00760,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:54:40,698.448,9741.24,365.709, 25.00858,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:54:41,698.885,9741.74,365.882, 25.00776,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:54:42,699.49,9741.65,365.893, 25.00727,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:54:43,700.404,9741.59,366.068, 25.00678,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:54:44,700.821,9741.68,366.071, 25.00760,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:54:45,701.071,9742.9,366.124, 25.00727,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:54:46,701.203,9742.63,366.061, 25.00743,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:54:47,701.757,9741.93,366.031, 25.00743,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:54:48,702.964,9741.69,365.995, 25.00743,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:54:49,702.878,9741.25,366.137, 25.00858,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:54:50,703.632,9740.94,366.322, 25.00842,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:54:51,703.791,9740.3,366.353, 25.00743,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:54:52,704.387,9740.15,366.391, 25.00792,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:54:53,705.159,9740.01,366.392, 25.00743,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:54:54,705.835,9739.75,366.561, 25.00760,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:54:55,706.107,9740.23,366.314, 25.00727,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:54:56,706.639,9739.82,366.604, 25.00727,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:54:57,707.022,9739.26,366.562, 25.00760,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:54:58,707.217,9738.71,366.504, 25.00727,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:54:59,708.052,9739.07,366.592, 25.00727,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:55:00,708.099,9738.93,366.642, 25.00710,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:55:01,708.267,9738.44,366.597, 25.00792,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:55:02,709.158,9738.49,366.579, 25.00760,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:55:03,709.813,9737.31,366.622, 25.00825,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:55:04,710.298,9737.44,366.814, 25.00792,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:55:05,710.328,9737.46,366.855, 25.00661,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:55:06,710.86,9738.22,366.868, 25.00792,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:55:07,711.892,9738.33,366.94, 25.00792,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:55:08,712.058,9738.05,366.979, 25.00809,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:55:09,712.246,9737.45,366.882, 25.00760,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:55:10,713.024,9737.46,366.793, 25.00710,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:55:11,713.375,9737.07,366.888, 25.00710,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:55:12,714.172,9737.07,367.177, 25.00792,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:55:13,714.484,9736.78,367.051, 25.00727,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:55:14,715.082,9736.74,367.265, 25.00727,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:55:15,715.528,9737.25,367.373, 25.00727,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:55:16,716.145,9737.76,367.457, 25.00743,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:55:17,716.131,9737.79,367.394, 25.00727,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:55:18,717.243,9736.47,367.198, 25.00760,0.00
qut-cotton2,05082025_0000,12,05/08/2025,00:55:19,717.423,9735.64,367.285, 25.00776,0.00
qut-cotton2,05082025_0000,12,05/08/2025,00:55:20,717.95,9735.47,367.424, 25.00776,0.00
qut-cotton2,05082025_0000,12,05/08/2025,00:55:21,718.348,9735.4,367.605, 25.00776,0.00
qut-cotton2,05082025_0000,12,05/08/2025,00:55:22,719.212,9735.6,367.553, 25.00743,0.00
qut-cotton2,05082025_0000,12,05/08/2025,00:55:23,719.83,9735.33,367.638, 25.00825,0.00
qut-cotton2,05082025_0000,12,05/08/2025,00:55:24,720.286,9735.53,367.721, 25.00760,0.00
qut-cotton2,05082025_0000,12,05/08/2025,00:55:25,720.326,9735.38,367.775, 25.00743,0.00
qut-cotton2,05082025_0000,12,05/08/2025,00:55:26,721.165,9734.97,367.748, 25.00694,0.00
qut-cotton2,05082025_0000,12,05/08/2025,00:55:27,721.745,9734.35,367.821, 25.00727,0.00
qut-cotton2,05082025_0000,12,05/08/2025,00:55:28,721.947,9734.23,367.71, 25.00678,0.00
qut-cotton2,05082025_0000,12,05/08/2025,00:55:29,722.77,9732.88,367.528, 25.00743,0.00
qut-cotton2,05082025_0000,12,05/08/2025,00:55:30,723.278,9732.22,367.847, 25.00743,0.00
qut-cotton2,05082025_0000,12,05/08/2025,00:55:31,723.738,9732.86,367.975, 25.00727,0.00
qut-cotton2,05082025_0000,12,05/08/2025,00:55:32,724.761,9733.3,367.972, 25.00776,0.00
qut-cotton2,05082025_0000,12,05/08/2025,00:55:33,725.279,9734.51,368.144, 25.00710,0.00
qut-cotton2,05082025_0000,12,05/08/2025,00:55:34,725.316,9736.56,368.167, 25.00825,0.00
qut-cotton2,05082025_0000,12,05/08/2025,00:55:35,726.115,9737.43,368.234, 25.00760,0.00
qut-cotton2,05082025_0000,12,05/08/2025,00:55:36,726.225,9737.93,368.065, 25.00678,0.00
qut-cotton2,05082025_0000,12,05/08/2025,00:55:37,726.162,9738.98,367.752, 25.00710,0.00
qut-cotton2,05082025_0000,12,05/08/2025,00:55:38,726.354,9740.4,367.383, 25.00678,0.00
qut-cotton2,05082025_0000,12,05/08/2025,00:55:39,726.435,9740.68,366.782, 25.00743,0.00
qut-cotton2,05082025_0000,12,05/08/2025,00:55:40,726.405,9740.29,366.07, 25.00710,0.00
qut-cotton2,05082025_0000,12,05/08/2025,00:55:41,726.298,9741.38,365.626, 25.00825,0.00
qut-cotton2,05082025_0000,12,05/08/2025,00:55:42,726.427,9743.47,364.798, 25.00809,0.00
qut-cotton2,05082025_0000,12,05/08/2025,00:55:43,726.329,9744.75,363.991, 25.00743,0.00
qut-cotton2,05082025_0000,12,05/08/2025,00:55:44,727.032,9745.51,363.297, 25.00776,0.00
qut-cotton2,05082025_0000,12,05/08/2025,00:55:45,726.469,9747.02,362.448, 25.00727,0.00
qut-cotton2,05082025_0000,12,05/08/2025,00:55:46,726.785,9748.35,361.666, 25.00760,0.00
qut-cotton2,05082025_0000,12,05/08/2025,00:55:47,726.92,9749.22,360.682, 25.00710,0.00
qut-cotton2,05082025_0000,12,05/08/2025,00:55:48,726.716,9749.66,360.03, 25.00743,0.00
qut-cotton2,05082025_0000,12,05/08/2025,00:55:49,726.996,9751.48,359.31, 25.00727,0.00
qut-cotton2,05082025_0000,12,05/08/2025,00:55:50,726.934,9752.75,358.793, 25.00776,0.00
qut-cotton2,05082025_0000,12,05/08/2025,00:55:51,727.403,9752.11,358.258, 25.00710,0.00
qut-cotton2,05082025_0000,12,05/08/2025,00:55:52,727.754,9752.33,357.601, 25.00760,0.00
qut-cotton2,05082025_0000,12,05/08/2025,00:55:53,727.681,9752,357.062, 25.00792,0.00
qut-cotton2,05082025_0000,12,05/08/2025,00:55:54,728.226,9751.66,356.768, 25.00743,0.00
qut-cotton2,05082025_0000,12,05/08/2025,00:55:55,728.278,9752.68,356.169, 25.00809,0.00
qut-cotton2,05082025_0000,12,05/08/2025,00:55:56,728.367,9752.6,355.621, 25.00792,0.00
