site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,04082025_1400,10,04/08/2025,14:49:42,602.418,19894.4,343.285, 25.06734,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:49:43,604.215,19898,343.33, 25.06750,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:49:44,604.737,19900.1,343.031, 25.06717,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:49:45,605.977,19902.7,343.206, 25.06668,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:49:46,607.228,19904.8,343.293, 25.06717,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:49:47,609.407,19906.8,343.407, 25.06734,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:49:48,611.386,19907.3,343.584, 25.06750,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:49:49,612.86,19909.7,343.69, 25.06668,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:49:50,614.552,19910.4,343.656, 25.06734,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:49:51,615.486,19912.6,343.636, 25.06701,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:49:52,616.336,19913,343.28, 25.06717,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:49:53,617.414,19915.7,343.374, 25.06717,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:49:54,619.129,19917.7,343.525, 25.06652,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:49:55,621.55,19918.7,343.685, 25.06767,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:49:56,622.577,19922.1,343.776, 25.06635,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:49:57,624.184,19922.4,343.893, 25.06734,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:49:58,626.029,19924.8,343.853, 25.06668,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:49:59,627.578,19925.9,343.69, 25.06783,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:50:00,628.353,19928.3,343.73, 25.06685,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:50:01,629.562,19931.2,343.598, 25.06685,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:50:02,631.002,19932,343.704, 25.06717,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:50:03,632.632,19933.8,343.671, 25.06701,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:50:04,634.367,19935.2,343.902, 25.06750,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:50:05,636.12,19936,343.981, 25.06750,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:50:06,637.674,19938,344.134, 25.06767,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:50:07,639.25,19939.7,344.155, 25.06635,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:50:08,640.376,19941.3,344.071, 25.06734,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:50:09,641.874,19943.1,343.942, 25.06685,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:50:10,642.786,19944.6,343.832, 25.06717,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:50:11,643.852,19947.2,343.957, 25.06652,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:50:12,646.339,19948.6,344.119, 25.06717,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:50:13,646.974,19949.5,343.867, 25.06750,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:50:14,649.087,19949.5,344.069, 25.06717,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:50:15,650.821,19947.5,344.172, 25.06783,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:50:16,651.454,19942.1,344.036, 25.06701,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:50:17,653.515,19933.5,344.051, 25.06668,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:50:18,654.191,19925,343.975, 25.06701,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:50:19,656.303,19916.6,344.397, 25.06717,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:50:20,656.776,19910.9,344.022, 25.06701,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:50:21,657.545,19906.5,344.346, 25.06668,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:50:22,654.992,19903.3,344.357, 25.06685,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:50:23,651.202,19895.5,344.365, 25.06553,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:50:24,645.782,19884.1,344.206, 25.06717,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:50:25,638.815,19874.3,343.973, 25.06717,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:50:26,630.777,19860.8,343.41, 25.06685,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:50:27,622.137,19845.1,342.876, 25.06701,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:50:28,613.84,19836.5,342.485, 25.06619,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:50:29,605.655,19825.6,342.083, 25.06685,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:50:30,598.9,19818.3,342.127, 25.06717,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:50:31,592.639,19811.6,342.162, 25.06619,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:50:32,586.82,19805.6,342.005, 25.06734,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:50:33,581.226,19801.9,342.016, 25.06767,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:50:34,575.901,19797.8,341.647, 25.06734,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:50:35,570.414,19796.4,341.361, 25.06750,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:50:36,565.68,19793.7,341.235, 25.06750,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:50:37,560.227,19791.9,341.088, 25.06586,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:50:38,556.897,19789.4,341.099, 25.06701,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:50:39,552.425,19788.3,341.068, 25.06652,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:50:40,548.654,19782.3,341.197, 25.06652,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:50:41,543.791,19775.6,341.04, 25.06717,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:50:42,538.976,19769.2,340.708, 25.06668,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:50:43,533.844,19759.9,340.481, 25.06685,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:50:44,528.419,19748.6,340.469, 25.06701,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:50:45,524.441,19738.4,340.543, 25.06701,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:50:46,520.584,19729.9,340.553, 25.06750,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:50:47,517.592,19720.1,340.725, 25.06717,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:50:48,513.477,19712.2,340.482, 25.06717,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:50:49,509.528,19705.8,340.533, 25.06701,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:50:50,505.781,19700.8,340.273, 25.06734,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:50:51,502.079,19694.4,340.147, 25.06750,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:50:52,499.037,19691.4,340.303, 25.06685,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:50:53,496.491,19686.6,340.206, 25.06717,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:50:54,494.822,19684.8,340.283, 25.06832,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:50:55,492.309,19682.5,340.489, 25.06701,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:50:56,490.036,19681.7,340.321, 25.06717,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:50:57,487.314,19679.5,340.35, 25.06750,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:50:58,484.748,19677.5,340.097, 25.06799,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:50:59,482.112,19677.1,339.95, 25.06734,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:51:00,480.352,19675,340.064, 25.06685,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:51:01,479.838,19673.8,340.204, 25.06750,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:51:02,478.436,19671.4,340.529, 25.06750,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:51:03,477.072,19672.2,340.404, 25.06701,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:51:04,475.375,19669.8,340.446, 25.06701,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:51:05,474.036,19669.7,340.207, 25.06799,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:51:06,471.765,19667.8,340.05, 25.06767,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:51:07,470.629,19666,340.103, 25.06717,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:51:08,469.524,19665.1,340.054, 25.06750,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:51:09,469.181,19664.2,340.324, 25.06717,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:51:10,468.507,19662.3,340.43, 25.06652,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:51:11,467.456,19660.7,340.343, 25.06734,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:51:12,466.217,19659.3,340.21, 25.06734,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:51:13,464.945,19660.9,340.065, 25.06701,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:51:14,463.816,19659.3,339.899, 25.06717,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:51:15,462.992,19658.7,339.94, 25.06717,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:51:16,462.551,19658.1,340.153, 25.06717,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:51:17,462.391,19657.2,340.159, 25.06635,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:51:18,461.548,19655.4,340.21, 25.06685,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:51:19,461.555,19655.1,340.291, 25.06734,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:51:20,460.662,19654.5,340.19, 25.06685,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:51:21,459.863,19655,340.019, 25.06783,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:51:22,458.638,19654.7,339.932, 25.06701,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:51:23,457.867,19653.5,339.847, 25.06717,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:51:24,457.455,19653.2,339.898, 25.06701,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:51:25,457.558,19652.1,340.055, 25.06652,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:51:26,457.444,19651.5,340.24, 25.06717,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:51:27,457.548,19649.8,340.27, 25.06734,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:51:28,457.501,19649,340.354, 25.06734,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:51:29,456.844,19646.9,340.133, 25.06717,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:51:30,456.351,19644.9,339.931, 25.06734,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:51:31,456.055,19644.8,339.816, 25.06717,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:51:32,455.052,19644,339.84, 25.06734,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:51:33,455.603,19641.9,339.954, 25.06799,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:51:34,455.806,19639.7,340.192, 25.06668,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:51:35,455.847,19638.4,340.216, 25.06701,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:51:36,455.499,19636.4,340.273, 25.06685,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:51:37,454.76,19634.4,340.085, 25.06685,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:51:38,454.407,19633.1,339.996, 25.06701,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:51:39,453.33,19631.8,339.857, 25.06685,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:51:40,453.102,19631.2,339.908, 25.06734,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:51:41,453.506,19629.8,340.04, 25.06750,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:51:42,453.635,19627.6,340.037, 25.06734,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:51:43,453.982,19627,340.174, 25.06652,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:51:44,453.837,19626.2,340.144, 25.06685,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:51:45,453.279,19623.2,339.993, 25.06668,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:51:46,452.664,19621.8,339.811, 25.06767,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:51:47,451.845,19621.7,339.748, 25.06701,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:51:48,451.815,19619.4,339.9, 25.06750,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:51:49,451.798,19617.3,339.886, 25.06668,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:51:50,452.536,19616,340.188, 25.06717,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:51:51,452.206,19614.7,340.138, 25.06701,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:51:52,452.276,19613.1,340.162, 25.06685,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:51:53,451.972,19610,340.184, 25.06750,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:51:54,451.127,19609,339.981, 25.06685,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:51:55,450.652,19606.8,339.836, 25.06734,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:51:56,451.627,19605.4,340.043, 25.06767,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:51:57,450.378,19605.3,339.773, 25.06767,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:51:58,451.351,19605.1,340.005, 25.06750,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:51:59,450.796,19604.3,339.722, 25.06717,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:52:00,450.593,19605.1,339.926, 25.06685,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:52:01,450.579,19604.7,340.101, 25.06635,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:52:02,450.061,19603,339.751, 25.06717,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:52:03,449.989,19599.8,339.97, 25.06701,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:52:04,449.653,19599.1,339.8, 25.06767,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:52:05,449.997,19597.8,340.048, 25.06767,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:52:06,450.416,19597.1,339.996, 25.06701,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:52:07,450.255,19597.6,340.05, 25.06652,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:52:08,450.328,19596.9,339.883, 25.06734,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:52:09,450.02,19593.3,339.796, 25.06717,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:52:10,449.076,19588.9,339.83, 25.06701,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:52:11,449.05,19586.2,339.734, 25.06668,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:52:12,448.935,19584.5,339.805, 25.06701,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:52:13,449.376,19584.1,339.859, 25.06734,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:52:14,449.444,19584,339.902, 25.06668,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:52:15,449.651,19585.5,340.158, 25.06685,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:52:16,449.611,19585.8,340.098, 25.06685,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:52:17,449.183,19584.2,339.738, 25.06750,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:52:18,448.898,19585.4,339.601, 25.06734,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:52:19,448.648,19585.7,339.678, 25.06701,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:52:20,448.839,19583.4,339.951, 25.06750,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:52:21,449.279,19585.2,339.983, 25.06685,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:52:22,449.582,19585,340.084, 25.06767,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:52:23,449.445,19584.5,339.998, 25.06717,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:52:24,449.244,19584.2,340.016, 25.06685,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:52:25,448.91,19584.8,339.887, 25.06668,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:52:26,448.15,19584,339.688, 25.06652,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:52:27,448.501,19582.9,339.712, 25.06701,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:52:28,448.938,19583.1,339.648, 25.06750,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:52:29,449.098,19583.2,339.865, 25.06668,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:52:30,449.593,19584.5,339.965, 25.06635,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:52:31,449.386,19583.3,340.07, 25.06717,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:52:32,449.32,19582.7,339.986, 25.06734,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:52:33,448.794,19581.3,339.703, 25.06717,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:52:34,448.445,19580.7,339.686, 25.06767,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:52:35,447.721,19582,339.745, 25.06750,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:52:36,447.81,19584,339.896, 25.06734,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:52:37,448.354,19583.9,339.918, 25.06652,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:52:38,448.546,19582.7,340.044, 25.06783,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:52:39,449.065,19582,340.084, 25.06652,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:52:40,448.208,19582.6,340.046, 25.06717,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:52:41,447.962,19583.5,339.832, 25.06734,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:52:42,447.584,19583.8,339.786, 25.06668,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:52:43,447.646,19584.7,339.851, 25.06750,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:52:44,447.933,19586.5,339.827, 25.06750,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:52:45,448.581,19588.1,339.998, 25.06701,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:52:46,448.995,19588.9,340.109, 25.06701,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:52:47,449.059,19590.5,340.232, 25.06734,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:52:48,448.399,19591.5,339.941, 25.06685,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:52:49,448.312,19593.4,339.889, 25.06701,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:52:50,447.987,19593.9,339.937, 25.06750,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:52:51,448.278,19595.4,339.997, 25.06701,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:52:52,449.31,19596.1,340.251, 25.06717,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:52:53,449.49,19597.6,340.377, 25.06717,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:52:54,449.718,19596.5,340.223, 25.06734,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:52:55,449.387,19598.1,340.054, 25.06685,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:52:56,448.954,19600.8,339.951, 25.06783,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:52:57,449.85,19601.7,340.038, 25.06701,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:52:58,449.754,19603.6,340.216, 25.06668,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:52:59,450.942,19605.2,340.351, 25.06668,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:53:00,451.547,19604.8,340.448, 25.06685,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:53:01,452.085,19608,340.481, 25.06701,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:53:02,452.376,19608.8,340.41, 25.06701,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:53:03,452.768,19609,340.272, 25.06767,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:53:04,452.186,19609.8,340.229, 25.06668,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:53:05,452.713,19613.2,340.169, 25.06734,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:53:06,453.099,19614.4,340.199, 25.06668,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:53:07,453.7,19615.6,340.582, 25.06668,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:53:08,454.348,19615.5,340.562, 25.06635,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:53:09,454.866,19616.4,340.652, 25.06652,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:53:10,455.008,19617.8,340.59, 25.06750,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:53:11,454.617,19622.1,340.313, 25.06685,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:53:12,454.722,19623.1,340.291, 25.06734,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:53:13,455.099,19623.7,340.444, 25.06767,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:53:14,455.859,19626.8,340.553, 25.06668,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:53:15,456.578,19628.8,340.826, 25.06750,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:53:16,457.034,19628.6,340.884, 25.06701,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:53:17,457.626,19629.5,340.775, 25.06701,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:53:18,457.558,19632.1,340.628, 25.06717,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:53:19,457.734,19633.6,340.459, 25.06668,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:53:20,457.343,19636.9,340.451, 25.06783,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:53:21,457.907,19638.1,340.572, 25.06767,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:53:22,458.659,19640.2,340.783, 25.06750,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:53:23,459.649,19642.6,340.926, 25.06652,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:53:24,459.809,19643.7,341.175, 25.06685,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:53:25,460.747,19645,341.061, 25.06685,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:53:26,460.59,19648.4,341.001, 25.06570,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:53:27,460.681,19648,340.792, 25.06767,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:53:28,460.936,19649.7,340.894, 25.06717,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:53:29,461.011,19651.6,340.806, 25.06668,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:53:30,461.725,19652.3,340.937, 25.06799,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:53:31,463.1,19656.5,340.977, 25.06750,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:53:32,463.642,19659,341.13, 25.06701,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:53:33,464.221,19660.1,341.257, 25.06619,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:53:34,464.817,19661.8,341.291, 25.06717,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:53:35,465.526,19664,341.316, 25.06701,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:53:36,465.459,19666,341.159, 25.06701,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:53:37,465.775,19668.5,341.011, 25.06701,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:53:38,466.302,19671.6,341.037, 25.06767,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:53:39,466.55,19673.4,341.015, 25.06701,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:53:40,467.508,19675.4,341.149, 25.06701,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:53:41,467.942,19675.5,341.413, 25.06799,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:53:42,469.074,19678.7,341.494, 25.06734,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:53:43,470.345,19681.1,341.657, 25.06717,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:53:44,470.54,19683.2,341.759, 25.06701,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:53:45,471.367,19685.6,341.659, 25.06734,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:53:46,471.111,19687.2,341.484, 25.06701,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:53:47,471.831,19689.6,341.401, 25.06783,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:53:48,471.95,19691.3,341.543, 25.06717,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:53:49,472.957,19693.6,341.738, 25.06750,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:53:50,474.243,19694.9,341.732, 25.06717,0.00
qut-cotton2,04082025_1400,11,04/08/2025,14:53:51,474.75,19696.3,341.86, 25.06767,0.00
