site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,02082025_0200,11,02/08/2025,02:51:35,585.511,10897,340.699, 24.98856,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:51:36,583.754,10896.5,340.53, 24.98856,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:51:37,582.114,10895.4,340.659, 24.98889,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:51:38,580.337,10895.5,340.456, 24.98823,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:51:39,578.887,10894.4,340.421, 24.98856,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:51:40,577.648,10895.1,340.478, 24.98872,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:51:41,575.692,10895.2,340.484, 24.98807,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:51:42,574.667,10895,340.44, 24.98889,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:51:43,573.806,10894.6,340.199, 24.98856,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:51:44,572.149,10894,340.432, 24.98872,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:51:45,571.137,10894,340.317, 24.98872,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:51:46,569.874,10894.8,340.348, 24.98856,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:51:47,569.235,10894.6,340.305, 24.98839,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:51:48,567.871,10893.7,340.141, 24.98905,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:51:49,566.702,10893.3,340.213, 24.98938,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:51:50,565.732,10893.5,340.142, 24.98839,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:51:51,565.121,10892.6,340.059, 24.98905,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:51:52,564.483,10892.5,340.136, 24.98889,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:51:53,563.294,10892.4,339.973, 24.98872,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:51:54,562.839,10892.1,340.171, 24.98905,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:51:55,562.37,10890.3,340.216, 24.98872,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:51:56,561.758,10890,340.213, 24.98790,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:51:57,561.441,10890.2,340.226, 24.98856,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:51:58,561.057,10889.8,340.162, 24.98839,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:51:59,561.197,10890.7,340.153, 24.98872,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:52:00,561.742,10890.7,340.291, 24.98872,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:52:01,561.968,10890.8,340.35, 24.98839,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:52:02,562.28,10889.7,340.346, 24.98872,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:52:03,562.584,10889.3,340.44, 24.98774,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:52:04,562.818,10888.6,340.458, 24.98938,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:52:05,562.876,10889.3,340.48, 24.98823,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:52:06,564.092,10888.6,340.469, 24.98839,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:52:07,564.006,10888,340.642, 24.98856,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:52:08,564.744,10888.2,340.648, 24.98839,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:52:09,565.176,10886.5,340.729, 24.98889,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:52:10,565.939,10885.6,340.715, 24.98839,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:52:11,566.042,10884.7,340.824, 24.98839,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:52:12,567.123,10884.1,340.935, 24.98856,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:52:13,567.192,10884.6,341.089, 24.98921,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:52:14,567.679,10884.4,341.07, 24.98872,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:52:15,567.988,10884.5,341.067, 24.98889,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:52:16,568.108,10884.5,341.011, 24.98856,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:52:17,568.476,10884.8,341.213, 24.98872,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:52:18,568.062,10885.3,341.151, 24.98889,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:52:19,567.649,10885.6,341.033, 24.98889,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:52:20,567.064,10885.9,341.119, 24.98839,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:52:21,567.386,10886.4,341.033, 24.98856,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:52:22,567.194,10886.2,341.194, 24.98872,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:52:23,567.238,10885.7,341.163, 24.98823,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:52:24,567.117,10885.1,341.123, 24.98889,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:52:25,567.136,10885.1,341.077, 24.98905,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:52:26,567.242,10886.1,341.249, 24.98839,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:52:27,567.424,10885.9,341.193, 24.98921,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:52:28,567.261,10885.5,341.125, 24.98938,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:52:29,567.56,10885.5,341.108, 24.98889,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:52:30,567.159,10885.8,341.201, 24.98839,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:52:31,567.569,10885.9,341.09, 24.98921,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:52:32,567.499,10886,341.077, 24.98807,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:52:33,567.267,10886.2,341.048, 24.98839,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:52:34,566.717,10886,341.073, 24.98872,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:52:35,566.933,10887.1,341.056, 24.98856,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:52:36,566.891,10887.3,341.03, 24.98741,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:52:37,566.835,10886.6,341.132, 24.98856,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:52:38,566.611,10885.7,340.969, 24.98872,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:52:39,566.455,10885.1,340.833, 24.98839,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:52:40,566.621,10885.6,340.834, 24.98872,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:52:41,566.544,10885,340.829, 24.98872,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:52:42,566.801,10883.9,340.888, 24.98839,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:52:43,566.533,10883.2,340.817, 24.98938,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:52:44,566.589,10883.4,340.807, 24.98839,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:52:45,567.117,10883.1,340.904, 24.98889,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:52:46,566.606,10882.9,340.79, 24.98938,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:52:47,566.609,10882.8,340.885, 24.98872,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:52:48,566.816,10882.4,340.734, 24.98856,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:52:49,567.078,10881.8,340.703, 24.98856,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:52:50,566.787,10882.3,340.894, 24.98872,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:52:51,566.947,10881.7,340.744, 24.98807,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:52:52,566.535,10881.7,340.729, 24.98839,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:52:53,566.528,10881.9,340.607, 24.98839,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:52:54,566.616,10881.6,340.578, 24.98938,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:52:55,566.221,10881.8,340.719, 24.98823,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:52:56,566.176,10882,340.64, 24.98790,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:52:57,566.723,10882,340.607, 24.98938,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:52:58,566.447,10881.3,340.668, 24.98889,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:52:59,566.82,10881.3,340.523, 24.98889,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:53:00,567.094,10880.7,340.543, 24.98921,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:53:01,567.453,10881.3,340.576, 24.98872,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:53:02,567.896,10881.1,340.71, 24.98889,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:53:03,568.688,10880,340.672, 24.98921,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:53:04,569.047,10879.6,340.649, 24.98872,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:53:05,570.05,10880,340.821, 24.98839,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:53:06,570.761,10879.6,340.65, 24.98905,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:53:07,571.216,10879.5,340.753, 24.98872,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:53:08,571.108,10879.9,340.792, 24.98856,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:53:09,572.273,10879.7,340.702, 24.98839,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:53:10,573.525,10879.5,340.789, 24.98856,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:53:11,573.502,10879.7,340.891, 24.98856,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:53:12,574.59,10880,340.867, 24.98889,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:53:13,575.701,10879.2,340.951, 24.98872,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:53:14,576.066,10878.9,340.974, 24.98823,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:53:15,576.776,10877.9,341.026, 24.98905,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:53:16,577.828,10877.9,340.998, 24.98839,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:53:17,578.221,10877.2,341.144, 24.98839,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:53:18,579.146,10876.9,341.069, 24.98856,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:53:19,579.923,10877.9,341.059, 24.98872,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:53:20,580.79,10878.1,341.098, 24.98807,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:53:21,581.828,10878.5,341.115, 24.98790,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:53:22,582.912,10878.1,341.142, 24.98872,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:53:23,583.407,10877.5,341.185, 24.98856,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:53:24,584.695,10877,341.201, 24.98889,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:53:25,585.803,10876.9,341.269, 24.98889,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:53:26,586.302,10876.4,341.478, 24.98921,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:53:27,587.571,10875.9,341.387, 24.98872,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:53:28,588.678,10875.6,341.454, 24.98889,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:53:29,589.681,10876.2,341.495, 24.98872,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:53:30,590.24,10877,341.668, 24.98839,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:53:31,591.721,10876.6,341.604, 24.98823,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:53:32,592.445,10876.4,341.695, 24.98856,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:53:33,593.539,10876.6,341.645, 24.98807,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:53:34,594.371,10877,341.835, 24.98856,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:53:35,594.994,10876.6,341.745, 24.98839,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:53:36,596.318,10875.7,341.841, 24.98889,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:53:37,597.251,10875.3,341.844, 24.98856,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:53:38,598.209,10874.8,342.021, 24.98807,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:53:39,598.96,10875.2,342.013, 24.98856,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:53:40,600.17,10874.9,342.196, 24.98889,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:53:41,600.898,10874.7,342.201, 24.98790,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:53:42,602.389,10873.6,342.122, 24.98921,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:53:43,603.249,10873,342.283, 24.98889,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:53:44,604.044,10872.9,342.346, 24.98905,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:53:45,604.839,10872.5,342.398, 24.98872,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:53:46,605.759,10872.5,342.292, 24.98757,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:53:47,606.832,10872.4,342.541, 24.98905,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:53:48,607.695,10872.8,342.479, 24.98905,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:53:49,609.008,10873.6,342.518, 24.98856,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:53:50,609.701,10874.4,342.604, 24.98839,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:53:51,610.622,10873.6,342.597, 24.98839,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:53:52,611.877,10873.4,342.766, 24.98823,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:53:53,612.387,10873.4,342.762, 24.98823,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:53:54,613.676,10873.1,342.865, 24.98905,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:53:55,614.965,10873.2,342.896, 24.98889,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:53:56,615.434,10873.2,342.992, 24.98889,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:53:57,616.273,10872.6,343.06, 24.98889,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:53:58,617.15,10872.3,343.002, 24.98807,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:53:59,618.266,10872.1,343.189, 24.98954,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:54:00,619.175,10871.8,343.173, 24.98905,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:54:01,619.875,10872.3,343.179, 24.98856,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:54:02,620.807,10871.2,343.423, 24.98872,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:54:03,621.33,10871.3,343.288, 24.98938,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:54:04,621.783,10871.6,343.311, 24.98905,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:54:05,622.888,10870.6,343.571, 24.98905,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:54:06,623.646,10871.4,343.382, 24.98807,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:54:07,623.787,10871.6,343.576, 24.98872,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:54:08,624.656,10870.6,343.532, 24.98921,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:54:09,625.387,10869.9,343.642, 24.98872,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:54:10,626.14,10869.3,343.681, 24.98807,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:54:11,626.888,10870.1,343.806, 24.98856,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:54:12,627.89,10870.6,343.696, 24.98856,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:54:13,628.29,10871.1,343.783, 24.98823,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:54:14,629.272,10870.5,343.792, 24.98856,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:54:15,630.104,10869.7,343.961, 24.98823,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:54:16,631.436,10870.2,344.065, 24.98823,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:54:17,631.731,10870.3,344.016, 24.98889,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:54:18,632.849,10869.2,344.145, 24.98856,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:54:19,633.506,10869,344.169, 24.98921,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:54:20,634.429,10869.4,344.341, 24.98889,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:54:21,635.171,10868.6,344.29, 24.98921,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:54:22,635.813,10867.5,344.394, 24.98889,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:54:23,636.609,10867.1,344.522, 24.98823,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:54:24,637.054,10868.5,344.429, 24.98856,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:54:25,637.753,10869,344.368, 24.98807,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:54:26,638.148,10868.3,344.521, 24.98889,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:54:27,638.971,10867.1,344.641, 24.98823,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:54:28,639.591,10867.3,344.63, 24.98823,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:54:29,640.533,10865.8,344.659, 24.98905,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:54:30,641.033,10865.7,344.748, 24.98921,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:54:31,641.836,10866.7,344.783, 24.98954,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:54:32,642.361,10866.7,344.777, 24.98856,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:54:33,643.263,10866.9,344.919, 24.98856,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:54:34,644.097,10865.6,344.949, 24.98889,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:54:35,644.721,10865.8,345.05, 24.98790,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:54:36,645.854,10864.9,345.068, 24.98889,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:54:37,646.458,10865.2,345.119, 24.98823,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:54:38,647.483,10864.8,345.136, 24.98872,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:54:39,648.529,10864.7,345.144, 24.98872,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:54:40,649.334,10864.6,345.232, 24.98938,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:54:41,650.434,10865.3,345.282, 24.98889,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:54:42,650.985,10865.6,345.423, 24.98823,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:54:43,652.253,10865.4,345.345, 24.98856,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:54:44,653.212,10865.5,345.506, 24.98872,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:54:45,654.057,10866.1,345.488, 24.98905,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:54:46,654.925,10864.7,345.626, 24.98971,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:54:47,655.79,10864.8,345.61, 24.98872,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:54:48,656.909,10864.5,345.652, 24.98839,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:54:49,657.574,10864.6,345.636, 24.98889,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:54:50,658.749,10863.8,345.667, 24.98889,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:54:51,659.573,10865,345.81, 24.98856,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:54:52,660.449,10864.2,345.781, 24.98856,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:54:53,661.532,10863.7,345.821, 24.98889,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:54:54,662.515,10863.8,345.872, 24.98839,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:54:55,662.879,10863,345.928, 24.98856,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:54:56,663.795,10863.5,346, 24.98823,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:54:57,664.939,10864.6,346.042, 24.98872,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:54:58,665.553,10863.8,346.092, 24.98839,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:54:59,666.521,10863.3,346.211, 24.98872,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:55:00,666.992,10864.1,346.138, 24.98905,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:55:01,668.165,10864,346.264, 24.98823,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:55:02,668.774,10864.3,346.276, 24.98823,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:55:03,669.411,10864.2,346.361, 24.98856,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:55:04,670.339,10864.3,346.356, 24.98790,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:55:05,671.078,10863,346.444, 24.98905,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:55:06,672.209,10862.8,346.392, 24.98856,0.00
qut-cotton2,02082025_0200,12,02/08/2025,02:55:07,672.567,10862.3,346.496, 24.98938,0.00
qut-cotton2,02082025_0200,12,02/08/2025,02:55:08,673.343,10862.8,346.551, 24.98872,0.00
qut-cotton2,02082025_0200,12,02/08/2025,02:55:09,674.647,10861.4,346.449, 24.98872,0.00
qut-cotton2,02082025_0200,12,02/08/2025,02:55:10,675.238,10861.4,346.566, 24.98971,0.00
qut-cotton2,02082025_0200,12,02/08/2025,02:55:11,675.66,10861.7,346.52, 24.98774,0.00
qut-cotton2,02082025_0200,12,02/08/2025,02:55:12,676.688,10862.1,346.68, 24.98889,0.00
qut-cotton2,02082025_0200,12,02/08/2025,02:55:13,677.501,10862.4,346.823, 24.98807,0.00
qut-cotton2,02082025_0200,12,02/08/2025,02:55:14,678.175,10863.2,346.761, 24.98823,0.00
qut-cotton2,02082025_0200,12,02/08/2025,02:55:15,678.927,10861.1,346.863, 24.99020,0.00
qut-cotton2,02082025_0200,12,02/08/2025,02:55:16,679.855,10861.5,346.879, 24.98823,0.00
qut-cotton2,02082025_0200,12,02/08/2025,02:55:17,680.371,10860.4,346.948, 24.98839,0.00
qut-cotton2,02082025_0200,12,02/08/2025,02:55:18,681.109,10860.6,346.933, 24.98954,0.00
qut-cotton2,02082025_0200,12,02/08/2025,02:55:19,682.352,10861,347.001, 24.98889,0.00
qut-cotton2,02082025_0200,12,02/08/2025,02:55:20,683.241,10861.6,346.964, 24.98774,0.00
qut-cotton2,02082025_0200,12,02/08/2025,02:55:21,683.849,10862.6,346.99, 24.98889,0.00
qut-cotton2,02082025_0200,12,02/08/2025,02:55:22,684.571,10864.5,347.157, 24.98856,0.00
qut-cotton2,02082025_0200,12,02/08/2025,02:55:23,685.349,10865.3,347.109, 24.98856,0.00
qut-cotton2,02082025_0200,12,02/08/2025,02:55:24,686.13,10865.7,347.204, 24.98889,0.00
qut-cotton2,02082025_0200,12,02/08/2025,02:55:25,686.55,10866.9,347.134, 24.98905,0.00
qut-cotton2,02082025_0200,12,02/08/2025,02:55:26,686.507,10867.1,347.007, 24.98889,0.00
qut-cotton2,02082025_0200,12,02/08/2025,02:55:27,686.436,10868.3,346.839, 24.98823,0.00
qut-cotton2,02082025_0200,12,02/08/2025,02:55:28,686.146,10869.8,346.604, 24.98856,0.00
qut-cotton2,02082025_0200,12,02/08/2025,02:55:29,685.018,10872.6,346.244, 24.98905,0.00
qut-cotton2,02082025_0200,12,02/08/2025,02:55:30,685.037,10873.4,345.809, 24.98921,0.00
qut-cotton2,02082025_0200,12,02/08/2025,02:55:31,684.794,10876.3,345.559, 24.98856,0.00
qut-cotton2,02082025_0200,12,02/08/2025,02:55:32,684.721,10878.2,345.081, 24.98856,0.00
qut-cotton2,02082025_0200,12,02/08/2025,02:55:33,684.418,10879.6,344.664, 24.98823,0.00
qut-cotton2,02082025_0200,12,02/08/2025,02:55:34,683.903,10881.8,344.269, 24.98905,0.00
qut-cotton2,02082025_0200,12,02/08/2025,02:55:35,683.489,10883.7,343.979, 24.98856,0.00
qut-cotton2,02082025_0200,12,02/08/2025,02:55:36,682.942,10885.2,343.413, 24.98921,0.00
qut-cotton2,02082025_0200,12,02/08/2025,02:55:37,682.756,10886.7,343.178, 24.98839,0.00
qut-cotton2,02082025_0200,12,02/08/2025,02:55:38,682.923,10889,342.906, 24.98905,0.00
qut-cotton2,02082025_0200,12,02/08/2025,02:55:39,682.79,10888.9,342.423, 24.98905,0.00
qut-cotton2,02082025_0200,12,02/08/2025,02:55:40,682.597,10888.7,342.241, 24.98839,0.00
qut-cotton2,02082025_0200,12,02/08/2025,02:55:41,682.371,10888.4,341.932, 24.98856,0.00
qut-cotton2,02082025_0200,12,02/08/2025,02:55:42,683.128,10888.5,341.759, 24.98823,0.00
qut-cotton2,02082025_0200,12,02/08/2025,02:55:43,683.283,10889.2,341.438, 24.98889,0.00
qut-cotton2,02082025_0200,12,02/08/2025,02:55:44,683.466,10889.5,341.211, 24.98823,0.00
