site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,04082025_0600,10,04/08/2025,06:47:50,457.622,12436,338.238, 25.02368,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:47:51,457.782,12435.9,337.954, 25.02368,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:47:52,457.518,12437.1,338.023, 25.02401,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:47:53,457.277,12438.2,338.143, 25.02352,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:47:54,457.482,12437.7,338.03, 25.02335,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:47:55,456.909,12437.8,338.001, 25.02302,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:47:56,457.122,12438.5,337.993, 25.02302,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:47:57,457.482,12437,338, 25.02352,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:47:58,457.419,12437.8,337.999, 25.02384,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:47:59,457.028,12438.6,338.008, 25.02352,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:48:00,458.02,12437.4,337.998, 25.02417,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:48:01,457.52,12437.8,337.954, 25.02335,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:48:02,458.221,12438.4,338.015, 25.02335,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:48:03,458.647,12439.3,338.073, 25.02335,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:48:04,458.871,12438.6,338.109, 25.02302,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:48:05,459.354,12437.7,338.071, 25.02417,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:48:06,460.263,12437.5,338.137, 25.02352,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:48:07,461.108,12437.9,338.116, 25.02352,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:48:08,461.893,12438.1,338.101, 25.02352,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:48:09,462.558,12438.2,338.296, 25.02335,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:48:10,463.591,12438.9,338.238, 25.02286,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:48:11,464.68,12438.4,338.198, 25.02319,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:48:12,465.916,12438.1,338.359, 25.02352,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:48:13,466.739,12438.8,338.346, 25.02401,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:48:14,467.818,12438.3,338.36, 25.02270,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:48:15,468.825,12437.5,338.319, 25.02319,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:48:16,469.763,12438.4,338.378, 25.02352,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:48:17,470.729,12439.2,338.475, 25.02417,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:48:18,471.893,12440.9,338.384, 25.02302,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:48:19,472.202,12440.6,338.438, 25.02319,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:48:20,473.321,12441.3,338.394, 25.02319,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:48:21,474.373,12441.8,338.502, 25.02368,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:48:22,474.812,12443,338.502, 25.02286,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:48:23,475.676,12444,338.471, 25.02319,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:48:24,476.503,12444.5,338.577, 25.02335,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:48:25,477.298,12444.1,338.584, 25.02335,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:48:26,477.523,12443.4,338.598, 25.02253,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:48:27,478.624,12444.1,338.752, 25.02368,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:48:28,478.973,12444.2,338.678, 25.02368,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:48:29,479.615,12444.2,338.628, 25.02319,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:48:30,480.426,12444.5,338.74, 25.02302,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:48:31,481.286,12444.7,338.864, 25.02352,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:48:32,481.672,12444.4,338.644, 25.02384,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:48:33,482.595,12444.6,338.763, 25.02417,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:48:34,483.191,12445.5,338.69, 25.02401,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:48:35,484.014,12446.5,338.759, 25.02352,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:48:36,484.658,12446.1,338.745, 25.02335,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:48:37,485.844,12445.6,338.805, 25.02335,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:48:38,486.254,12446.6,338.744, 25.02270,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:48:39,487.854,12446.7,338.84, 25.02352,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:48:40,488.784,12448.2,338.822, 25.02352,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:48:41,489.668,12449.1,338.779, 25.02302,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:48:42,490.729,12449.8,339.027, 25.02319,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:48:43,492.355,12449.2,339.006, 25.02319,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:48:44,492.887,12448.5,338.793, 25.02335,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:48:45,494.564,12448.1,338.961, 25.02368,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:48:46,495.783,12448.3,338.985, 25.02368,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:48:47,496.974,12448.7,339.154, 25.02368,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:48:48,498.671,12449.2,339.125, 25.02302,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:48:49,500.041,12449.3,339.078, 25.02302,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:48:50,501.502,12449.2,339.088, 25.02368,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:48:51,502.755,12449.9,339.208, 25.02401,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:48:52,504.42,12450.4,339.179, 25.02401,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:48:53,506.012,12451.2,339.239, 25.02335,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:48:54,507.918,12451.7,339.325, 25.02368,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:48:55,509.338,12451.2,339.316, 25.02401,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:48:56,510.515,12450.8,339.299, 25.02434,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:48:57,512.395,12451.3,339.427, 25.02384,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:48:58,514.135,12452.6,339.591, 25.02319,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:48:59,515.52,12453.2,339.404, 25.02286,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:49:00,517.282,12454.8,339.478, 25.02352,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:49:01,519.165,12454.5,339.684, 25.02352,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:49:02,520.666,12455,339.742, 25.02384,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:49:03,522.623,12455.9,339.73, 25.02335,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:49:04,524.624,12453.9,339.834, 25.02384,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:49:05,525.934,12454.4,339.79, 25.02286,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:49:06,527.269,12456,339.771, 25.02286,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:49:07,529.427,12457.5,339.895, 25.02319,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:49:08,530.666,12456.8,339.971, 25.02335,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:49:09,532.556,12456.5,339.904, 25.02270,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:49:10,534.613,12456.9,339.885, 25.02368,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:49:11,536.091,12456.2,340.064, 25.02368,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:49:12,537.196,12457.3,340.039, 25.02319,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:49:13,539.333,12456.5,340.303, 25.02319,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:49:14,541.097,12455.3,340.136, 25.02434,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:49:15,542.424,12455.1,340.091, 25.02368,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:49:16,544.143,12456.8,340.29, 25.02352,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:49:17,546.135,12456.3,340.38, 25.02335,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:49:18,547.119,12458.1,340.284, 25.02302,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:49:19,548.999,12458.3,340.371, 25.02352,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:49:20,550.585,12458,340.455, 25.02302,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:49:21,552.202,12458.2,340.339, 25.02384,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:49:22,553.743,12458.5,340.403, 25.02384,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:49:23,555.445,12458.1,340.476, 25.02417,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:49:24,556.196,12458.4,340.517, 25.02286,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:49:25,557.746,12459.2,340.512, 25.02335,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:49:26,560.111,12458.7,340.785, 25.02335,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:49:27,561.239,12459.6,340.614, 25.02352,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:49:28,562.583,12460.5,340.63, 25.02335,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:49:29,564.016,12461.3,340.781, 25.02302,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:49:30,565.711,12461.4,340.737, 25.02253,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:49:31,567.121,12462,340.729, 25.02368,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:49:32,568.475,12461.5,340.904, 25.02335,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:49:33,570.145,12460.5,340.864, 25.02434,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:49:34,571.067,12461,340.937, 25.02237,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:49:35,572.929,12462.1,340.919, 25.02384,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:49:36,574.501,12462.4,340.999, 25.02352,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:49:37,575.371,12461.6,340.914, 25.02352,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:49:38,577.211,12462,341.001, 25.02319,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:49:39,578.452,12461,341.094, 25.02270,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:49:40,579.481,12462.6,341.03, 25.02352,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:49:41,581.262,12463.3,341.118, 25.02368,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:49:42,582.651,12462.7,341.08, 25.02286,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:49:43,583.969,12464.8,341.174, 25.02335,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:49:44,585.08,12464.5,341.253, 25.02352,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:49:45,586.672,12465.1,341.281, 25.02319,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:49:46,588.087,12465.1,341.276, 25.02368,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:49:47,589.418,12464.7,341.315, 25.02368,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:49:48,590.633,12464.8,341.38, 25.02450,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:49:49,591.669,12465.4,341.38, 25.02335,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:49:50,593.622,12466.4,341.442, 25.02302,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:49:51,594.478,12465.7,341.48, 25.02302,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:49:52,595.931,12465.3,341.429, 25.02286,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:49:53,597.789,12465.8,341.493, 25.02302,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:49:54,598.612,12465.2,341.676, 25.02319,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:49:55,600.289,12465.3,341.489, 25.02384,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:49:56,601.817,12464.6,341.572, 25.02302,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:49:57,603.342,12464.8,341.739, 25.02368,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:49:58,604.751,12465.4,341.686, 25.02319,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:49:59,605.508,12465.5,341.686, 25.02401,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:50:00,607.469,12465.5,341.848, 25.02286,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:50:01,608.477,12465.6,341.745, 25.02302,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:50:02,610.204,12466.4,341.765, 25.02270,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:50:03,611.567,12466.1,341.819, 25.02253,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:50:04,612.612,12466.2,341.872, 25.02335,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:50:05,613.87,12467.5,341.89, 25.02319,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:50:06,615.558,12467.9,342.01, 25.02335,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:50:07,616.74,12467.7,341.883, 25.02319,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:50:08,617.743,12468.2,341.995, 25.02352,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:50:09,619.353,12469.5,342.121, 25.02319,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:50:10,620.959,12468.4,342.131, 25.02253,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:50:11,622.689,12468.3,342.223, 25.02368,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:50:12,623.731,12469,342.036, 25.02302,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:50:13,624.886,12469.3,342.21, 25.02286,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:50:14,626.26,12469.5,342.181, 25.02237,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:50:15,627.618,12466.9,342.195, 25.02352,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:50:16,628.943,12462.4,342.167, 25.02352,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:50:17,629.965,12456.8,342.305, 25.02270,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:50:18,631.748,12450.6,342.347, 25.02401,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:50:19,633.045,12446.5,342.284, 25.02319,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:50:20,634.006,12443.6,342.332, 25.02368,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:50:21,634.394,12442.2,342.395, 25.02384,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:50:22,633.574,12439.3,342.395, 25.02302,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:50:23,632.163,12435.6,342.439, 25.02302,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:50:24,628.474,12433.3,342.318, 25.02352,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:50:25,624.891,12431,342.4, 25.02302,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:50:26,620.452,12428.2,342.376, 25.02302,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:50:27,615.809,12425.1,342.328, 25.02335,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:50:28,611.172,12421.1,342.364, 25.02302,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:50:29,606.963,12420,342.515, 25.02286,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:50:30,602.464,12418.4,342.423, 25.02352,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:50:31,598.547,12417.9,342.532, 25.02319,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:50:32,594.721,12417.6,342.659, 25.02368,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:50:33,591.413,12416.9,342.456, 25.02352,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:50:34,587.957,12416.8,342.415, 25.02384,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:50:35,584.717,12417.7,342.551, 25.02270,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:50:36,581.69,12416.8,342.592, 25.02417,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:50:37,578.918,12417.7,342.525, 25.02352,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:50:38,576.433,12416.8,342.673, 25.02302,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:50:39,574.514,12416.7,342.713, 25.02384,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:50:40,571.579,12417.5,342.56, 25.02335,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:50:41,569.407,12417.7,342.564, 25.02302,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:50:42,566.924,12417.9,342.776, 25.02368,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:50:43,563.752,12417.7,342.446, 25.02368,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:50:44,560.058,12419.1,342.266, 25.02286,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:50:45,556.77,12418.9,342.317, 25.02302,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:50:46,552.292,12418.6,342.251, 25.02335,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:50:47,548.36,12418.4,342.015, 25.02384,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:50:48,544.32,12419.2,341.82, 25.02302,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:50:49,540.569,12418.6,341.678, 25.02401,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:50:50,536.846,12420.4,341.633, 25.02335,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:50:51,532.949,12419.9,341.448, 25.02368,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:50:52,530.057,12421.6,341.362, 25.02352,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:50:53,526.788,12421.7,341.149, 25.02450,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:50:54,523.454,12423.4,341.014, 25.02368,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:50:55,521.035,12423.3,340.987, 25.02319,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:50:56,518.113,12422.6,340.725, 25.02335,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:50:57,515.57,12422.3,340.651, 25.02335,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:50:58,513.078,12423.3,340.636, 25.02319,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:50:59,511.141,12423.2,340.495, 25.02335,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:51:00,508.85,12423,340.39, 25.02417,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:51:01,506.398,12423,340.299, 25.02352,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:51:02,504.882,12422.1,340.325, 25.02352,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:51:03,502.722,12422.6,340.031, 25.02384,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:51:04,500.602,12422.6,340.048, 25.02384,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:51:05,498.997,12422.5,340.153, 25.02319,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:51:06,497.025,12423.3,340.01, 25.02319,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:51:07,495.618,12423.8,339.825, 25.02352,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:51:08,494.04,12423.2,339.909, 25.02384,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:51:09,492.533,12423.4,339.671, 25.02417,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:51:10,491.251,12424.4,339.733, 25.02335,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:51:11,490.009,12424.3,339.751, 25.02319,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:51:12,488.687,12424.9,339.805, 25.02352,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:51:13,487.875,12424.9,339.525, 25.02368,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:51:14,486.381,12424.5,339.588, 25.02270,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:51:15,485.848,12425.7,339.6, 25.02450,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:51:16,484.814,12426.2,339.588, 25.02417,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:51:17,483.605,12425.9,339.416, 25.02302,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:51:18,483.108,12425.5,339.503, 25.02302,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:51:19,481.843,12425.5,339.338, 25.02286,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:51:20,480.601,12425,339.287, 25.02434,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:51:21,480.613,12424.7,339.297, 25.02384,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:51:22,479.499,12425.2,339.294, 25.02335,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:51:23,478.554,12426.1,339.245, 25.02352,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:51:24,478.045,12424.8,339.106, 25.02352,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:51:25,477.65,12426.2,339.201, 25.02286,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:51:26,476.72,12426.7,339.114, 25.02335,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:51:27,475.887,12427,339.078, 25.02368,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:51:28,475.236,12426.6,338.998, 25.02368,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:51:29,475.063,12426.2,339.148, 25.02384,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:51:30,474.243,12427,338.966, 25.02302,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:51:31,474.034,12426.4,339.004, 25.02352,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:51:32,473.814,12425.7,339.071, 25.02302,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:51:33,473.452,12425.5,339.042, 25.02335,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:51:34,473.015,12425.5,338.966, 25.02368,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:51:35,472.892,12425.6,339.019, 25.02270,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:51:36,472.598,12426.7,339.037, 25.02319,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:51:37,472.159,12427.3,339.035, 25.02319,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:51:38,471.986,12426.4,338.993, 25.02335,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:51:39,471.51,12427.5,339.077, 25.02335,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:51:40,471.003,12425.9,339.166, 25.02302,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:51:41,470.58,12425.7,338.935, 25.02368,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:51:42,470.191,12425.9,338.943, 25.02352,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:51:43,469.956,12425.5,338.837, 25.02302,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:51:44,469.562,12425.9,338.837, 25.02401,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:51:45,468.883,12425,339.018, 25.02384,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:51:46,468.796,12425.6,338.87, 25.02384,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:51:47,468.456,12426,338.985, 25.02352,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:51:48,467.981,12425.2,338.87, 25.02368,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:51:49,467.537,12425,338.89, 25.02384,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:51:50,468.174,12425.2,338.942, 25.02368,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:51:51,467.439,12424.1,338.924, 25.02401,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:51:52,466.533,12424,338.798, 25.02286,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:51:53,466.694,12424.5,338.749, 25.02335,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:51:54,466.528,12425.5,338.707, 25.02319,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:51:55,465.585,12424.4,338.821, 25.02319,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:51:56,465.889,12424.4,338.652, 25.02270,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:51:57,465.463,12425.3,338.754, 25.02286,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:51:58,465.03,12427,338.798, 25.02286,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:51:59,464.756,12427.6,338.582, 25.02384,0.00
qut-cotton2,04082025_0600,11,04/08/2025,06:52:00,465.046,12427,338.703, 25.02434,0.00
