site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,04082025_0200,10,04/08/2025,02:46:24,476.237,13003.7,338.575, 25.02647,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:46:25,475.661,13004,338.628, 25.02696,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:46:26,475.197,13003.1,338.642, 25.02647,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:46:27,474.075,13003.2,338.599, 25.02663,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:46:28,473.586,13004.2,338.478, 25.02532,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:46:29,473.316,13004.5,338.565, 25.02631,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:46:30,472.513,13003.9,338.563, 25.02565,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:46:31,471.957,13003.1,338.615, 25.02663,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:46:32,471.584,13002.9,338.376, 25.02631,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:46:33,470.876,13003.7,338.55, 25.02614,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:46:34,470.817,13002.2,338.484, 25.02713,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:46:35,470.378,13001.5,338.373, 25.02663,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:46:36,469.797,13001.7,338.494, 25.02631,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:46:37,469.181,13001.6,338.416, 25.02631,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:46:38,468.626,13001.9,338.43, 25.02696,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:46:39,468.248,13001.5,338.324, 25.02680,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:46:40,467.513,13001.9,338.326, 25.02696,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:46:41,467.413,13002,338.454, 25.02581,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:46:42,466.997,13001.8,338.454, 25.02581,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:46:43,466.834,13002,338.418, 25.02598,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:46:44,466.52,13002.3,338.318, 25.02663,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:46:45,466.142,13002.9,338.447, 25.02663,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:46:46,465.877,13004.2,338.459, 25.02696,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:46:47,465.431,13004.8,338.504, 25.02581,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:46:48,465.274,13003.9,338.381, 25.02631,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:46:49,464.53,13003.3,338.463, 25.02680,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:46:50,464.509,13003.2,338.396, 25.02614,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:46:51,464.491,13003,338.375, 25.02663,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:46:52,463.927,13002,338.412, 25.02647,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:46:53,463.599,13001.8,338.413, 25.02614,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:46:54,463.665,13002,338.411, 25.02631,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:46:55,463.454,13002.4,338.394, 25.02581,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:46:56,463.251,13001.7,338.427, 25.02631,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:46:57,462.858,13001.6,338.471, 25.02696,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:46:58,462.63,13001.2,338.341, 25.02598,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:46:59,462.916,13003.3,338.425, 25.02713,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:47:00,462.23,13002.8,338.379, 25.02631,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:47:01,461.908,13002.2,338.479, 25.02581,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:47:02,461.67,13001.7,338.254, 25.02614,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:47:03,462.071,12999.8,338.335, 25.02631,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:47:04,461.733,12998.2,338.409, 25.02631,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:47:05,461.556,12997.8,338.399, 25.02663,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:47:06,461.285,12996.4,338.345, 25.02647,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:47:07,461.008,12996.4,338.26, 25.02663,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:47:08,460.727,12996.2,338.356, 25.02614,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:47:09,460.645,12995.2,338.342, 25.02614,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:47:10,460.764,12994.9,338.434, 25.02713,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:47:11,460.486,12994.6,338.295, 25.02631,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:47:12,460.416,12994,338.196, 25.02598,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:47:13,460.373,12992.9,338.272, 25.02663,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:47:14,460.691,12993.9,338.26, 25.02663,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:47:15,460.49,12995.5,338.228, 25.02647,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:47:16,460.302,12995.9,338.196, 25.02581,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:47:17,460.092,12996.3,338.245, 25.02631,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:47:18,460.072,12997.3,338.25, 25.02614,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:47:19,460.173,12996.1,338.311, 25.02598,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:47:20,460.185,12995.6,338.365, 25.02647,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:47:21,459.973,12996.5,338.26, 25.02663,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:47:22,459.795,12996.7,338.304, 25.02614,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:47:23,459.199,12997.7,338.311, 25.02565,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:47:24,459.252,12998.7,338.373, 25.02647,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:47:25,458.952,12999.5,338.287, 25.02713,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:47:26,459.244,12999.5,338.23, 25.02631,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:47:27,459.148,12999.8,338.323, 25.02532,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:47:28,458.927,12998.5,338.287, 25.02598,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:47:29,458.935,12999.4,338.133, 25.02647,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:47:30,458.47,13000.6,338.204, 25.02696,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:47:31,458.746,12999.4,338.299, 25.02696,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:47:32,458.846,12997.8,338.268, 25.02631,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:47:33,458.383,12997.5,338.261, 25.02696,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:47:34,458.412,12996.5,338.213, 25.02696,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:47:35,458.344,12996,338.191, 25.02696,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:47:36,458.746,12996,338.231, 25.02614,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:47:37,458.971,12997.1,338.155, 25.02680,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:47:38,458.826,12997.3,338.161, 25.02598,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:47:39,458.927,12998.2,338.296, 25.02663,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:47:40,458.369,12998.4,338.266, 25.02663,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:47:41,458.775,12997.5,338.082, 25.02680,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:47:42,458.733,12996.9,338.333, 25.02647,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:47:43,458.771,12996.6,338.154, 25.02581,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:47:44,458.844,12997.6,338.187, 25.02680,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:47:45,458.884,12998.1,338.109, 25.02598,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:47:46,458.649,12997.8,338.253, 25.02663,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:47:47,458.646,12997.4,338.247, 25.02598,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:47:48,458.465,12998,338.131, 25.02631,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:47:49,458.696,12997.3,338.243, 25.02647,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:47:50,458.722,12997.7,338.241, 25.02631,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:47:51,459.163,12997,338.315, 25.02696,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:47:52,458.882,12997.8,338.303, 25.02631,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:47:53,459.053,12997.3,338.246, 25.02680,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:47:54,459.005,12997,338.211, 25.02631,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:47:55,459.2,12996.4,338.262, 25.02663,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:47:56,459.55,12996.2,338.248, 25.02663,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:47:57,459.015,12996.6,338.271, 25.02647,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:47:58,459.032,12996.6,338.249, 25.02647,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:47:59,459.066,12996.9,338.217, 25.02581,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:48:00,458.921,12996.3,338.33, 25.02663,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:48:01,459.504,12996.3,338.317, 25.02647,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:48:02,459.51,12996.3,338.209, 25.02631,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:48:03,459.403,12997.2,338.222, 25.02598,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:48:04,459.626,12997.5,338.139, 25.02663,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:48:05,459.765,12997.7,338.39, 25.02631,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:48:06,459.767,12998.5,338.296, 25.02680,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:48:07,460.454,12997.9,338.317, 25.02713,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:48:08,460.709,12996.5,338.219, 25.02696,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:48:09,461.251,12996.8,338.302, 25.02663,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:48:10,461.485,12997.6,338.233, 25.02729,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:48:11,461.965,12998.7,338.322, 25.02614,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:48:12,462.313,12998.6,338.31, 25.02614,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:48:13,462.866,12997.5,338.24, 25.02663,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:48:14,463.624,12997.3,338.409, 25.02663,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:48:15,464.15,12997,338.474, 25.02581,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:48:16,464.548,12996.9,338.388, 25.02663,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:48:17,465.187,12998.6,338.459, 25.02663,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:48:18,466.002,12998,338.477, 25.02680,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:48:19,466.539,12997.7,338.373, 25.02680,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:48:20,467.26,12999.4,338.418, 25.02663,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:48:21,468.132,12998.4,338.489, 25.02598,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:48:22,468.74,12997.5,338.485, 25.02598,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:48:23,470.093,12997,338.554, 25.02614,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:48:24,470.642,12996.8,338.515, 25.02631,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:48:25,471.774,12996.9,338.609, 25.02663,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:48:26,472.092,12998.3,338.639, 25.02631,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:48:27,473.407,12999,338.62, 25.02663,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:48:28,474.201,12998.4,338.575, 25.02631,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:48:29,475.378,12998.2,338.722, 25.02647,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:48:30,476.228,12997.5,338.844, 25.02713,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:48:31,477.364,12999,338.842, 25.02598,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:48:32,478.432,12999.7,338.833, 25.02598,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:48:33,479.09,13000.1,338.798, 25.02631,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:48:34,480.529,12999.5,338.924, 25.02631,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:48:35,481.304,12998.4,339.036, 25.02598,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:48:36,482.437,12999,339.112, 25.02614,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:48:37,483.702,12998.8,339.062, 25.02663,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:48:38,484.39,12997.8,339.049, 25.02696,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:48:39,485.986,12998.2,339.059, 25.02598,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:48:40,486.874,12997.3,339.087, 25.02631,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:48:41,487.511,12998.7,339.107, 25.02598,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:48:42,488.473,13000,339.26, 25.02598,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:48:43,489.761,13000.8,339.285, 25.02680,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:48:44,490.458,13002,339.293, 25.02565,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:48:45,491.543,13001.7,339.284, 25.02663,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:48:46,492.625,13001.2,339.358, 25.02614,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:48:47,494.098,13002.2,339.425, 25.02663,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:48:48,494.991,13002.1,339.352, 25.02614,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:48:49,496.421,13002.3,339.546, 25.02647,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:48:50,497.422,13002.1,339.619, 25.02598,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:48:51,498.698,13001.9,339.573, 25.02581,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:48:52,499.226,13001.3,339.569, 25.02598,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:48:53,500.857,13002,339.679, 25.02614,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:48:54,501.711,13001.6,339.718, 25.02614,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:48:55,503.214,13002.6,339.723, 25.02598,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:48:56,504.659,13002.3,339.822, 25.02631,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:48:57,505.53,13003.2,339.781, 25.02713,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:48:58,506.766,13003.9,339.826, 25.02598,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:48:59,507.992,13003.5,339.947, 25.02631,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:49:00,509.104,13003.7,339.897, 25.02614,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:49:01,510.782,13003.4,340.006, 25.02696,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:49:02,512.205,13005.3,340.08, 25.02631,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:49:03,513.508,13005.4,339.967, 25.02663,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:49:04,514.654,13006.2,340.145, 25.02663,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:49:05,516.425,13006.9,340.204, 25.02696,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:49:06,517.805,13005.8,340.286, 25.02614,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:49:07,519.232,13006.6,340.291, 25.02680,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:49:08,520.628,13005.5,340.315, 25.02614,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:49:09,521.737,13004.8,340.346, 25.02614,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:49:10,523.347,13005.3,340.351, 25.02680,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:49:11,524.647,13005.1,340.554, 25.02663,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:49:12,526.075,13004.9,340.576, 25.02647,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:49:13,527.823,13006.4,340.585, 25.02762,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:49:14,529.338,13007.2,340.621, 25.02663,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:49:15,530.358,13006.8,340.573, 25.02581,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:49:16,531.588,13006.3,340.711, 25.02598,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:49:17,533.352,13006.5,340.756, 25.02614,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:49:18,534.61,13007.5,340.898, 25.02516,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:49:19,536.258,13008.1,340.838, 25.02565,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:49:20,538.1,13009.1,341.076, 25.02680,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:49:21,539.137,13008.4,340.961, 25.02663,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:49:22,540.294,13008.7,341.083, 25.02647,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:49:23,541.865,13008.9,341.045, 25.02581,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:49:24,543.16,13009.1,341.166, 25.02680,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:49:25,544.96,13009,341.21, 25.02614,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:49:26,546.342,13010.5,341.255, 25.02631,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:49:27,547.826,13009.5,341.25, 25.02631,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:49:28,549.874,13009.8,341.288, 25.02663,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:49:29,551.054,13010.7,341.301, 25.02565,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:49:30,552.415,13009.9,341.286, 25.02631,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:49:31,553.831,13010.9,341.529, 25.02631,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:49:32,555.673,13010.7,341.644, 25.02598,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:49:33,557.061,13010.8,341.604, 25.02647,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:49:34,558.799,13011.9,341.526, 25.02532,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:49:35,560.125,13011.8,341.58, 25.02663,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:49:36,561.948,13013.3,341.641, 25.02663,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:49:37,563.528,13012.9,341.754, 25.02598,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:49:38,565.613,13013.1,341.83, 25.02663,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:49:39,566.849,13013.4,341.964, 25.02598,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:49:40,568.503,13013.8,341.926, 25.02647,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:49:41,570.33,13013.5,341.98, 25.02647,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:49:42,571.803,13013.3,342.072, 25.02663,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:49:43,573.638,13013.6,342.103, 25.02647,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:49:44,575.202,13013.1,342.094, 25.02614,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:49:45,577.112,13013.3,342.171, 25.02581,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:49:46,578.563,13013.4,342.336, 25.02762,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:49:47,580.689,13014.3,342.377, 25.02680,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:49:48,582.414,13013.8,342.452, 25.02631,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:49:49,584.05,13014.8,342.551, 25.02696,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:49:50,585.815,13014,342.519, 25.02729,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:49:51,587.538,13014.1,342.481, 25.02680,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:49:52,589.505,13014.1,342.72, 25.02631,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:49:53,591.141,13015.5,342.529, 25.02532,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:49:54,592.789,13015.7,342.676, 25.02549,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:49:55,594.305,13016,342.727, 25.02598,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:49:56,596.054,13016.4,342.903, 25.02696,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:49:57,598.054,13016.9,342.859, 25.02532,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:49:58,599.609,13016.6,342.885, 25.02614,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:49:59,601.56,13015.5,343.044, 25.02614,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:50:00,603.33,13016.8,343.09, 25.02713,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:50:01,604.908,13016.5,343.183, 25.02663,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:50:02,606.466,13018.7,343.056, 25.02565,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:50:03,607.903,13019.1,343.315, 25.02581,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:50:04,610.041,13018.7,343.243, 25.02598,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:50:05,611.72,13018.5,343.381, 25.02631,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:50:06,613.256,13018.6,343.373, 25.02516,0.00
qut-cotton2,04082025_0200,11,04/08/2025,02:50:07,614.821,13020.4,343.445, 25.02680,0.00
qut-cotton2,04082025_0200,11,04/08/2025,02:50:08,616.604,13020.5,343.385, 25.02680,0.00
qut-cotton2,04082025_0200,11,04/08/2025,02:50:09,617.981,13021.8,343.598, 25.02663,0.00
qut-cotton2,04082025_0200,11,04/08/2025,02:50:10,619.732,13021.6,343.642, 25.02598,0.00
qut-cotton2,04082025_0200,11,04/08/2025,02:50:11,621.1,13022.4,343.641, 25.02581,0.00
qut-cotton2,04082025_0200,11,04/08/2025,02:50:12,622.82,13021.7,343.668, 25.02614,0.00
qut-cotton2,04082025_0200,11,04/08/2025,02:50:13,624.258,13022.2,343.719, 25.02696,0.00
qut-cotton2,04082025_0200,11,04/08/2025,02:50:14,625.8,13020.6,343.701, 25.02581,0.00
qut-cotton2,04082025_0200,11,04/08/2025,02:50:15,627.013,13017,343.765, 25.02549,0.00
qut-cotton2,04082025_0200,11,04/08/2025,02:50:16,628.159,13012,343.822, 25.02631,0.00
qut-cotton2,04082025_0200,11,04/08/2025,02:50:17,629.849,13006.1,343.908, 25.02631,0.00
qut-cotton2,04082025_0200,11,04/08/2025,02:50:18,631.039,13002.9,343.896, 25.02631,0.00
qut-cotton2,04082025_0200,11,04/08/2025,02:50:19,632.308,12998.3,343.971, 25.02696,0.00
qut-cotton2,04082025_0200,11,04/08/2025,02:50:20,633.141,12995.6,344.023, 25.02565,0.00
qut-cotton2,04082025_0200,11,04/08/2025,02:50:21,633.065,12993.8,344.069, 25.02680,0.00
qut-cotton2,04082025_0200,11,04/08/2025,02:50:22,633.175,12990.6,344.146, 25.02614,0.00
qut-cotton2,04082025_0200,11,04/08/2025,02:50:23,631.312,12988.5,343.963, 25.02565,0.00
qut-cotton2,04082025_0200,11,04/08/2025,02:50:24,628.289,12986.4,343.969, 25.02631,0.00
qut-cotton2,04082025_0200,11,04/08/2025,02:50:25,624.555,12983.3,343.79, 25.02581,0.00
qut-cotton2,04082025_0200,11,04/08/2025,02:50:26,619.669,12978.5,343.79, 25.02631,0.00
qut-cotton2,04082025_0200,11,04/08/2025,02:50:27,615.319,12974.4,343.602, 25.02647,0.00
qut-cotton2,04082025_0200,11,04/08/2025,02:50:28,611.007,12971.9,343.533, 25.02631,0.00
qut-cotton2,04082025_0200,11,04/08/2025,02:50:29,606.639,12971.2,343.343, 25.02532,0.00
qut-cotton2,04082025_0200,11,04/08/2025,02:50:30,602.457,12970,343.103, 25.02598,0.00
qut-cotton2,04082025_0200,11,04/08/2025,02:50:31,598.67,12968.8,342.917, 25.02663,0.00
qut-cotton2,04082025_0200,11,04/08/2025,02:50:32,594.494,12969.3,342.874, 25.02631,0.00
qut-cotton2,04082025_0200,11,04/08/2025,02:50:33,590.72,12969.7,342.625, 25.02631,0.00
qut-cotton2,04082025_0200,11,04/08/2025,02:50:34,587.996,12969.3,342.514, 25.02598,0.00
qut-cotton2,04082025_0200,11,04/08/2025,02:50:35,584.677,12968.1,342.479, 25.02631,0.00
qut-cotton2,04082025_0200,11,04/08/2025,02:50:36,581.845,12968.8,342.251, 25.02614,0.00
