site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,03082025_2200,10,03/08/2025,22:48:40,476.801,13360.1,339.095, 25.02713,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:48:41,477.354,13359.8,339.226, 25.02746,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:48:42,477.825,13360.8,339.214, 25.02713,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:48:43,478.637,13360.5,339.069, 25.02795,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:48:44,478.932,13360.9,339.038, 25.02729,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:48:45,479.512,13362.7,339.197, 25.02762,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:48:46,480.418,13363.3,339.121, 25.02811,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:48:47,480.992,13363.9,339.224, 25.02877,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:48:48,481.737,13364.3,339.184, 25.02795,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:48:49,482.452,13365.2,339.204, 25.02811,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:48:50,482.818,13365.3,339.308, 25.02811,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:48:51,483.622,13365.8,339.287, 25.02795,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:48:52,484.261,13365.8,339.25, 25.02729,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:48:53,485.524,13366.6,339.312, 25.02893,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:48:54,486.446,13365.4,339.386, 25.02762,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:48:55,486.756,13366.9,339.447, 25.02713,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:48:56,487.902,13366.5,339.367, 25.02778,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:48:57,488.596,13367.4,339.451, 25.02762,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:48:58,489.881,13367.9,339.343, 25.02811,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:48:59,490.223,13366.7,339.346, 25.02844,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:49:00,491.039,13367.1,339.337, 25.02828,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:49:01,491.967,13368.3,339.559, 25.02778,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:49:02,493.249,13369.6,339.674, 25.02778,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:49:03,493.566,13370.9,339.535, 25.02696,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:49:04,494.712,13370.5,339.575, 25.02795,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:49:05,496.131,13370,339.631, 25.02762,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:49:06,496.476,13371.2,339.554, 25.02762,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:49:07,497.392,13372.1,339.69, 25.02762,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:49:08,498.623,13372.5,339.685, 25.02762,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:49:09,499.346,13371.6,339.792, 25.02828,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:49:10,500.313,13371.6,339.816, 25.02762,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:49:11,501.385,13373.7,339.768, 25.02778,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:49:12,502.11,13374.5,339.888, 25.02844,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:49:13,503.041,13372.2,339.901, 25.02828,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:49:14,504.311,13372.5,339.911, 25.02811,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:49:15,505.209,13373.4,339.936, 25.02778,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:49:16,506.41,13373.2,340.072, 25.02778,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:49:17,507.471,13374.5,339.934, 25.02811,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:49:18,508.1,13375.9,339.899, 25.02795,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:49:19,508.876,13376.4,340.096, 25.02828,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:49:20,509.849,13377.1,339.969, 25.02795,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:49:21,511.164,13376.6,340.237, 25.02877,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:49:22,512.467,13376.7,340.164, 25.02778,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:49:23,513.313,13376.4,340.362, 25.02844,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:49:24,514.111,13378,340.084, 25.02877,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:49:25,515.172,13377.8,340.24, 25.02860,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:49:26,515.954,13378.4,340.2, 25.02860,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:49:27,516.912,13378.9,340.288, 25.02828,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:49:28,518.092,13379.5,340.366, 25.02828,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:49:29,518.987,13381.6,340.349, 25.02844,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:49:30,520.034,13381.9,340.55, 25.02893,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:49:31,521.007,13381.6,340.432, 25.02811,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:49:32,521.761,13383,340.404, 25.02811,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:49:33,522.883,13383.4,340.606, 25.02844,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:49:34,523.884,13384.2,340.699, 25.02811,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:49:35,524.791,13385.2,340.652, 25.02795,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:49:36,525.718,13385.6,340.599, 25.02877,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:49:37,526.345,13386.1,340.624, 25.02893,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:49:38,527.318,13388.1,340.511, 25.02860,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:49:39,528.57,13388.8,340.715, 25.02828,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:49:40,529.617,13390,340.671, 25.02778,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:49:41,530.474,13389.3,340.742, 25.02877,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:49:42,531.743,13390.2,340.803, 25.02828,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:49:43,532.438,13390.1,340.79, 25.02828,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:49:44,533.307,13389.2,340.831, 25.02795,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:49:45,533.969,13389.9,340.891, 25.02795,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:49:46,534.813,13390.6,340.868, 25.02860,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:49:47,536.002,13390.8,340.855, 25.02828,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:49:48,536.837,13391,340.883, 25.02778,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:49:49,537.703,13391.8,340.892, 25.02844,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:49:50,538.074,13393,340.904, 25.02680,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:49:51,539.13,13392.8,340.984, 25.02828,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:49:52,540.318,13393.4,341.082, 25.02893,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:49:53,541.506,13394.1,340.99, 25.02828,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:49:54,541.794,13395.2,341.143, 25.02778,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:49:55,543.173,13393.9,341.077, 25.02877,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:49:56,543.749,13396,341.092, 25.02762,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:49:57,544.752,13397.5,341.201, 25.02828,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:49:58,545.64,13398.3,341.185, 25.02795,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:49:59,546.267,13397.6,341.257, 25.02844,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:50:00,547.317,13397.8,341.208, 25.02877,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:50:01,547.978,13398.7,341.203, 25.02828,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:50:02,548.451,13399.4,341.411, 25.02860,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:50:03,549.383,13399.3,341.251, 25.02746,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:50:04,550.643,13398.8,341.299, 25.02828,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:50:05,551.527,13398.6,341.435, 25.02828,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:50:06,551.759,13399.3,341.444, 25.02844,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:50:07,552.943,13400.2,341.491, 25.02860,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:50:08,553.789,13401.6,341.394, 25.02828,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:50:09,554.491,13401.8,341.628, 25.02844,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:50:10,555.332,13401.9,341.482, 25.02860,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:50:11,556.538,13402,341.65, 25.02811,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:50:12,557.066,13401.8,341.477, 25.02762,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:50:13,557.563,13401.1,341.492, 25.02746,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:50:14,559.089,13399.1,341.58, 25.02844,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:50:15,559.837,13395.3,341.617, 25.02762,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:50:16,559.962,13391.6,341.591, 25.02877,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:50:17,561.162,13386.4,341.743, 25.02860,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:50:18,562.069,13380.9,341.682, 25.02811,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:50:19,562.788,13375.5,341.736, 25.02795,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:50:20,563.383,13374.6,341.951, 25.02844,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:50:21,563.323,13371.4,341.702, 25.02746,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:50:22,563.075,13367.8,341.67, 25.02828,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:50:23,562.019,13364.5,341.634, 25.02860,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:50:24,559.963,13362.4,341.508, 25.02828,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:50:25,557.378,13359.9,341.288, 25.02795,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:50:26,554.626,13355.9,341.233, 25.02844,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:50:27,551.874,13352.9,340.963, 25.02795,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:50:28,548.844,13350,340.943, 25.02762,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:50:29,546.266,13347.5,340.563, 25.02746,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:50:30,543.697,13344.3,340.26, 25.02795,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:50:31,540.838,13342.6,340.161, 25.02762,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:50:32,538.823,13342.2,339.836, 25.02811,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:50:33,537.021,13340.2,339.701, 25.02811,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:50:34,534.662,13338.9,339.543, 25.02795,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:50:35,532.912,13338.6,339.337, 25.02844,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:50:36,530.867,13338,339.253, 25.02811,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:50:37,529.078,13338.5,339.05, 25.02746,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:50:38,527.589,13338.5,338.971, 25.02795,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:50:39,525.986,13337.3,338.849, 25.02828,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:50:40,524.385,13337.8,338.75, 25.02729,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:50:41,523.124,13336.5,338.748, 25.02729,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:50:42,521.117,13336.3,338.545, 25.02713,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:50:43,519.426,13335.7,338.458, 25.02844,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:50:44,517.073,13335.5,338.445, 25.02893,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:50:45,514.912,13335.8,338.491, 25.02811,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:50:46,512.48,13337.1,338.528, 25.02860,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:50:47,510.18,13335.2,338.427, 25.02778,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:50:48,507.59,13334.7,338.514, 25.02746,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:50:49,505.37,13336.1,338.546, 25.02778,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:50:50,503.373,13335.4,338.49, 25.02844,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:50:51,501.356,13335.4,338.493, 25.02778,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:50:52,499.492,13335.5,338.642, 25.02828,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:50:53,497.696,13336.6,338.676, 25.02877,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:50:54,495.663,13335.2,338.617, 25.02828,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:50:55,494.685,13335.6,338.608, 25.02811,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:50:56,492.938,13336.6,338.676, 25.02828,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:50:57,491.457,13336.3,338.728, 25.02828,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:50:58,490.108,13337.1,338.709, 25.02828,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:50:59,488.739,13337.1,338.73, 25.02778,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:51:00,486.931,13336.5,338.701, 25.02778,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:51:01,485.963,13336.2,338.809, 25.02795,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:51:02,484.967,13336.3,338.731, 25.02795,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:51:03,483.552,13335.1,338.741, 25.02828,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:51:04,482.409,13334.7,338.736, 25.02762,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:51:05,481.504,13334.9,338.862, 25.02844,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:51:06,480.726,13334,338.805, 25.02844,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:51:07,479.237,13333.5,338.887, 25.02828,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:51:08,478.508,13333.6,338.852, 25.02860,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:51:09,477.456,13333.8,338.685, 25.02811,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:51:10,476.88,13333.7,338.821, 25.02811,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:51:11,476.395,13334.7,338.955, 25.02811,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:51:12,475.184,13333.9,338.746, 25.02795,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:51:13,474.498,13333.4,338.78, 25.02795,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:51:14,473.699,13333.6,338.858, 25.02860,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:51:15,473.249,13333.1,338.678, 25.02762,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:51:16,472.303,13333.5,338.745, 25.02860,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:51:17,471.648,13333.8,338.799, 25.02860,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:51:18,471.204,13334,338.826, 25.02795,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:51:19,470.406,13333.6,338.698, 25.02844,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:51:20,470.041,13333.6,338.676, 25.02828,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:51:21,469.412,13333.6,338.681, 25.02844,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:51:22,468.974,13334.5,338.708, 25.02844,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:51:23,468.656,13333.7,338.763, 25.02746,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:51:24,467.995,13332.5,338.661, 25.02762,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:51:25,467.239,13333.4,338.719, 25.02795,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:51:26,467.395,13332.3,338.797, 25.02860,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:51:27,466.619,13332.2,338.775, 25.02762,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:51:28,466.352,13333.7,338.701, 25.02828,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:51:29,465.985,13333.5,338.701, 25.02795,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:51:30,465.619,13334.7,338.656, 25.02811,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:51:31,465.705,13334.6,338.704, 25.02877,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:51:32,465.061,13333,338.599, 25.02778,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:51:33,465.327,13334,338.741, 25.02795,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:51:34,464.879,13333.8,338.711, 25.02828,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:51:35,464.403,13332.3,338.672, 25.02762,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:51:36,464.504,13333.6,338.621, 25.02795,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:51:37,464.254,13332.2,338.654, 25.02762,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:51:38,464.107,13331.6,338.795, 25.02811,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:51:39,463.978,13331.8,338.666, 25.02828,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:51:40,463.655,13331.9,338.691, 25.02762,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:51:41,463.525,13331.6,338.678, 25.02877,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:51:42,463.23,13330.6,338.835, 25.02860,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:51:43,463.721,13331.3,338.712, 25.02811,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:51:44,463.401,13331.1,338.791, 25.02795,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:51:45,463.121,13331.1,338.741, 25.02828,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:51:46,462.349,13330.8,338.681, 25.02795,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:51:47,462.36,13331.3,338.707, 25.02844,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:51:48,462.574,13331.6,338.873, 25.02762,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:51:49,462.289,13331.3,338.691, 25.02828,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:51:50,462.069,13331.6,338.758, 25.02844,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:51:51,461.978,13332.2,338.628, 25.02828,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:51:52,461.023,13332.3,338.709, 25.02811,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:51:53,461.334,13331.9,338.722, 25.02795,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:51:54,461.103,13331.6,338.579, 25.02811,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:51:55,461.205,13330.5,338.663, 25.02860,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:51:56,461.24,13330.3,338.729, 25.02795,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:51:57,461.275,13330.3,338.703, 25.02844,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:51:58,460.997,13331.6,338.682, 25.02893,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:51:59,460.876,13333.3,338.72, 25.02844,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:52:00,460.639,13334.1,338.574, 25.02828,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:52:01,460.693,13331.8,338.735, 25.02795,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:52:02,460.548,13331.9,338.635, 25.02795,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:52:03,459.962,13330.7,338.674, 25.02811,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:52:04,460.023,13328.4,338.602, 25.02762,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:52:05,459.969,13326.1,338.731, 25.02877,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:52:06,459.883,13325.7,338.65, 25.02844,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:52:07,460.115,13324.6,338.528, 25.02877,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:52:08,459.402,13324,338.557, 25.02844,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:52:09,459.467,13323.8,338.538, 25.02893,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:52:10,459.528,13322,338.498, 25.02844,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:52:11,459.478,13322.4,338.581, 25.02778,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:52:12,458.901,13322.5,338.568, 25.02762,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:52:13,459.241,13321.6,338.6, 25.02860,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:52:14,459.328,13322.4,338.574, 25.02910,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:52:15,459.08,13322.5,338.47, 25.02860,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:52:16,459.219,13324.5,338.662, 25.02795,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:52:17,459.024,13325.5,338.577, 25.02811,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:52:18,458.873,13327.1,338.584, 25.02795,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:52:19,458.58,13326.6,338.545, 25.02860,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:52:20,458.913,13327.4,338.545, 25.02828,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:52:21,458.86,13328.5,338.625, 25.02811,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:52:22,459.117,13330.8,338.498, 25.02877,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:52:23,458.718,13330.9,338.583, 25.02795,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:52:24,458.841,13330.7,338.525, 25.02795,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:52:25,458.672,13329.7,338.544, 25.02795,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:52:26,458.752,13329.3,338.583, 25.02778,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:52:27,458.765,13330.9,338.738, 25.02795,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:52:28,458.961,13332,338.643, 25.02795,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:52:29,459.609,13331.9,338.573, 25.02811,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:52:30,459.299,13332.2,338.687, 25.02860,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:52:31,459.081,13332.5,338.537, 25.02844,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:52:32,459.512,13331,338.728, 25.02877,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:52:33,459.908,13331.4,338.754, 25.02811,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:52:34,460.083,13332.5,338.73, 25.02762,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:52:35,459.913,13332.6,338.88, 25.02860,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:52:36,460.398,13331.7,338.737, 25.02795,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:52:37,460.462,13332.8,338.895, 25.02844,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:52:38,460.555,13333.7,338.831, 25.02729,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:52:39,460.11,13332.9,338.863, 25.02795,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:52:40,460.341,13333.4,338.883, 25.02860,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:52:41,460.211,13332.3,338.822, 25.02828,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:52:42,460.108,13332.9,338.788, 25.02828,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:52:43,459.694,13332.7,338.896, 25.02828,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:52:44,459.462,13332.5,338.786, 25.02680,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:52:45,459.945,13332.2,338.831, 25.02795,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:52:46,459.411,13331.3,338.709, 25.02811,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:52:47,459.632,13330.9,338.725, 25.02746,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:52:48,459.178,13330.1,338.74, 25.02795,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:52:49,458.875,13331.1,338.703, 25.02811,0.00
qut-cotton2,03082025_2200,11,03/08/2025,22:52:50,458.892,13331.4,338.662, 25.02746,0.00
