site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,31072025_1800,10,31/07/2025,18:46:21,455.25,11191,336.471, 24.97297,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:46:22,454.329,11190.4,336.557, 24.97264,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:46:23,454.322,11188.6,336.525, 24.97329,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:46:24,453.895,11187.5,336.554, 24.97346,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:46:25,453.672,11186.9,336.725, 24.97280,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:46:26,453.206,11185.9,336.724, 24.97280,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:46:27,453.066,11185.7,336.821, 24.97313,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:46:28,452.779,11184.5,336.875, 24.97346,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:46:29,452.551,11183.8,336.851, 24.97280,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:46:30,452.531,11184.4,336.956, 24.97280,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:46:31,452.467,11183.7,337.075, 24.97280,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:46:32,451.818,11183.9,337.047, 24.97247,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:46:33,451.95,11183.7,337.126, 24.97231,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:46:34,451.373,11182.8,337.089, 24.97297,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:46:35,451.423,11182.3,337.167, 24.97280,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:46:36,450.933,11182.4,337.078, 24.97198,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:46:37,450.952,11182.6,337.267, 24.97280,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:46:38,450.852,11181.4,337.187, 24.97280,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:46:39,450.937,11181.6,337.289, 24.97297,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:46:40,450.206,11182.1,337.316, 24.97198,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:46:41,450.65,11181,337.371, 24.97313,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:46:42,450.045,11179,337.404, 24.97297,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:46:43,450.401,11179.1,337.325, 24.97346,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:46:44,449.5,11178.8,337.397, 24.97297,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:46:45,450.13,11177.9,337.573, 24.97379,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:46:46,449.746,11178,337.412, 24.97329,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:46:47,449.942,11178.3,337.494, 24.97313,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:46:48,449.345,11177.4,337.544, 24.97297,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:46:49,449.559,11176.8,337.557, 24.97264,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:46:50,449.571,11176.5,337.53, 24.97313,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:46:51,449.317,11176,337.579, 24.97362,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:46:52,449.545,11176.6,337.613, 24.97362,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:46:53,449.485,11176.4,337.621, 24.97297,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:46:54,449.094,11176.5,337.732, 24.97297,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:46:55,449.25,11176,337.724, 24.97247,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:46:56,448.988,11176.8,337.623, 24.97297,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:46:57,448.911,11177.8,337.544, 24.97231,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:46:58,449.368,11177.2,337.636, 24.97297,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:46:59,449.115,11176.4,337.527, 24.97428,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:47:00,449.427,11174.6,337.638, 24.97280,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:47:01,448.793,11173.2,337.7, 24.97214,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:47:02,448.85,11172.3,337.633, 24.97214,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:47:03,449.028,11171,337.791, 24.97329,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:47:04,448.692,11169.9,337.784, 24.97280,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:47:05,449.063,11168.8,337.886, 24.97247,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:47:06,448.847,11167.5,337.742, 24.97297,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:47:07,448.854,11167.6,337.793, 24.97214,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:47:08,449.147,11165.8,337.791, 24.97247,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:47:09,448.677,11165.1,337.708, 24.97329,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:47:10,449.083,11164.4,337.831, 24.97313,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:47:11,449.077,11164.2,337.778, 24.97329,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:47:12,449.463,11164.7,337.834, 24.97247,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:47:13,449.022,11164.5,337.729, 24.97329,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:47:14,449.269,11163.6,337.749, 24.97313,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:47:15,448.85,11163.6,337.723, 24.97264,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:47:16,448.973,11164.3,337.897, 24.97297,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:47:17,448.785,11164.6,337.8, 24.97297,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:47:18,448.607,11164.1,337.858, 24.97313,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:47:19,448.761,11164.4,337.859, 24.97297,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:47:20,448.6,11163.5,337.919, 24.97297,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:47:21,448.915,11163.8,337.785, 24.97329,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:47:22,448.867,11164.4,337.992, 24.97247,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:47:23,448.282,11164.1,337.767, 24.97280,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:47:24,449.102,11164,337.861, 24.97231,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:47:25,448.759,11163.1,337.896, 24.97329,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:47:26,448.606,11163.7,337.993, 24.97214,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:47:27,448.807,11163.1,337.844, 24.97264,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:47:28,448.733,11164.9,338.015, 24.97247,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:47:29,448.894,11165.4,337.999, 24.97313,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:47:30,449.11,11165.2,337.913, 24.97247,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:47:31,449.084,11165,337.923, 24.97297,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:47:32,448.895,11164.9,337.967, 24.97247,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:47:33,448.818,11164.9,338.09, 24.97247,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:47:34,449.338,11164.8,337.959, 24.97247,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:47:35,449.409,11164.7,337.948, 24.97313,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:47:36,449.101,11164.2,337.953, 24.97231,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:47:37,449.473,11163.2,338.087, 24.97264,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:47:38,449.578,11162.5,338.033, 24.97247,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:47:39,449.502,11162.1,338.125, 24.97346,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:47:40,450.249,11163.2,338.021, 24.97264,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:47:41,450.103,11163.6,338.01, 24.97297,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:47:42,450.103,11164,337.983, 24.97264,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:47:43,450.221,11162.8,338.048, 24.97280,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:47:44,450.33,11161.9,338.02, 24.97247,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:47:45,450.507,11162.5,338.098, 24.97247,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:47:46,450.545,11161.9,338.107, 24.97231,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:47:47,450.878,11161.3,338.043, 24.97280,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:47:48,450.524,11161.5,338.054, 24.97346,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:47:49,450.622,11162.4,338.206, 24.97313,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:47:50,450.263,11162.1,338.06, 24.97231,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:47:51,451.248,11162.2,338.094, 24.97280,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:47:52,451.382,11163.3,338.054, 24.97297,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:47:53,451.568,11163.4,338.005, 24.97329,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:47:54,452.04,11165.6,338.078, 24.97280,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:47:55,452.64,11165.4,338.113, 24.97264,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:47:56,453.319,11166.4,338.124, 24.97280,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:47:57,453.897,11165.4,338.067, 24.97297,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:47:58,453.971,11165.4,338.022, 24.97329,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:47:59,454.736,11165.3,338.271, 24.97297,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:48:00,455.121,11167.2,338.18, 24.97247,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:48:01,455.846,11167.9,338.126, 24.97247,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:48:02,455.85,11168.1,338.115, 24.97313,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:48:03,456.705,11168.7,338.066, 24.97264,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:48:04,456.78,11169.5,338.166, 24.97198,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:48:05,457.551,11169.7,338.228, 24.97264,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:48:06,457.488,11169.2,338.147, 24.97362,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:48:07,458.215,11170.9,338.114, 24.97247,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:48:08,458.285,11170.8,338.069, 24.97247,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:48:09,458.818,11171.6,338.233, 24.97198,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:48:10,458.931,11171.6,338.073, 24.97379,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:48:11,459.499,11171.6,338.338, 24.97247,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:48:12,459.542,11171.9,338.139, 24.97297,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:48:13,459.888,11173.5,338.18, 24.97280,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:48:14,460.406,11173.9,338.12, 24.97313,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:48:15,460.58,11174.8,338.22, 24.97198,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:48:16,460.919,11174,338.062, 24.97264,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:48:17,461.58,11175.5,338.099, 24.97264,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:48:18,461.803,11174.7,338.18, 24.97329,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:48:19,462.226,11174.7,338.189, 24.97264,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:48:20,462.25,11175.1,338.212, 24.97280,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:48:21,462.994,11175.8,338.222, 24.97329,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:48:22,463.06,11176.6,338.174, 24.97247,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:48:23,463.289,11177.9,338.15, 24.97329,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:48:24,463.785,11178.1,338.3, 24.97264,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:48:25,464.466,11177.2,338.264, 24.97264,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:48:26,464.668,11176.4,338.239, 24.97247,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:48:27,465.172,11177.4,338.18, 24.97297,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:48:28,465.733,11177.8,338.286, 24.97214,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:48:29,466.276,11178,338.227, 24.97329,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:48:30,466.825,11178.3,338.322, 24.97231,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:48:31,467.227,11179.2,338.3, 24.97231,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:48:32,467.902,11178.4,338.161, 24.97346,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:48:33,468.57,11179.2,338.137, 24.97182,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:48:34,469.236,11178.8,338.194, 24.97280,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:48:35,469.773,11179.2,338.222, 24.97231,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:48:36,470.208,11178.8,338.221, 24.97297,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:48:37,471.008,11179.7,338.168, 24.97280,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:48:38,471.376,11179.4,338.296, 24.97231,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:48:39,472.45,11179.4,338.279, 24.97247,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:48:40,472.939,11179.8,338.347, 24.97231,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:48:41,473.936,11179.7,338.23, 24.97231,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:48:42,474.604,11180.9,338.266, 24.97264,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:48:43,475.977,11181.5,338.275, 24.97329,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:48:44,476.426,11182.2,338.351, 24.97329,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:48:45,477.458,11182.9,338.386, 24.97214,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:48:46,478.699,11182.6,338.304, 24.97346,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:48:47,479.145,11183.1,338.273, 24.97247,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:48:48,480.795,11183.3,338.105, 24.97346,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:48:49,480.974,11185.1,338.44, 24.97247,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:48:50,482.794,11184.8,338.227, 24.97264,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:48:51,483.631,11185.1,338.278, 24.97214,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:48:52,484.648,11184.8,338.315, 24.97329,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:48:53,485.738,11184.8,338.435, 24.97247,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:48:54,486.911,11185.9,338.309, 24.97247,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:48:55,488.297,11185.7,338.524, 24.97297,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:48:56,489.486,11186.2,338.338, 24.97362,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:48:57,489.867,11186.9,338.218, 24.97313,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:48:58,492.034,11188.4,338.373, 24.97346,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:48:59,492.86,11187.8,338.33, 24.97214,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:49:00,494.149,11188.7,338.554, 24.97297,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:49:01,495.52,11189.1,338.472, 24.97297,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:49:02,496.79,11189,338.511, 24.97182,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:49:03,497.786,11188.8,338.496, 24.97297,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:49:04,499.822,11188.8,338.439, 24.97264,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:49:05,501.065,11189,338.495, 24.97313,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:49:06,502.099,11189.4,338.48, 24.97280,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:49:07,503.884,11189.8,338.394, 24.97247,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:49:08,505.149,11188.6,338.574, 24.97313,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:49:09,506.342,11188.2,338.318, 24.97346,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:49:10,508.189,11190.4,338.526, 24.97231,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:49:11,509.489,11190,338.494, 24.97297,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:49:12,511.063,11188.9,338.577, 24.97264,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:49:13,512.102,11189.5,338.536, 24.97231,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:49:14,513.911,11190.3,338.495, 24.97214,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:49:15,515.234,11190.1,338.507, 24.97264,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:49:16,517.328,11189.8,338.544, 24.97280,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:49:17,518.303,11189.1,338.626, 24.97313,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:49:18,520.15,11188.7,338.491, 24.97280,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:49:19,522.02,11189.5,338.522, 24.97329,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:49:20,523.172,11189.3,338.43, 24.97297,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:49:21,525.045,11188.8,338.538, 24.97264,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:49:22,526.231,11189.3,338.655, 24.97214,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:49:23,528.382,11190.2,338.587, 24.97313,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:49:24,529.524,11190.3,338.471, 24.97280,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:49:25,531.121,11190.7,338.763, 24.97264,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:49:26,533.269,11191,338.623, 24.97346,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:49:27,534.708,11191.5,338.644, 24.97182,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:49:28,536.177,11191.3,338.5, 24.97264,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:49:29,538.156,11191.2,338.64, 24.97297,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:49:30,539.771,11192,338.508, 24.97280,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:49:31,541.587,11193.3,338.61, 24.97280,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:49:32,543.054,11192.7,338.699, 24.97346,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:49:33,544.835,11192.7,338.667, 24.97297,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:49:34,546.376,11192.1,338.522, 24.97297,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:49:35,548.338,11192.1,338.621, 24.97280,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:49:36,550.287,11192.2,338.716, 24.97214,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:49:37,551.627,11192.6,338.749, 24.97280,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:49:38,553.27,11192.2,338.699, 24.97297,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:49:39,555.369,11191.5,338.748, 24.97297,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:49:40,557.001,11190.8,338.761, 24.97313,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:49:41,558.638,11192.5,338.786, 24.97329,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:49:42,560.238,11193.2,338.759, 24.97329,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:49:43,562.202,11193.4,338.752, 24.97297,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:49:44,563.629,11193,338.688, 24.97362,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:49:45,566.073,11193.8,338.753, 24.97264,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:49:46,567.469,11193.2,338.777, 24.97329,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:49:47,568.823,11193.3,338.805, 24.97280,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:49:48,570.218,11193.2,338.66, 24.97329,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:49:49,572.494,11192.7,338.826, 24.97297,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:49:50,573.906,11192.9,338.745, 24.97297,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:49:51,575.81,11195.1,338.776, 24.97247,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:49:52,577.441,11195.8,338.71, 24.97264,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:49:53,579.049,11194.5,338.87, 24.97297,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:49:54,580.314,11194.4,338.771, 24.97264,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:49:55,582.578,11194.1,338.758, 24.97313,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:49:56,584.331,11194.4,338.817, 24.97214,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:49:57,586.172,11194.8,338.866, 24.97214,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:49:58,587.507,11194.9,338.889, 24.97247,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:49:59,589.384,11196.2,338.981, 24.97264,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:50:00,591.164,11195.1,338.919, 24.97214,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:50:01,592.491,11194.8,338.869, 24.97264,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:50:02,594.394,11194.8,338.891, 24.97247,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:50:03,596.027,11194.9,338.839, 24.97264,0.00
qut-cotton2,31072025_1800,11,31/07/2025,18:50:04,597.621,11195.8,339.038, 24.97346,0.00
qut-cotton2,31072025_1800,11,31/07/2025,18:50:05,600.019,11196.1,338.965, 24.97280,0.00
qut-cotton2,31072025_1800,11,31/07/2025,18:50:06,601.112,11195.4,339.008, 24.97247,0.00
qut-cotton2,31072025_1800,11,31/07/2025,18:50:07,603.119,11195.6,338.949, 24.97280,0.00
qut-cotton2,31072025_1800,11,31/07/2025,18:50:08,604.517,11195.4,338.9, 24.97313,0.00
qut-cotton2,31072025_1800,11,31/07/2025,18:50:09,606.668,11194.8,338.893, 24.97214,0.00
qut-cotton2,31072025_1800,11,31/07/2025,18:50:10,608.438,11194.3,339.004, 24.97313,0.00
qut-cotton2,31072025_1800,11,31/07/2025,18:50:11,610.354,11192.4,338.885, 24.97214,0.00
qut-cotton2,31072025_1800,11,31/07/2025,18:50:12,611.819,11187.7,338.99, 24.97379,0.00
qut-cotton2,31072025_1800,11,31/07/2025,18:50:13,613.427,11183.2,338.982, 24.97362,0.00
qut-cotton2,31072025_1800,11,31/07/2025,18:50:14,614.851,11178.7,339.04, 24.97280,0.00
qut-cotton2,31072025_1800,11,31/07/2025,18:50:15,616.981,11174.3,339.02, 24.97297,0.00
qut-cotton2,31072025_1800,11,31/07/2025,18:50:16,618.341,11171.9,338.984, 24.97329,0.00
qut-cotton2,31072025_1800,11,31/07/2025,18:50:17,619.292,11169.7,338.934, 24.97231,0.00
qut-cotton2,31072025_1800,11,31/07/2025,18:50:18,618.754,11166.3,338.8, 24.97329,0.00
qut-cotton2,31072025_1800,11,31/07/2025,18:50:19,617.291,11164.3,338.544, 24.97198,0.00
qut-cotton2,31072025_1800,11,31/07/2025,18:50:20,613.556,11160.7,338.102, 24.97280,0.00
qut-cotton2,31072025_1800,11,31/07/2025,18:50:21,607.917,11158.6,337.305, 24.97247,0.00
qut-cotton2,31072025_1800,11,31/07/2025,18:50:22,601.215,11155.6,336.464, 24.97297,0.00
qut-cotton2,31072025_1800,11,31/07/2025,18:50:23,593.702,11153.2,335.246, 24.97247,0.00
qut-cotton2,31072025_1800,11,31/07/2025,18:50:24,586.066,11148.7,334.004, 24.97362,0.00
qut-cotton2,31072025_1800,11,31/07/2025,18:50:25,578.797,11143.7,332.713, 24.97231,0.00
qut-cotton2,31072025_1800,11,31/07/2025,18:50:26,571.129,11141.7,331.345, 24.97214,0.00
qut-cotton2,31072025_1800,11,31/07/2025,18:50:27,564.591,11139.9,330.192, 24.97264,0.00
qut-cotton2,31072025_1800,11,31/07/2025,18:50:28,557.604,11138.1,328.99, 24.97231,0.00
qut-cotton2,31072025_1800,11,31/07/2025,18:50:29,551.981,11135.3,328.007, 24.97280,0.00
qut-cotton2,31072025_1800,11,31/07/2025,18:50:30,546.509,11135.2,326.971, 24.97247,0.00
qut-cotton2,31072025_1800,11,31/07/2025,18:50:31,541.153,11133.4,326.151, 24.97346,0.00
qut-cotton2,31072025_1800,11,31/07/2025,18:50:32,536.549,11132.8,325.15, 24.97329,0.00
