site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,04082025_1800,10,04/08/2025,18:45:47,560.205,13347.3,322.524, 25.03041,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:45:48,558.144,13346.1,323.237, 25.03025,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:45:49,556.364,13346.8,324.475, 25.03008,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:45:50,554.984,13345.8,325.443, 25.03074,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:45:51,553.59,13345.5,326.47, 25.03025,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:45:52,552.203,13345.5,327.351, 25.02959,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:45:53,551.142,13345,328.199, 25.03025,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:45:54,549.734,13345.2,328.935, 25.03041,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:45:55,548.521,13345.2,329.619, 25.02893,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:45:56,547.917,13344.9,330.366, 25.03090,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:45:57,547.451,13345.8,331.003, 25.02992,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:45:58,547.011,13345.3,331.749, 25.03123,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:45:59,546.568,13342.8,332.234, 25.03074,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:46:00,546.247,13342,332.885, 25.03074,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:46:01,545.704,13341.5,333.364, 25.03041,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:46:02,545.438,13342.4,333.893, 25.03025,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:46:03,544.926,13341.4,334.415, 25.03090,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:46:04,545.303,13339.9,334.882, 25.02992,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:46:05,545.224,13340.2,335.174, 25.02992,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:46:06,545.2,13339.2,335.739, 25.02975,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:46:07,545.132,13340.2,336.212, 25.03041,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:46:08,545.205,13340,336.505, 25.03057,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:46:09,545.675,13338.5,336.749, 25.03008,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:46:10,545.741,13339,337.034, 25.03041,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:46:11,545.664,13338,337.562, 25.03025,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:46:12,546.036,13338.1,337.745, 25.02975,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:46:13,546.3,13338.4,338.014, 25.03074,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:46:14,546.128,13336.7,338.337, 25.03074,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:46:15,546.29,13336.9,338.604, 25.02959,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:46:16,546.324,13336.5,338.817, 25.03041,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:46:17,546.638,13335.6,339.072, 25.03057,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:46:18,546.46,13336,339.298, 25.02992,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:46:19,546.117,13336.1,339.415, 25.02992,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:46:20,546.534,13336.7,339.619, 25.03025,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:46:21,546.399,13335.9,339.912, 25.03008,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:46:22,545.709,13334.6,339.949, 25.03025,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:46:23,545.672,13334.1,340.009, 25.03057,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:46:24,544.922,13333.4,340.324, 25.03090,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:46:25,544.391,13332,340.493, 25.03090,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:46:26,544.018,13332.2,340.477, 25.03008,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:46:27,542.752,13331.6,340.708, 25.02992,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:46:28,542.825,13332.1,340.822, 25.02992,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:46:29,541.929,13332,340.825, 25.03139,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:46:30,540.722,13332,340.794, 25.03123,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:46:31,540.302,13330.8,341.026, 25.02959,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:46:32,540.014,13330.4,341.102, 25.03041,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:46:33,539.184,13330.7,341.082, 25.02959,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:46:34,538.037,13331.5,341.313, 25.03041,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:46:35,538.193,13330.2,341.277, 25.03107,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:46:36,537.904,13330.6,341.518, 25.03107,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:46:37,537.268,13329.6,341.318, 25.03041,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:46:38,537.042,13328.7,341.579, 25.03041,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:46:39,537.07,13328.6,341.585, 25.03057,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:46:40,536.589,13329.4,341.617, 25.02975,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:46:41,536.547,13328.6,341.647, 25.03025,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:46:42,536.52,13327.1,341.754, 25.02992,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:46:43,536.359,13327.5,341.788, 25.02942,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:46:44,536.308,13326.2,341.865, 25.03041,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:46:45,536.507,13327.2,341.807, 25.02975,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:46:46,536.058,13326.7,342.003, 25.03008,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:46:47,536.394,13326.6,341.942, 25.03074,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:46:48,536.095,13326.1,341.905, 25.03074,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:46:49,536.369,13326.2,342.116, 25.03090,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:46:50,536.417,13326.7,342.093, 25.02959,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:46:51,536.537,13326,342.098, 25.03025,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:46:52,536.553,13324.7,342.225, 25.03025,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:46:53,536.951,13325,342.189, 25.02975,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:46:54,536.53,13324.4,342.276, 25.02975,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:46:55,537.092,13323.3,342.274, 25.03057,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:46:56,536.556,13322.9,342.269, 25.02992,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:46:57,536.413,13322.4,342.459, 25.03057,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:46:58,536.282,13322.8,342.296, 25.03025,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:46:59,536.127,13322,342.461, 25.03025,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:47:00,536.412,13322.1,342.499, 25.03025,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:47:01,535.684,13321.4,342.521, 25.03074,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:47:02,535.68,13320.7,342.518, 25.03090,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:47:03,535.483,13319.8,342.509, 25.03025,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:47:04,534.996,13319.4,342.493, 25.03025,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:47:05,535.114,13318.7,342.609, 25.03025,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:47:06,535.502,13317.4,342.607, 25.03041,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:47:07,535.747,13314.8,342.566, 25.03139,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:47:08,536.395,13314.1,342.773, 25.03041,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:47:09,536.749,13313,342.674, 25.03025,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:47:10,536.946,13314.4,342.741, 25.03025,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:47:11,537.487,13313.3,342.674, 25.03041,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:47:12,537.942,13311.7,342.71, 25.03057,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:47:13,537.388,13311.1,342.755, 25.02975,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:47:14,538.344,13310.3,342.825, 25.02942,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:47:15,538.958,13310.3,342.938, 25.02992,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:47:16,539.456,13310.4,342.938, 25.03025,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:47:17,539.486,13311.4,342.92, 25.03025,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:47:18,540.499,13312.5,342.971, 25.02959,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:47:19,540.783,13312,343.068, 25.02992,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:47:20,540.739,13310.5,342.939, 25.03057,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:47:21,541.765,13311.9,342.901, 25.03008,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:47:22,542.057,13311.9,343.11, 25.03074,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:47:23,541.862,13310.6,343.069, 25.02992,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:47:24,541.944,13309.5,343.039, 25.03025,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:47:25,541.829,13309.2,343.069, 25.02992,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:47:26,541.683,13308.9,343.051, 25.03008,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:47:27,541.052,13308.7,343.026, 25.03090,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:47:28,541.305,13308.2,343.026, 25.03008,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:47:29,541.338,13307.6,343.139, 25.03074,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:47:30,541.391,13308.8,343.194, 25.03025,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:47:31,541.131,13308.9,343.15, 25.03041,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:47:32,540.89,13308.7,343.059, 25.02975,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:47:33,540.752,13309.1,343.126, 25.02975,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:47:34,539.848,13309.1,343.043, 25.03025,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:47:35,540.027,13309.1,343.027, 25.02992,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:47:36,540.283,13308.7,343.122, 25.03008,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:47:37,539.931,13307.4,343.163, 25.03025,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:47:38,540.1,13306.7,343.121, 25.03074,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:47:39,540.358,13307.5,343.168, 25.03008,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:47:40,540.645,13306.3,343.175, 25.02975,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:47:41,541.22,13306.4,343.222, 25.03057,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:47:42,541.359,13305.3,343.139, 25.03107,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:47:43,542.323,13306,343.369, 25.03041,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:47:44,542.556,13305.4,343.194, 25.03025,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:47:45,542.947,13305.6,343.223, 25.03008,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:47:46,543.547,13305.7,343.264, 25.03008,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:47:47,544.608,13306.5,343.375, 25.03090,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:47:48,545.353,13306.5,343.353, 25.03107,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:47:49,546.118,13306.3,343.345, 25.03008,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:47:50,547.082,13304.7,343.385, 25.02975,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:47:51,548.136,13303.8,343.506, 25.03008,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:47:52,549.438,13302.7,343.398, 25.03041,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:47:53,549.913,13302.2,343.454, 25.02992,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:47:54,551.301,13301.4,343.49, 25.03074,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:47:55,552.534,13301.3,343.521, 25.02975,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:47:56,553.244,13301.4,343.526, 25.03008,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:47:57,554.368,13300.3,343.557, 25.03090,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:47:58,555.243,13300.6,343.626, 25.03025,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:47:59,556.462,13300.4,343.645, 25.02942,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:48:00,557.794,13300.1,343.613, 25.03074,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:48:01,558.537,13299.3,343.751, 25.03041,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:48:02,559.584,13299.5,343.777, 25.03041,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:48:03,560.635,13298.1,343.681, 25.03041,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:48:04,561.71,13298.4,343.699, 25.02992,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:48:05,562.718,13298.7,343.707, 25.03057,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:48:06,563.598,13298.9,343.819, 25.03025,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:48:07,564.314,13297.6,343.864, 25.03041,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:48:08,565.388,13297.9,343.78, 25.03139,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:48:09,566.033,13298.1,343.869, 25.02975,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:48:10,567.183,13297.8,343.995, 25.03025,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:48:11,568.501,13299.4,343.885, 25.03025,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:48:12,569.058,13297.8,343.839, 25.03189,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:48:13,570.476,13297.7,344.069, 25.03057,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:48:14,571.554,13297.9,344.13, 25.03090,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:48:15,572.427,13296.6,344.048, 25.03074,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:48:16,573.606,13295.9,344.074, 25.03041,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:48:17,574.873,13294.8,344.136, 25.03041,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:48:18,575.497,13294.5,344.28, 25.03057,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:48:19,577.196,13295.9,344.033, 25.03057,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:48:20,578.624,13293.8,344.276, 25.03057,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:48:21,580,13295,344.231, 25.03057,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:48:22,581.064,13294.3,344.346, 25.02975,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:48:23,582.333,13292.3,344.324, 25.03123,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:48:24,583.975,13292.2,344.5, 25.03041,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:48:25,585.393,13292.6,344.432, 25.03074,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:48:26,586.695,13291.8,344.458, 25.03074,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:48:27,588.226,13292.5,344.478, 25.03025,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:48:28,589.779,13292.5,344.532, 25.03041,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:48:29,591.279,13291.3,344.586, 25.03041,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:48:30,592.27,13290.8,344.591, 25.03074,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:48:31,594.342,13289.7,344.736, 25.03090,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:48:32,595.526,13288.7,344.814, 25.03025,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:48:33,596.989,13289.3,344.751, 25.03041,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:48:34,598.406,13287.9,344.823, 25.03008,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:48:35,599.877,13288.8,344.831, 25.03057,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:48:36,601.365,13289.8,345.048, 25.03025,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:48:37,602.936,13289.5,344.813, 25.02975,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:48:38,603.806,13289.1,344.841, 25.03008,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:48:39,606.015,13287.8,345.114, 25.03074,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:48:40,607.449,13287.6,345.115, 25.03090,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:48:41,608.677,13286.6,345.022, 25.03025,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:48:42,610.141,13286.9,345.162, 25.03041,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:48:43,612.152,13285.7,345.195, 25.03074,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:48:44,613.822,13285.3,345.339, 25.03025,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:48:45,615.578,13284.2,345.205, 25.03057,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:48:46,616.935,13285.1,345.356, 25.02975,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:48:47,618.864,13285.5,345.332, 25.03008,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:48:48,620.845,13285.8,345.399, 25.03057,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:48:49,622.222,13285.7,345.522, 25.03107,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:48:50,624.416,13286.1,345.584, 25.02959,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:48:51,626.381,13285.4,345.624, 25.03090,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:48:52,628.087,13283.5,345.628, 25.03041,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:48:53,630.189,13282.7,345.535, 25.03057,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:48:54,632.051,13282.4,345.752, 25.02992,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:48:55,634.488,13282.1,345.833, 25.03041,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:48:56,636.748,13283,345.799, 25.03025,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:48:57,638.527,13283.6,345.995, 25.03139,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:48:58,641.044,13282.8,346.136, 25.03008,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:48:59,643.501,13282.2,346.017, 25.02959,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:49:00,645.843,13282,346.151, 25.03025,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:49:01,648.175,13280,346.034, 25.03008,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:49:02,650.8,13280.6,346.102, 25.03025,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:49:03,653.055,13278.4,346.261, 25.03041,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:49:04,655.763,13279.4,346.163, 25.03057,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:49:05,658.024,13279.2,346.423, 25.03074,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:49:06,660.956,13277.9,346.383, 25.03057,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:49:07,663.319,13279.9,346.592, 25.02975,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:49:08,665.788,13276.9,346.5, 25.03057,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:49:09,668.484,13276.6,346.82, 25.03057,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:49:10,671.183,13276.1,346.769, 25.03139,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:49:11,674.081,13276.8,346.776, 25.02959,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:49:12,676.7,13276.6,346.961, 25.03074,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:49:13,680.198,13276.8,346.87, 25.03008,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:49:14,682.829,13276,347.042, 25.03008,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:49:15,686.124,13276.4,347.174, 25.03025,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:49:16,688.634,13275.6,347.108, 25.03057,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:49:17,691.575,13275.6,347.23, 25.03074,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:49:18,694.475,13276.5,347.295, 25.03025,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:49:19,697.612,13275.4,347.392, 25.03025,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:49:20,700.466,13275.2,347.433, 25.03008,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:49:21,703.526,13272.9,347.447, 25.03008,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:49:22,705.999,13271.9,347.617, 25.03025,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:49:23,709.308,13272.8,347.625, 25.03074,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:49:24,711.733,13273.1,347.631, 25.03041,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:49:25,714.393,13271.9,347.835, 25.02975,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:49:26,717.452,13271.7,347.82, 25.03041,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:49:27,720.385,13272,347.941, 25.03008,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:49:28,722.935,13271.5,347.861, 25.02975,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:49:29,725.7,13271,348.016, 25.02942,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:49:30,728.081,13270.2,348.149, 25.02959,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:49:31,731.108,13270.9,348.131, 25.02992,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:49:32,733.68,13270.2,348.151, 25.02992,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:49:33,736.364,13270,348.339, 25.03008,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:49:34,738.792,13269.6,348.292, 25.03041,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:49:35,741.227,13268.5,348.306, 25.03041,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:49:36,743.966,13268.6,348.388, 25.03074,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:49:37,746.953,13268.8,348.518, 25.03008,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:49:38,748.926,13268.9,348.557, 25.03074,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:49:39,751.775,13267.5,348.554, 25.03008,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:49:40,754.712,13267.7,348.788, 25.03074,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:49:41,757.089,13269.4,348.726, 25.03025,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:49:42,759.331,13267.2,348.759, 25.03025,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:49:43,762.241,13267.4,348.864, 25.03041,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:49:44,764.637,13266.5,349.03, 25.03074,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:49:45,766.955,13267.2,349.058, 25.03041,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:49:46,769.339,13267.8,349.03, 25.03025,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:49:47,771.783,13267.6,349.05, 25.02992,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:49:48,774.247,13266.3,349.22, 25.03008,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:49:49,776.413,13265.1,349.215, 25.03074,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:49:50,778.603,13266.8,349.244, 25.02992,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:49:51,781.289,13266.5,349.41, 25.02942,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:49:52,783.735,13265,349.352, 25.02975,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:49:53,785.747,13264.7,349.331, 25.03057,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:49:54,788.255,13264.4,349.483, 25.03057,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:49:55,790.297,13264.2,349.599, 25.03025,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:49:56,792.597,13263.8,349.616, 25.03107,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:49:57,795.073,13262.9,349.621, 25.03090,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:49:58,797.11,13263,349.704, 25.02992,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:49:59,799.243,13262.4,349.749, 25.03057,0.00
