site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,02082025_2200,8,02/08/2025,22:38:53,474.598,8003.34,338.052, 24.97805,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:38:54,474.91,8003.52,338.041, 24.97871,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:38:55,475.107,8003.17,338.048, 24.97937,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:38:56,475.35,8003.57,338.133, 24.97953,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:38:57,475.788,8004.25,337.957, 24.97789,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:38:58,475.928,8003.75,338.132, 24.97920,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:38:59,476.187,8003.94,338.138, 24.97904,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:39:00,476.181,8003.55,338.191, 24.97855,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:39:01,476.557,8003.26,338.113, 24.97904,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:39:02,476.364,8003.75,338.252, 24.97937,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:39:03,476.867,8003.7,338.094, 24.97986,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:39:04,476.801,8004.05,338.244, 24.97937,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:39:05,476.973,8003.51,338.287, 24.97953,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:39:06,477.593,8003.55,338.106, 24.97937,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:39:07,477.505,8003.79,338.116, 24.97953,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:39:08,477.741,8003.12,338.259, 24.97937,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:39:09,477.841,8002.66,338.321, 24.97937,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:39:10,478.273,8003.17,338.224, 24.98002,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:39:11,478.208,8003.59,338.187, 24.97904,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:39:12,478.666,8003.02,338.362, 24.97953,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:39:13,478.618,8003.02,338.303, 24.97904,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:39:14,478.99,8002.98,338.183, 24.97937,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:39:15,478.959,8003.11,338.236, 24.97953,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:39:16,479.24,8003.32,338.271, 24.97871,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:39:17,479.212,8004,338.223, 24.97822,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:39:18,479.254,8004.17,338.301, 24.97871,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:39:19,479.858,8004.04,338.152, 24.97920,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:39:20,479.721,8003.71,338.43, 24.97953,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:39:21,480.112,8003.86,338.348, 24.97887,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:39:22,479.98,8003.66,338.241, 24.97953,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:39:23,480.496,8004.09,338.173, 24.97871,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:39:24,480.484,8003.37,338.408, 24.97871,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:39:25,480.933,8003.31,338.319, 24.97887,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:39:26,480.566,8003.38,338.271, 24.97887,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:39:27,480.982,8003.65,338.331, 24.97920,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:39:28,481.303,8004.35,338.324, 24.97838,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:39:29,481.432,8003.87,338.425, 24.97904,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:39:30,481.844,8004.16,338.251, 24.97920,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:39:31,481.602,8004.45,338.282, 24.97871,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:39:32,481.977,8004.93,338.425, 24.97871,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:39:33,482.258,8004.08,338.29, 24.98035,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:39:34,482.391,8004.22,338.317, 24.97871,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:39:35,482.886,8003.72,338.304, 24.97920,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:39:36,482.853,8004.36,338.323, 24.97904,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:39:37,482.934,8004.42,338.368, 24.97920,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:39:38,483.207,8004.37,338.297, 24.97871,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:39:39,483.563,8004.77,338.382, 24.97969,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:39:40,483.829,8003.94,338.431, 24.97920,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:39:41,484.087,8003.84,338.321, 24.97937,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:39:42,484.391,8003.88,338.43, 24.98019,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:39:43,484.303,8003.97,338.3, 24.97871,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:39:44,485.059,8004.41,338.517, 24.97920,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:39:45,485,8003.64,338.413, 24.97937,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:39:46,485.238,8003.52,338.35, 24.97904,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:39:47,485.037,8003.07,338.442, 24.97937,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:39:48,485.809,8003.18,338.479, 24.97838,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:39:49,486.051,8003.59,338.418, 24.97920,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:39:50,486.145,8003.4,338.49, 24.97969,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:39:51,486.55,8003.16,338.59, 24.97871,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:39:52,486.509,8003.35,338.396, 24.97953,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:39:53,486.604,8003.84,338.381, 24.97855,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:39:54,487.119,8004.14,338.427, 24.97871,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:39:55,487.252,8004.14,338.545, 24.97920,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:39:56,487.624,8004.65,338.634, 24.97838,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:39:57,488.284,8004.21,338.537, 24.97986,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:39:58,488.492,8003.83,338.461, 24.97805,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:39:59,488.482,8003.28,338.599, 24.98035,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:40:00,488.556,8004.18,338.584, 24.97920,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:40:01,489.119,8004.15,338.591, 24.97937,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:40:02,489.411,8003.61,338.616, 24.97904,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:40:03,489.652,8003.59,338.59, 24.98002,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:40:04,490.033,8003.34,338.7, 24.97953,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:40:05,490.75,8004.06,338.514, 24.97953,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:40:06,490.955,8003.73,338.754, 24.97871,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:40:07,491.134,8004.06,338.583, 24.97969,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:40:08,491.075,8003.95,338.503, 24.97871,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:40:09,491.8,8003.98,338.608, 24.97887,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:40:10,492.369,8004.37,338.688, 24.97953,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:40:11,492.501,8004.71,338.643, 24.97887,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:40:12,492.839,8004.71,338.592, 24.97953,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:40:13,493.237,8004.81,338.539, 24.97838,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:40:14,493.591,8005.62,338.672, 24.97969,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:40:15,493.834,8008.3,338.689, 24.97904,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:40:16,494.488,8013.58,338.887, 24.97904,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:40:17,494.59,8019.56,338.704, 24.97871,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:40:18,495.323,8027.72,338.84, 24.97887,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:40:19,495.536,8037.16,338.786, 24.97969,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:40:20,495.714,8046.24,338.805, 24.97855,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:40:21,496.375,8054.67,338.851, 24.97986,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:40:22,496.995,8062.49,338.854, 24.98002,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:40:23,498.11,8069.8,338.768, 24.97953,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:40:24,499.346,8076.03,338.383, 24.97953,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:40:25,500.841,8081.86,338.2, 24.97953,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:40:26,502.626,8086,337.884, 24.97953,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:40:27,503.931,8090.12,337.419, 24.97953,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:40:28,505.731,8092.27,336.959, 24.97904,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:40:29,507.898,8095.06,336.599, 24.97986,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:40:30,509.372,8097.95,336.084, 24.97969,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:40:31,511.568,8100.68,335.697, 24.97937,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:40:32,512.911,8103,335.228, 24.97920,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:40:33,514.984,8104.6,334.696, 24.97887,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:40:34,516.121,8106.36,334.323, 24.97937,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:40:35,517.588,8108.39,334.121, 24.97904,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:40:36,519.507,8108.65,333.662, 24.97953,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:40:37,520.773,8109.23,333.358, 24.97953,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:40:38,521.973,8109.66,332.973, 24.97920,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:40:39,523.034,8110.23,332.706, 24.97969,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:40:40,524.803,8111.92,332.626, 24.97887,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:40:41,526.096,8112.83,332.372, 24.97953,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:40:42,527.289,8113.61,332.181, 24.97904,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:40:43,528.42,8114.62,331.953, 24.97953,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:40:44,529.707,8114.22,331.869, 24.97920,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:40:45,529.723,8114.94,331.864, 24.97937,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:40:46,529.758,8114.74,331.832, 24.97986,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:40:47,528.676,8116.31,331.93, 24.97887,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:40:48,527.339,8117.2,332.103, 24.97887,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:40:49,525.189,8118.23,332.268, 24.97937,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:40:50,523.395,8119.46,332.611, 24.97969,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:40:51,521.415,8119.78,332.904, 24.97953,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:40:52,519.357,8120.49,333.129, 24.97986,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:40:53,517.464,8120.47,333.302, 24.97969,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:40:54,515.408,8121.59,333.694, 24.97920,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:40:55,513.394,8122.89,333.674, 24.97953,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:40:56,512.254,8122.81,333.997, 24.97904,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:40:57,509.556,8123.26,334.185, 24.97937,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:40:58,508.694,8123.86,334.42, 24.97937,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:40:59,507.562,8124.16,334.618, 24.97887,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:41:00,506.127,8124.71,334.737, 24.97887,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:41:01,504.554,8124.96,334.892, 24.98002,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:41:02,503.57,8125.53,335.123, 24.97986,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:41:03,502.163,8126.18,335.17, 24.97904,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:41:04,501.459,8126.99,335.389, 24.97904,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:41:05,500.105,8126.84,335.389, 24.97920,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:41:06,499.337,8126.72,335.525, 24.97920,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:41:07,497.985,8127.51,335.743, 24.97920,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:41:08,497.562,8127.76,335.708, 24.97953,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:41:09,496.475,8127.89,335.833, 24.97904,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:41:10,495.57,8128.32,336.032, 24.97838,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:41:11,494.536,8129.01,335.945, 24.97937,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:41:12,494.071,8127.99,336.239, 24.97937,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:41:13,493.212,8127.74,336.205, 24.97937,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:41:14,492.399,8127.7,336.466, 24.98019,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:41:15,491.696,8128.18,336.534, 24.97953,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:41:16,491.156,8128.11,336.554, 24.97969,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:41:17,490.733,8128.19,336.653, 24.97986,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:41:18,489.933,8128.38,336.675, 24.97871,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:41:19,489.247,8128.48,336.692, 24.97920,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:41:20,488.587,8129.1,336.824, 24.97920,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:41:21,487.92,8128.73,336.893, 24.97920,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:41:22,487.729,8128.71,336.992, 24.97969,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:41:23,487.293,8128.72,336.994, 24.97887,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:41:24,486.343,8128.93,337.048, 24.97986,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:41:25,486.281,8129.23,337.118, 24.98019,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:41:26,485.881,8129.04,337.182, 24.97969,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:41:27,485.689,8129.11,337.233, 24.97986,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:41:28,484.793,8129.29,337.367, 24.97969,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:41:29,484.725,8130.43,337.214, 24.97953,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:41:30,484.278,8129.88,337.425, 24.97969,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:41:31,483.693,8130.77,337.336, 24.97904,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:41:32,482.669,8130.95,337.313, 24.97969,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:41:33,483.319,8130.31,337.531, 24.97904,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:41:34,482.674,8130.28,337.433, 24.97953,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:41:35,481.753,8130.38,337.415, 24.97887,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:41:36,481.557,8130.68,337.522, 24.97887,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:41:37,481.532,8131.51,337.539, 24.97838,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:41:38,480.925,8131.56,337.554, 24.97887,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:41:39,480.78,8132.12,337.489, 24.97937,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:41:40,480.677,8131.84,337.512, 24.97937,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:41:41,480.41,8132.37,337.568, 24.97920,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:41:42,480.089,8132.87,337.577, 24.97904,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:41:43,479.912,8131.85,337.532, 24.97937,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:41:44,479.954,8132.37,337.658, 24.97937,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:41:45,479.179,8131.64,337.681, 24.97920,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:41:46,479.416,8131.21,337.607, 24.97904,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:41:47,478.902,8132.19,337.651, 24.97838,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:41:48,478.706,8131.36,337.597, 24.97920,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:41:49,478.781,8131,337.724, 24.97937,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:41:50,477.907,8131.44,337.561, 24.97953,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:41:51,477.992,8131.12,337.56, 24.97986,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:41:52,477.733,8131.2,337.8, 24.97920,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:41:53,477.582,8131.24,337.771, 24.97937,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:41:54,476.955,8131.1,337.842, 24.97920,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:41:55,476.7,8131.77,337.63, 24.97969,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:41:56,476.775,8131.93,337.805, 24.97887,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:41:57,476.776,8131.81,337.776, 24.97937,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:41:58,476.338,8132.1,337.841, 24.97969,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:41:59,476.325,8133.13,337.796, 24.97920,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:42:00,475.836,8133.63,337.842, 24.97920,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:42:01,475.317,8132.78,337.679, 24.97969,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:42:02,475.162,8132.21,337.784, 24.97904,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:42:03,475.231,8131.7,337.813, 24.97904,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:42:04,475.241,8130.84,337.927, 24.97986,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:42:05,474.914,8130.55,337.757, 24.97904,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:42:06,474.233,8130.19,337.936, 24.97920,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:42:07,474.791,8129.23,337.943, 24.97937,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:42:08,474.508,8128.47,337.781, 24.97953,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:42:09,474.041,8128.62,337.904, 24.97920,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:42:10,473.83,8128.07,337.818, 24.97887,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:42:11,474,8127.6,337.75, 24.97904,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:42:12,473.415,8127.83,337.905, 24.97887,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:42:13,473.564,8127.83,337.786, 24.97920,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:42:14,473.189,8128.92,337.863, 24.97937,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:42:15,473.466,8129.65,338.006, 24.97937,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:42:16,473.393,8130.41,337.892, 24.97937,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:42:17,473.186,8130.04,337.905, 24.97887,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:42:18,472.528,8129.52,337.75, 24.97937,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:42:19,472.709,8130.34,337.831, 24.97986,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:42:20,472.666,8130.92,337.831, 24.97838,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:42:21,472.273,8131.19,337.88, 24.97904,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:42:22,472.296,8131.52,337.821, 24.97969,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:42:23,472.054,8132.26,337.779, 24.97920,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:42:24,471.717,8132.05,337.9, 24.97937,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:42:25,471.83,8132.16,337.861, 24.97920,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:42:26,471.481,8132.4,337.823, 24.97953,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:42:27,471.314,8132.49,337.918, 24.97920,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:42:28,471.606,8132.18,337.911, 24.97920,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:42:29,471.421,8132.16,337.757, 24.97953,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:42:30,471.174,8132.76,337.94, 24.97887,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:42:31,471.219,8133.39,337.862, 24.97953,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:42:32,471.385,8133.56,337.876, 24.97822,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:42:33,470.683,8134.09,337.89, 24.98035,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:42:34,470.583,8134.17,337.8, 24.97937,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:42:35,470.392,8134.51,337.913, 24.97871,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:42:36,470.236,8134,337.828, 24.97855,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:42:37,470.261,8133.9,337.773, 24.97871,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:42:38,469.698,8134.36,337.949, 24.97937,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:42:39,469.644,8134.56,337.87, 24.97904,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:42:40,469.897,8135.01,337.918, 24.97937,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:42:41,469.579,8135.04,337.956, 24.97855,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:42:42,469.453,8134.1,337.852, 24.97920,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:42:43,469.632,8134.53,337.866, 24.97937,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:42:44,469.357,8134.8,337.855, 24.97969,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:42:45,469.532,8135.11,337.947, 24.97969,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:42:46,469.085,8135.07,337.832, 24.97871,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:42:47,469.539,8134.81,337.814, 24.97904,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:42:48,468.759,8135.09,337.879, 24.97904,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:42:49,469.294,8134.87,337.981, 24.97953,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:42:50,469.15,8134.95,337.823, 24.97986,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:42:51,469.149,8134.55,338.087, 24.97969,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:42:52,469.436,8134.95,337.958, 24.97904,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:42:53,469.624,8134.75,338.025, 24.97920,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:42:54,469.286,8134.4,337.856, 24.97855,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:42:55,469.413,8133.63,337.954, 24.97937,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:42:56,469.098,8134.36,337.905, 24.97969,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:42:57,469.499,8134.47,337.949, 24.97887,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:42:58,469.65,8134.44,338.046, 24.97937,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:42:59,469.89,8134.52,337.997, 24.97920,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:43:00,470.497,8134.92,337.939, 24.97920,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:43:01,470.123,8135.47,338.03, 24.97904,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:43:02,470.783,8135.3,337.889, 24.97953,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:43:03,471.254,8134.67,338.056, 24.97937,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:43:04,471.231,8134.98,338.124, 24.97904,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:43:05,471.818,8135.38,337.964, 24.97953,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:43:06,471.756,8135.93,338.106, 24.97937,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:43:07,472.032,8136.36,338.186, 24.98002,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:43:08,472.781,8136.18,338.165, 24.97953,0.00
qut-cotton2,02082025_2200,9,02/08/2025,22:43:09,473.33,8135.96,338.118, 24.97937,0.00
