site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,03082025_0000,10,03/08/2025,00:46:19,549.598,8590.81,341.381, 24.98281,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:46:20,546.862,8591.32,341.087, 24.98298,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:46:21,544.662,8591.93,341.168, 24.98347,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:46:22,541.947,8591.74,340.973, 24.98331,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:46:23,539.456,8591.73,340.888, 24.98314,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:46:24,537.269,8592.32,340.764, 24.98199,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:46:25,534.887,8592,340.594, 24.98314,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:46:26,532.607,8592.39,340.525, 24.98331,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:46:27,530.84,8592.53,340.597, 24.98298,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:46:28,528.58,8592.54,340.39, 24.98314,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:46:29,527.194,8592.93,340.371, 24.98298,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:46:30,525.164,8593.41,340.256, 24.98232,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:46:31,523.71,8593.17,340.146, 24.98347,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:46:32,522.095,8593.68,340.211, 24.98281,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:46:33,520.641,8593.84,340.099, 24.98298,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:46:34,519.119,8593.69,340.045, 24.98363,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:46:35,517.806,8593.87,339.924, 24.98281,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:46:36,516.337,8594.14,339.857, 24.98331,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:46:37,515.252,8594.47,339.776, 24.98298,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:46:38,514.123,8594.96,339.808, 24.98331,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:46:39,513.028,8595.82,339.658, 24.98331,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:46:40,512.042,8596.44,339.682, 24.98298,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:46:41,511.076,8595.63,339.579, 24.98331,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:46:42,509.774,8595.58,339.646, 24.98248,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:46:43,508.949,8596.5,339.464, 24.98281,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:46:44,507.847,8596.32,339.45, 24.98363,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:46:45,507.219,8596.35,339.528, 24.98281,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:46:46,506.407,8597.07,339.399, 24.98281,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:46:47,505.559,8596.6,339.409, 24.98216,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:46:48,504.84,8597.29,339.434, 24.98248,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:46:49,504.355,8597.66,339.321, 24.98314,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:46:50,503.561,8597.48,339.237, 24.98298,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:46:51,502.955,8597.71,339.208, 24.98331,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:46:52,501.791,8597.97,339.22, 24.98331,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:46:53,501.13,8598.14,339.23, 24.98347,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:46:54,500.692,8597.93,339.192, 24.98298,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:46:55,499.647,8598.76,339.168, 24.98347,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:46:56,498.987,8598.23,339.093, 24.98232,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:46:57,498.551,8598.56,339.042, 24.98265,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:46:58,498.249,8599,339.087, 24.98281,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:46:59,497.361,8600.37,339.023, 24.98248,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:47:00,496.723,8600.03,339.127, 24.98265,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:47:01,496.419,8599.41,339.035, 24.98265,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:47:02,496.058,8600.12,338.907, 24.98281,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:47:03,495.417,8599.59,338.918, 24.98281,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:47:04,494.819,8599.21,338.943, 24.98248,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:47:05,494.496,8599.51,338.791, 24.98298,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:47:06,493.965,8600.13,338.848, 24.98199,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:47:07,493.385,8600.89,338.914, 24.98298,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:47:08,493.675,8600.9,338.937, 24.98281,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:47:09,492.881,8601.91,338.924, 24.98281,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:47:10,492.578,8602.4,338.846, 24.98281,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:47:11,492.058,8602.38,338.922, 24.98347,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:47:12,492.041,8601.19,338.848, 24.98298,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:47:13,491.828,8599.81,338.828, 24.98363,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:47:14,491.171,8598.48,338.668, 24.98331,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:47:15,490.919,8597.25,338.774, 24.98331,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:47:16,490.597,8595.86,338.694, 24.98380,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:47:17,489.981,8594.99,338.711, 24.98281,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:47:18,489.819,8595.05,338.688, 24.98281,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:47:19,489.644,8594.3,338.665, 24.98248,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:47:20,489.031,8593.76,338.675, 24.98281,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:47:21,488.642,8593.24,338.755, 24.98248,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:47:22,488.736,8592.29,338.591, 24.98347,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:47:23,488.091,8592.55,338.633, 24.98314,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:47:24,487.792,8593.71,338.677, 24.98265,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:47:25,487.364,8593.8,338.733, 24.98281,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:47:26,487.393,8593.63,338.601, 24.98331,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:47:27,487.058,8595.36,338.547, 24.98265,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:47:28,486.724,8595.71,338.531, 24.98347,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:47:29,486.394,8595.92,338.57, 24.98347,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:47:30,486.148,8596.34,338.489, 24.98298,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:47:31,486.228,8596.73,338.598, 24.98281,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:47:32,485.929,8597.52,338.614, 24.98281,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:47:33,485.361,8597.94,338.646, 24.98331,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:47:34,485.583,8599.94,338.511, 24.98314,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:47:35,485.123,8600.37,338.522, 24.98298,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:47:36,484.728,8600,338.413, 24.98281,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:47:37,484.925,8600.54,338.474, 24.98363,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:47:38,484.947,8600.9,338.475, 24.98314,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:47:39,484.185,8601.04,338.555, 24.98298,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:47:40,484.428,8601.35,338.38, 24.98347,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:47:41,484.201,8600.72,338.403, 24.98216,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:47:42,484.271,8601.25,338.485, 24.98314,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:47:43,484.074,8602.09,338.476, 24.98248,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:47:44,483.892,8601.66,338.466, 24.98232,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:47:45,483.622,8601.7,338.368, 24.98298,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:47:46,483.337,8602.1,338.476, 24.98298,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:47:47,482.988,8603.07,338.387, 24.98281,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:47:48,483.372,8602.9,338.487, 24.98248,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:47:49,483.136,8603.18,338.458, 24.98248,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:47:50,483.21,8603.48,338.449, 24.98331,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:47:51,483.362,8602.85,338.395, 24.98281,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:47:52,483.259,8602.89,338.419, 24.98331,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:47:53,483.028,8602.55,338.408, 24.98248,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:47:54,482.896,8603.62,338.369, 24.98199,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:47:55,483.412,8603.81,338.457, 24.98380,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:47:56,483.199,8603.46,338.42, 24.98298,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:47:57,483.383,8603.2,338.41, 24.98281,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:47:58,483.999,8602.99,338.489, 24.98331,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:47:59,484.034,8603.76,338.391, 24.98281,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:48:00,484.224,8604.2,338.411, 24.98248,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:48:01,484.629,8604.72,338.41, 24.98314,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:48:02,484.696,8604.56,338.504, 24.98232,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:48:03,484.88,8605.18,338.396, 24.98281,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:48:04,485.066,8604.69,338.354, 24.98281,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:48:05,485.042,8604.41,338.461, 24.98347,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:48:06,484.956,8604.72,338.546, 24.98248,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:48:07,484.92,8605.71,338.477, 24.98265,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:48:08,485.086,8606.11,338.46, 24.98281,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:48:09,485.016,8605.84,338.361, 24.98298,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:48:10,484.807,8605.9,338.44, 24.98396,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:48:11,485.21,8605.6,338.442, 24.98347,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:48:12,484.977,8605.67,338.481, 24.98314,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:48:13,485.009,8605.27,338.497, 24.98347,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:48:14,485.563,8604.87,338.31, 24.98281,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:48:15,485.859,8604.91,338.36, 24.98347,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:48:16,485.504,8606.28,338.426, 24.98248,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:48:17,485.882,8606.44,338.354, 24.98314,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:48:18,485.905,8606.59,338.484, 24.98248,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:48:19,486.198,8606.52,338.51, 24.98298,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:48:20,485.983,8606.09,338.446, 24.98232,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:48:21,486.449,8607.15,338.464, 24.98298,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:48:22,486.608,8607.34,338.505, 24.98248,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:48:23,486.924,8607.33,338.35, 24.98298,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:48:24,487.276,8607.89,338.453, 24.98314,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:48:25,487.585,8608.1,338.658, 24.98347,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:48:26,488.23,8608,338.408, 24.98216,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:48:27,488.145,8607.11,338.384, 24.98281,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:48:28,488.472,8607.67,338.525, 24.98248,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:48:29,488.808,8608.05,338.443, 24.98265,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:48:30,489.473,8609.17,338.489, 24.98232,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:48:31,490.116,8608.55,338.474, 24.98248,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:48:32,490.804,8608.79,338.506, 24.98331,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:48:33,491.67,8609.55,338.65, 24.98265,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:48:34,492.083,8610.02,338.567, 24.98298,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:48:35,492.418,8610.49,338.62, 24.98265,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:48:36,493.398,8610.01,338.554, 24.98298,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:48:37,493.662,8609.95,338.625, 24.98248,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:48:38,494.644,8609.58,338.476, 24.98265,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:48:39,495.537,8609.67,338.63, 24.98232,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:48:40,495.995,8608.91,338.752, 24.98281,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:48:41,496.866,8609.66,338.7, 24.98281,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:48:42,497.559,8610.37,338.863, 24.98380,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:48:43,498.882,8610.77,338.681, 24.98331,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:48:44,499.272,8610.71,338.733, 24.98232,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:48:45,499.638,8611.01,338.792, 24.98281,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:48:46,501.19,8610.91,338.837, 24.98281,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:48:47,501.945,8611.75,338.694, 24.98248,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:48:48,502.455,8611,338.749, 24.98199,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:48:49,503.555,8612.02,338.769, 24.98331,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:48:50,503.815,8612.44,338.837, 24.98298,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:48:51,505.099,8611.53,338.942, 24.98314,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:48:52,506.127,8612,338.833, 24.98314,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:48:53,507.164,8612.17,338.968, 24.98363,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:48:54,508.475,8612.74,338.891, 24.98298,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:48:55,509.664,8613.64,339.12, 24.98314,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:48:56,510.658,8613.41,339.069, 24.98331,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:48:57,512.8,8612.77,339.061, 24.98298,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:48:58,513.796,8612.86,339.129, 24.98281,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:48:59,515.724,8612.92,339.045, 24.98281,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:49:00,517.136,8612.59,339.242, 24.98183,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:49:01,519.259,8612.21,339.283, 24.98298,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:49:02,520.45,8611.96,339.211, 24.98298,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:49:03,521.894,8613.5,339.404, 24.98265,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:49:04,523.844,8613.1,339.43, 24.98248,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:49:05,525.572,8612.87,339.495, 24.98314,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:49:06,527.795,8613.14,339.452, 24.98216,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:49:07,529.572,8613.09,339.55, 24.98298,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:49:08,531.754,8613.25,339.655, 24.98298,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:49:09,533.466,8613.47,339.715, 24.98281,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:49:10,535.434,8614.99,339.84, 24.98232,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:49:11,537.945,8613.65,339.75, 24.98298,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:49:12,539.711,8613.95,339.86, 24.98265,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:49:13,541.523,8613.75,339.886, 24.98363,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:49:14,543.724,8613.82,339.901, 24.98347,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:49:15,545.65,8614.51,340.047, 24.98281,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:49:16,547.503,8613.71,340.135, 24.98265,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:49:17,548.955,8613.56,340.045, 24.98298,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:49:18,550.604,8614.52,340.143, 24.98281,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:49:19,552.405,8614.44,340.172, 24.98248,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:49:20,553.998,8614.97,340.259, 24.98265,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:49:21,555.988,8614.27,340.363, 24.98216,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:49:22,557.944,8613.87,340.459, 24.98314,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:49:23,560.325,8614.44,340.477, 24.98347,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:49:24,562.186,8615,340.59, 24.98216,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:49:25,564.703,8615.72,340.6, 24.98331,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:49:26,567.206,8614.91,340.631, 24.98314,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:49:27,570.147,8614.45,340.819, 24.98314,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:49:28,573.505,8615.18,340.72, 24.98281,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:49:29,576.703,8615.43,340.911, 24.98314,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:49:30,579.643,8615.95,341.002, 24.98265,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:49:31,583.808,8616.01,341.095, 24.98347,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:49:32,587.504,8616.2,341.22, 24.98331,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:49:33,591.473,8616.15,341.371, 24.98314,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:49:34,595.894,8615.41,341.488, 24.98314,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:49:35,599.622,8615.1,341.557, 24.98331,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:49:36,603.719,8614.53,341.702, 24.98347,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:49:37,607.792,8614.52,341.813, 24.98265,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:49:38,612.05,8614.82,341.979, 24.98265,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:49:39,616.061,8615.45,342.074, 24.98265,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:49:40,619.483,8615.57,342.158, 24.98347,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:49:41,623.276,8615.98,342.286, 24.98347,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:49:42,626.857,8616.48,342.275, 24.98281,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:49:43,630.005,8616.32,342.393, 24.98298,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:49:44,633.035,8615.84,342.489, 24.98331,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:49:45,635.865,8615.65,342.522, 24.98265,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:49:46,638.559,8616.26,342.729, 24.98281,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:49:47,640.801,8616.68,342.734, 24.98265,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:49:48,642.944,8617.27,342.766, 24.98298,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:49:49,644.936,8617.52,342.828, 24.98347,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:49:50,646.295,8618.31,342.834, 24.98232,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:49:51,647.951,8618.09,342.934, 24.98298,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:49:52,649.538,8617.12,342.957, 24.98347,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:49:53,651.179,8617.79,342.868, 24.98363,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:49:54,652.94,8617.61,343.016, 24.98347,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:49:55,654.462,8618.49,343.191, 24.98380,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:49:56,655.563,8618.53,343.112, 24.98281,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:49:57,657.965,8618.26,343.217, 24.98298,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:49:58,659.461,8618.41,343.234, 24.98331,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:49:59,661.871,8617.82,343.134, 24.98281,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:50:00,664.119,8618.27,343.395, 24.98281,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:50:01,666.726,8619.19,343.347, 24.98232,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:50:02,669.335,8619.64,343.526, 24.98248,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:50:03,672.6,8619.45,343.516, 24.98265,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:50:04,675.154,8619.73,343.652, 24.98331,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:50:05,678.169,8619.53,343.774, 24.98281,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:50:06,681.261,8618.91,343.77, 24.98331,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:50:07,683.652,8620.36,343.799, 24.98265,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:50:08,686.187,8620.07,343.931, 24.98363,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:50:09,688.318,8619.99,343.922, 24.98248,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:50:10,690.627,8619.44,344.101, 24.98314,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:50:11,691.929,8620.27,344.009, 24.98298,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:50:12,694.298,8620.12,344.069, 24.98265,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:50:13,696.807,8620.13,344.121, 24.98363,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:50:14,698.787,8620.7,344.178, 24.98298,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:50:15,700.466,8620.6,344.318, 24.98265,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:50:16,703.21,8621.08,344.341, 24.98281,0.00
qut-cotton2,03082025_0000,11,03/08/2025,00:50:17,705.436,8620.53,344.476, 24.98331,0.00
qut-cotton2,03082025_0000,11,03/08/2025,00:50:18,707.759,8620.93,344.395, 24.98281,0.00
qut-cotton2,03082025_0000,11,03/08/2025,00:50:19,710.186,8621.42,344.487, 24.98331,0.00
qut-cotton2,03082025_0000,11,03/08/2025,00:50:20,712.258,8621.44,344.668, 24.98347,0.00
qut-cotton2,03082025_0000,11,03/08/2025,00:50:21,714.293,8621.66,344.577, 24.98298,0.00
qut-cotton2,03082025_0000,11,03/08/2025,00:50:22,715.417,8622.39,344.735, 24.98281,0.00
qut-cotton2,03082025_0000,11,03/08/2025,00:50:23,717.391,8621.37,344.821, 24.98363,0.00
qut-cotton2,03082025_0000,11,03/08/2025,00:50:24,718.298,8621.09,344.758, 24.98298,0.00
qut-cotton2,03082025_0000,11,03/08/2025,00:50:25,719.61,8620.13,344.784, 24.98281,0.00
qut-cotton2,03082025_0000,11,03/08/2025,00:50:26,720.468,8618.37,344.878, 24.98248,0.00
qut-cotton2,03082025_0000,11,03/08/2025,00:50:27,721.327,8616.24,344.844, 24.98248,0.00
qut-cotton2,03082025_0000,11,03/08/2025,00:50:28,722.297,8613.22,344.952, 24.98248,0.00
qut-cotton2,03082025_0000,11,03/08/2025,00:50:29,722.877,8610.16,344.952, 24.98265,0.00
qut-cotton2,03082025_0000,11,03/08/2025,00:50:30,724.187,8607.65,344.93, 24.98248,0.00
qut-cotton2,03082025_0000,11,03/08/2025,00:50:31,724.372,8605.52,344.96, 24.98298,0.00
