site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,05082025_1000,8,05/08/2025,10:37:19,441.518,18998.1,341.66, 25.06914,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:37:20,441.354,18996.4,341.59, 25.06947,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:37:21,441.729,18990.1,341.527, 25.06996,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:37:22,441.619,18976.9,341.644, 25.07029,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:37:23,441.619,18961.1,341.533, 25.06996,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:37:24,441.531,18941.5,341.448, 25.07013,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:37:25,441.657,18919.3,341.518, 25.06931,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:37:26,441.113,18897.8,341.481, 25.06947,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:37:27,442.124,18876.9,341.472, 25.06980,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:37:28,441.763,18853.7,341.458, 25.06964,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:37:29,441.582,18837.7,341.363, 25.07029,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:37:30,441.729,18824.1,341.304, 25.07013,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:37:31,441.859,18808.8,341.362, 25.06964,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:37:32,441.585,18795.8,341.358, 25.06996,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:37:33,441.689,18783.6,341.244, 25.07095,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:37:34,441.406,18772.2,341.196, 25.07013,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:37:35,441.445,18764.1,341.323, 25.06980,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:37:36,441.244,18757.5,341.252, 25.07013,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:37:37,440.728,18750.5,341.286, 25.06947,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:37:38,440.854,18749.4,341.255, 25.06964,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:37:39,441.066,18748,341.272, 25.07029,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:37:40,440.771,18744.5,341.33, 25.07029,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:37:41,440.876,18741.4,341.117, 25.07013,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:37:42,440.401,18737.7,340.998, 25.06964,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:37:43,440.765,18734.1,341.086, 25.07013,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:37:44,441.291,18731,341.101, 25.06980,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:37:45,440.671,18727.6,341.115, 25.06931,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:37:46,441.224,18721.8,340.963, 25.07029,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:37:47,441.128,18718.6,341.057, 25.06980,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:37:48,441.366,18717.9,341.014, 25.07046,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:37:49,441.285,18718.4,340.996, 25.06964,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:37:50,441.162,18719.4,340.983, 25.06996,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:37:51,441.367,18722.3,340.965, 25.06996,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:37:52,441.688,18727.5,341.011, 25.07013,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:37:53,441.635,18733.2,341.065, 25.06947,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:37:54,441.872,18738.8,340.91, 25.07029,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:37:55,441.596,18743.7,340.87, 25.06980,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:37:56,441.903,18749.6,340.886, 25.06964,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:37:57,441.694,18758.3,341.04, 25.06980,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:37:58,442.121,18768.2,340.924, 25.07062,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:37:59,442.41,18776,340.89, 25.07046,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:38:00,442.581,18782.2,340.926, 25.07029,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:38:01,443.03,18790.9,340.925, 25.07062,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:38:02,442.74,18799.7,340.987, 25.06980,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:38:03,442.987,18809.3,341.061, 25.07029,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:38:04,443.497,18818.6,340.92, 25.06996,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:38:05,443.868,18829.2,340.867, 25.06964,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:38:06,444.077,18837.8,340.922, 25.06996,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:38:07,444.223,18844.4,340.864, 25.07062,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:38:08,444.141,18852.4,340.917, 25.06996,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:38:09,444.932,18859.3,340.867, 25.07078,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:38:10,445.678,18865.1,340.986, 25.07078,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:38:11,445.59,18873.9,340.968, 25.07078,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:38:12,446.169,18881.8,340.935, 25.07062,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:38:13,446.317,18890.5,341.022, 25.06980,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:38:14,446.469,18896.5,340.967, 25.07062,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:38:15,447.138,18904,340.886, 25.07128,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:38:16,447.45,18912,340.825, 25.07029,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:38:17,447.711,18919,341.031, 25.06996,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:38:18,448.032,18924.2,340.932, 25.07111,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:38:19,448.711,18929.5,340.921, 25.07029,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:38:20,448.708,18935.7,341.005, 25.07078,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:38:21,449.209,18943.4,340.822, 25.07078,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:38:22,450.22,18948.1,340.975, 25.07095,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:38:23,450.52,18951,340.94, 25.07144,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:38:24,451.183,18956.8,340.83, 25.07029,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:38:25,451.814,18961.6,340.977, 25.07111,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:38:26,452.104,18966.8,340.841, 25.07144,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:38:27,453.094,18970.6,340.836, 25.07144,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:38:28,453.727,18973.7,340.938, 25.07144,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:38:29,453.957,18979.2,340.886, 25.07177,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:38:30,454.574,18984.6,340.901, 25.07161,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:38:31,455.279,18987.5,340.807, 25.07128,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:38:32,455.636,18991,340.798, 25.07144,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:38:33,456.495,18995.5,341, 25.07128,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:38:34,457.238,18999.6,340.988, 25.07193,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:38:35,457.353,19004.7,340.907, 25.07144,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:38:36,458.232,19009.8,340.88, 25.07111,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:38:37,458.906,19011.3,340.993, 25.07144,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:38:38,459.781,19014.2,340.945, 25.07193,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:38:39,460.131,19017.2,340.988, 25.07111,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:38:40,460.793,19021.7,340.932, 25.07095,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:38:41,461.298,19025.5,340.987, 25.07193,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:38:42,462.297,19029.9,340.95, 25.07128,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:38:43,462.941,19031.9,341.037, 25.07144,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:38:44,463.643,19035.2,341.152, 25.07177,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:38:45,464.541,19036.2,341.118, 25.07226,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:38:46,465.18,19039.2,340.933, 25.07078,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:38:47,465.58,19041.3,341.102, 25.07210,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:38:48,466.788,19045.4,341.125, 25.07111,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:38:49,467.521,19049.8,341.088, 25.07128,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:38:50,468.04,19051.9,341.06, 25.07144,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:38:51,468.829,19054.5,340.947, 25.07128,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:38:52,469.59,19057.3,340.871, 25.07193,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:38:53,470.133,19058.3,340.96, 25.07144,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:38:54,470.715,19060.9,341.142, 25.07111,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:38:55,471.953,19065,341.093, 25.07177,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:38:56,472.506,19067.1,341.117, 25.07128,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:38:57,473.146,19069.5,341.309, 25.07095,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:38:58,473.832,19073.5,341.042, 25.07177,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:38:59,474.721,19075.6,341.2, 25.07095,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:39:00,475.725,19077.6,341.196, 25.07144,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:39:01,475.95,19079.1,341.154, 25.07177,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:39:02,477.454,19079.9,341.257, 25.07161,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:39:03,477.691,19081.9,341.219, 25.07128,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:39:04,478.633,19086.5,341.198, 25.07144,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:39:05,479.126,19088.8,341.138, 25.07161,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:39:06,479.549,19090.1,341.191, 25.07078,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:39:07,480.631,19090.8,341.182, 25.07161,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:39:08,481.287,19091,341.364, 25.07210,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:39:09,482.156,19097,341.265, 25.07210,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:39:10,482.831,19100.3,341.182, 25.07078,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:39:11,483.513,19102.6,341.361, 25.07111,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:39:12,484.621,19104.6,341.328, 25.07161,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:39:13,484.757,19106.3,341.133, 25.07177,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:39:14,485.892,19108.8,341.241, 25.07111,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:39:15,486.933,19109.8,341.299, 25.07144,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:39:16,487.855,19112.1,341.342, 25.07062,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:39:17,488.113,19114.7,341.29, 25.07193,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:39:18,489.212,19119,341.368, 25.07210,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:39:19,489.429,19121.2,341.413, 25.07095,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:39:20,490.529,19124.4,341.043, 25.07193,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:39:21,491.095,19121.6,341.235, 25.07062,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:39:22,492.099,19121.1,341.299, 25.07095,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:39:23,493.065,19124,341.479, 25.07210,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:39:24,493.905,19124.4,341.45, 25.07161,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:39:25,494.292,19128.1,341.49, 25.07078,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:39:26,495.201,19132.1,341.391, 25.07111,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:39:27,495.617,19136.4,341.47, 25.07095,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:39:28,497.064,19137.6,341.468, 25.07111,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:39:29,497.434,19137.8,341.501, 25.07161,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:39:30,497.852,19139.5,341.389, 25.07177,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:39:31,498.756,19140.8,341.409, 25.07062,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:39:32,499.512,19144.1,341.416, 25.07161,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:39:33,500.254,19147.4,341.45, 25.07177,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:39:34,501.386,19150.4,341.524, 25.07161,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:39:35,501.82,19149.4,341.456, 25.07111,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:39:36,502.785,19150.8,341.464, 25.07161,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:39:37,503.543,19153.6,341.353, 25.07128,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:39:38,503.825,19154.8,341.475, 25.07095,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:39:39,504.917,19157.4,341.683, 25.07144,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:39:40,505.928,19159,341.466, 25.07243,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:39:41,506.619,19162.8,341.516, 25.07210,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:39:42,507.364,19166.2,341.598, 25.07095,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:39:43,508.424,19167.5,341.627, 25.07161,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:39:44,508.659,19167.7,341.717, 25.07193,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:39:45,509.766,19168.5,341.638, 25.07210,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:39:46,510.775,19170.1,341.696, 25.07144,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:39:47,510.89,19169.9,341.771, 25.07144,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:39:48,512.071,19171.5,341.568, 25.07161,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:39:49,512.639,19172.3,341.627, 25.07144,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:39:50,513.256,19176.6,341.706, 25.07177,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:39:51,514.315,19179.3,341.738, 25.07210,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:39:52,515.36,19179,341.817, 25.07128,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:39:53,515.683,19180.4,341.586, 25.07177,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:39:54,516.517,19181.4,341.858, 25.07095,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:39:55,517.56,19181.9,341.773, 25.07111,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:39:56,517.839,19185.1,341.885, 25.07177,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:39:57,518.964,19187.3,341.712, 25.07210,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:39:58,519.622,19190.9,341.632, 25.07128,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:39:59,520.84,19194.2,341.58, 25.07161,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:40:00,521.514,19193.4,341.879, 25.07111,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:40:01,522.555,19195,341.914, 25.07177,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:40:02,523.262,19195.3,341.789, 25.07144,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:40:03,524.005,19196.4,341.632, 25.07210,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:40:04,524.479,19197.6,341.791, 25.07144,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:40:05,525.355,19197.6,341.932, 25.07177,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:40:06,526.209,19201.1,341.983, 25.07144,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:40:07,526.913,19202.2,342.08, 25.07144,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:40:08,528.192,19203.7,341.927, 25.07210,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:40:09,528.934,19207.3,342.129, 25.07210,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:40:10,529.436,19209.1,342.026, 25.07161,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:40:11,530.324,19212,341.891, 25.07111,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:40:12,530.798,19214,341.841, 25.07144,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:40:13,531.447,19214.6,341.861, 25.07161,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:40:14,532.567,19215.8,341.957, 25.07177,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:40:15,533.026,19216.8,341.982, 25.07177,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:40:16,534.484,19216.8,342.146, 25.07177,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:40:17,535.214,19214.7,342.056, 25.07128,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:40:18,535.694,19210.5,342.084, 25.07111,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:40:19,536.409,19204.5,342.266, 25.07144,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:40:20,537.706,19196.5,342.31, 25.07111,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:40:21,539.617,19191.7,342.544, 25.07226,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:40:22,542.523,19186.1,343.494, 25.07144,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:40:23,548.371,19178.3,345.185, 25.07226,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:40:24,555.61,19165.3,347.667, 25.07177,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:40:25,563.723,19147.2,351.244, 25.07161,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:40:26,574.097,19127.7,355.029, 25.07193,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:40:27,585.252,19108.4,359.285, 25.07111,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:40:28,595.688,19088.6,363.892, 25.07095,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:40:29,606.453,19074.7,368.274, 25.07177,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:40:30,616.976,19063.4,372.283, 25.07193,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:40:31,626.57,19052.9,376.33, 25.07193,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:40:32,635.841,19049.4,379.75, 25.07128,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:40:33,644.965,19049.9,383.398, 25.07144,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:40:34,653.418,19056.1,386.724, 25.07144,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:40:35,661.505,19064.6,389.53, 25.07128,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:40:36,668.633,19076.2,391.96, 25.07144,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:40:37,675.256,19084.9,394.151, 25.07177,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:40:38,681.577,19091.8,395.998, 25.07128,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:40:39,684.661,19102.6,397.131, 25.07161,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:40:40,684.254,19110.7,397.169, 25.07193,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:40:41,679.961,19118.3,396.151, 25.07161,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:40:42,672.086,19125.8,394.155, 25.07161,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:40:43,661.306,19132.4,391.511, 25.07161,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:40:44,650.637,19140.6,389.168, 25.07062,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:40:45,639.915,19143.6,386.647, 25.07062,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:40:46,629.04,19146.7,384.174, 25.07177,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:40:47,618.83,19150.9,381.606, 25.07177,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:40:48,608.961,19152.6,379.465, 25.07193,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:40:49,600.17,19154.5,377.141, 25.07210,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:40:50,592.167,19157.9,375.194, 25.07161,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:40:51,583.715,19160.4,373.283, 25.07144,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:40:52,576.547,19165.4,371.464, 25.07128,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:40:53,570.398,19166.1,369.7, 25.07128,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:40:54,563.89,19165.2,368.241, 25.07144,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:40:55,557.881,19164,366.89, 25.07193,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:40:56,551.938,19165,365.596, 25.07128,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:40:57,546.575,19167,364.197, 25.07078,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:40:58,541.242,19166.3,362.842, 25.07128,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:40:59,536.642,19167,361.683, 25.07128,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:41:00,532.144,19168.1,360.668, 25.07210,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:41:01,528.522,19169.7,359.719, 25.07144,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:41:02,524.034,19172.8,358.708, 25.07226,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:41:03,520.317,19174.2,357.79, 25.07128,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:41:04,516.449,19174,356.669, 25.07095,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:41:05,513.286,19174.7,356.009, 25.07095,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:41:06,509.79,19176.7,355.363, 25.07111,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:41:07,507.134,19176.7,354.679, 25.07144,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:41:08,503.68,19176.9,353.849, 25.07177,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:41:09,501.098,19177.6,353.027, 25.07210,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:41:10,498.317,19178.4,352.556, 25.07095,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:41:11,496.23,19179,352.024, 25.07177,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:41:12,493.482,19180.7,351.454, 25.07128,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:41:13,491.913,19182.7,350.854, 25.07226,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:41:14,489.559,19185.3,350.337, 25.07161,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:41:15,487.783,19183.1,349.811, 25.07193,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:41:16,485.434,19183.9,349.397, 25.07144,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:41:17,484.068,19184.5,348.888, 25.07177,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:41:18,481.988,19185.5,348.542, 25.07177,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:41:19,480.472,19184.3,348.154, 25.07177,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:41:20,478.971,19185.9,347.607, 25.07095,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:41:21,477.801,19187.8,347.299, 25.07078,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:41:22,476.065,19191.4,347.189, 25.07062,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:41:23,474.841,19191.2,346.756, 25.07144,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:41:24,473.815,19188.6,346.64, 25.07177,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:41:25,472.843,19191.3,346.155, 25.07161,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:41:26,471.569,19189.3,345.845, 25.07111,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:41:27,470.44,19190.6,345.929, 25.07111,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:41:28,469.467,19191.1,345.539, 25.07128,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:41:29,468.693,19193.7,345.212, 25.07161,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:41:30,467.019,19194.2,344.999, 25.07128,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:41:31,466.763,19196.2,344.867, 25.07128,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:41:32,465.364,19197.5,344.613, 25.07078,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:41:33,465.178,19198.8,344.594, 25.07144,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:41:34,464.501,19200.1,344.349, 25.07161,0.00
qut-cotton2,05082025_1000,9,05/08/2025,10:41:35,463.903,19201,344.21, 25.07193,0.00
