site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,30072025_2000,11,30/07/2025,20:50:57,438.697,9788.29,341.113,0,0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:50:58,438.451,9694.96,340.9,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:50:59,438.705,9612.58,341.063,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:51:00,439.039,9538.94,341.07,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:51:01,439.059,9473.57,341.111,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:51:02,438.409,9413.65,341.207,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:51:03,438.332,9359.85,341.059,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:51:04,438.745,9310.87,341.249,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:51:05,438.751,9263.96,341.08,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:51:06,438.459,9220.59,341.312,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:51:07,438.15,9179.67,341.175,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:51:08,438.106,9141.38,341.148,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:51:09,437.771,9106.33,341.138,0,0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:51:10,438.356,9074.03,341.142,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:51:11,438.146,9044.97,341.3,0,0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:51:12,438.372,9017.83,341.116,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:51:13,437.887,8994.37,341.071,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:51:14,438.106,8972.62,341.158,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:51:15,437.951,8953.13,341.222,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:51:16,438.005,8935.46,341.189,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:51:17,437.812,8919.95,341.215,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:51:18,438.082,8905.43,340.898,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:51:19,437.823,8892.81,341.265,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:51:20,437.707,8880.93,341.228,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:51:21,438.198,8871.36,341.22,0,0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:51:22,438.251,8862.84,341.171,0,0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:51:23,437.465,8855.34,341.044,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:51:24,437.759,8849.4,341.276,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:51:25,437.851,8843.07,341.299,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:51:26,437.575,8838.36,341.14,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:51:27,438.058,8833.31,341.213,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:51:28,438.04,8829.76,341.443,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:51:29,437.673,8825.67,341.191,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:51:30,437.542,8822.64,341.11,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:51:31,437.629,8819.85,341.224,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:51:32,438.172,8817.58,341.305,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:51:33,437.833,8815.35,341.242,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:51:34,437.215,8812.57,341.164,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:51:35,437.585,8811.32,341.257,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:51:36,437.504,8809.37,341.116,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:51:37,437.833,8808.49,341.158,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:51:38,437.729,8806.99,341.147,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:51:39,437.622,8806.47,341.131,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:51:40,437.662,8804.86,341.241,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:51:41,437.679,8803.57,341.002,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:51:42,438.012,8802.64,341.112,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:51:43,437.887,8801.86,341.061,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:51:44,437.784,8801.5,341.219,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:51:45,437.71,8801.11,341.188,0,0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:51:46,437.399,8799.73,341.194,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:51:47,437.971,8799.63,341.336,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:51:48,437.77,8799.18,341.12,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:51:49,437.627,8798.13,341.243,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:51:50,437.983,8797.11,341.174,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:51:51,437.304,8796.75,341.326,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:51:52,437.972,8795.64,341.094,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:51:53,437.784,8795.72,341.281,0,0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:51:54,437.389,8795.49,341.209,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:51:55,437.885,8795.93,341.301,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:51:56,437.82,8796.39,341.17,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:51:57,437.703,8796.33,341.085,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:51:58,437.619,8797.19,341.098,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:51:59,437.554,8797.61,341.274,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:52:00,437.712,8798.14,341.082,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:52:01,437.541,8798.56,341.349,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:52:02,437.741,8799.92,341.228,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:52:03,438.135,8799.23,341.41,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:52:04,437.86,8800.86,341.462,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:52:05,438.148,8800.21,341.53,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:52:06,438.008,8801.07,341.205,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:52:07,437.759,8801.45,341.253,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:52:08,437.544,8801.1,341.202,0,0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:52:09,437.196,8801.53,341.303,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:52:10,438.025,8801.17,341.258,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:52:11,437.591,8800.4,341.331,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:52:12,437.463,8800.21,341.138,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:52:13,437.653,8799.22,341.23,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:52:14,437.506,8799.98,341.207,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:52:15,437.732,8799.19,341.293,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:52:16,438.117,8798.29,341.506,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:52:17,437.833,8798.84,341.143,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:52:18,437.827,8798.06,341.263,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:52:19,437.593,8798.75,341.509,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:52:20,438.375,8799,341.425,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:52:21,438.023,8799.58,341.26,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:52:22,438.107,8799.35,341.548,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:52:23,438.227,8798.4,341.359,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:52:24,437.697,8797.97,341.246,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:52:25,437.348,8799.12,341.249,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:52:26,437.972,8799.34,341.344,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:52:27,438.041,8800,341.272,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:52:28,438.129,8800.84,341.268,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:52:29,438.021,8802.11,341.394,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:52:30,437.938,8803.1,341.365,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:52:31,438.358,8804.09,341.502,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:52:32,437.889,8805.92,341.244,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:52:33,438.513,8806.82,341.393,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:52:34,438.625,8807.88,341.444,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:52:35,438.528,8808.63,341.472,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:52:36,438.012,8809.54,341.481,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:52:37,437.914,8809.59,341.437,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:52:38,437.622,8809.69,341.354,0,0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:52:39,438.034,8809.47,341.335,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:52:40,437.906,8809.51,341.583,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:52:41,438.132,8809.52,341.31,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:52:42,438.062,8809.47,341.296,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:52:43,437.627,8809.77,341.457,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:52:44,438.219,8809.19,341.434,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:52:45,438.306,8809.23,341.301,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:52:46,437.824,8809.3,341.526,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:52:47,438.529,8809.41,341.361,0,0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:52:48,437.69,8810.23,341.538,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:52:49,438.028,8810.73,341.488,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:52:50,437.554,8810.74,341.482,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:52:51,438.091,8811.06,341.482,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:52:52,438.366,8810.69,341.593,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:52:53,437.624,8811.21,341.514,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:52:54,438.4,8812.2,341.57,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:52:55,438.111,8811.41,341.603,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:52:56,437.742,8811.74,341.452,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:52:57,437.996,8812.51,341.604,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:52:58,437.938,8813.13,341.687,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:52:59,438.593,8812.37,341.552,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:53:00,438.364,8813.45,341.631,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:53:01,438.225,8813.73,341.655,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:53:02,438.341,8813.22,341.62,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:53:03,438.617,8813.04,341.49,0,0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:53:04,438.137,8813.3,341.549,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:53:05,438.476,8812.96,341.475,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:53:06,437.89,8813.11,341.541,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:53:07,438.833,8812.15,341.505,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:53:08,438.112,8812.24,341.482,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:53:09,438.803,8811.85,341.851,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:53:10,439.054,8812.51,341.591,0,0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:53:11,438.259,8811.64,341.674,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:53:12,438.432,8811.49,341.669,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:53:13,437.982,8810.71,341.499,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:53:14,438.13,8811.16,341.776,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:53:15,438.845,8810.83,341.625,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:53:16,438.802,8810.81,341.79,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:53:17,439.018,8809.86,341.954,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:53:18,439.286,8810.38,341.775,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:53:19,439.049,8808.93,341.756,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:53:20,438.788,8809.4,341.687,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:53:21,439.087,8809.22,341.801,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:53:22,439.213,8808.66,341.927,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:53:23,438.808,8808.09,341.927,0,3.00
qut-cotton1,30072025_2000,11,30/07/2025,20:53:24,438.838,8807.61,341.847,0,0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:53:25,438.759,8806.88,341.686,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:53:26,438.449,8806.28,341.781,0,0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:53:27,439.466,8805.66,342.002,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:53:28,439.236,8805,341.901,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:53:29,439.346,8803.01,341.939,0,0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:53:30,439.421,8803.36,341.853,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:53:31,439.068,8802.57,341.955,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:53:32,439.222,8801.64,341.894,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:53:33,439.559,8801.08,342.036,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:53:34,439.546,8800.69,342.197,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:53:35,439.698,8800.11,342.153,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:53:36,439.698,8799.29,342.128,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:53:37,439.615,8799.38,342.202,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:53:38,439.365,8798.58,342.05,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:53:39,439.309,8797.07,341.988,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:53:40,439.255,8797.26,341.923,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:53:41,439.49,8796.6,342.063,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:53:42,439.101,8796.81,342.038,0,3.03
qut-cotton1,30072025_2000,11,30/07/2025,20:53:43,439.299,8796.6,342.201,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:53:44,440.035,8797.06,341.976,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:53:45,439.3,8797.08,342.07,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:53:46,439.664,8796.29,342.228,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:53:47,439.848,8796.06,342.243,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:53:48,439.231,8796.17,341.995,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:53:49,439.323,8796.48,342.108,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:53:50,439.67,8796.52,342.328,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:53:51,439.587,8796.68,342.298,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:53:52,439.829,8796.37,342.105,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:53:53,439.546,8795.55,342.314,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:53:54,440.083,8795.32,342.235,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:53:55,439.858,8795.07,342.292,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:53:56,440.431,8794.77,342.271,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:53:57,440.419,8794.24,342.549,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:53:58,439.878,8793.04,342.231,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:53:59,439.942,8792.36,342.362,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:54:00,440.059,8791.19,342.296,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:54:01,439.606,8790.6,342.344,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:54:02,439.599,8791.39,342.272,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:54:03,439.603,8792.53,342.158,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:54:04,440.494,8794.49,342.546,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:54:05,440.348,8796.34,342.482,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:54:06,440.601,8798.06,342.379,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:54:07,440.091,8798.19,342.492,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:54:08,440.286,8799.45,342.461,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:54:09,440.721,8800.58,342.539,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:54:10,440.525,8802.28,342.438,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:54:11,440.884,8806.34,342.716,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:54:12,440.845,8810.55,342.651,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:54:13,440.619,8813.09,342.762,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:54:14,440.796,8814.84,342.819,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:54:15,440.896,8815.78,342.649,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:54:16,440.841,8816.34,342.822,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:54:17,441.425,8817.21,342.56,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:54:18,440.921,8817.71,342.555,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:54:19,440.523,8817.15,342.662,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:54:20,440.758,8816.47,342.674,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:54:21,440.367,8815.36,342.663,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:54:22,440.836,8814.13,342.75,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:54:23,440.872,8812.03,342.835,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:54:24,440.903,8808.61,342.709,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:54:25,440.991,8806.33,342.802,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:54:26,440.976,8804.01,342.702,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:54:27,441.148,8801.62,342.995,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:54:28,440.826,8797.94,342.915,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:54:29,440.989,8795.58,342.785,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:54:30,440.741,8792.38,342.688,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:54:31,441.52,8790.38,342.688,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:54:32,441.649,8788.19,342.668,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:54:33,441.524,8786.06,342.966,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:54:34,441.469,8784.94,342.918,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:54:35,440.965,8783.1,342.917,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:54:36,441.355,8781.19,342.956,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:54:37,441.659,8780.12,342.982,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:54:38,441.765,8780.44,343.059,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:54:39,441.484,8777.86,343.009,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:54:40,441.861,8776.69,343.057,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:54:41,441.9,8775.74,343.153,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:54:42,441.82,8775.25,342.982,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:54:43,442.055,8775.11,343.202,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:54:44,442,8774.02,343.208,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:54:45,442.118,8772.65,343.152,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:54:46,441.829,8770.97,343.103,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:54:47,441.488,8771.98,343.253,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:54:48,441.637,8770.59,343.12,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:54:49,441.736,8770.27,343.149,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:54:50,441.859,8769.43,343.192,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:54:51,442.012,8769.34,343.131,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:54:52,442.319,8769.35,343.354,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:54:53,442.336,8768.73,343.162,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:54:54,442.135,8768.21,343.274,0,0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:54:55,442.045,8767.62,343.297,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:54:56,441.758,8767.29,343.207,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:54:57,442.084,8766.99,343.346,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:54:58,442.075,8766.34,343.216,0,0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:54:59,442.22,8765.61,343.424,0,0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:55:00,442.382,8765.91,343.497,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:55:01,442.584,8765.93,343.528,0,0.00
qut-cotton1,30072025_2000,12,30/07/2025,20:55:02,442.175,8765.87,343.475,0,-0.03
qut-cotton1,30072025_2000,12,30/07/2025,20:55:03,442.777,8766.2,343.575,0,-0.03
qut-cotton1,30072025_2000,12,30/07/2025,20:55:04,442.856,8765.96,343.55,0,-0.06
qut-cotton1,30072025_2000,12,30/07/2025,20:55:05,443.409,8765.87,343.789,0,-0.06
qut-cotton1,30072025_2000,12,30/07/2025,20:55:06,442.592,8764.08,343.528,0,-0.03
qut-cotton1,30072025_2000,12,30/07/2025,20:55:07,441.737,8677.97,343.354,0,-0.03
qut-cotton1,30072025_2000,12,30/07/2025,20:55:08,438.803,8230.43,342.735,0,-0.06
qut-cotton1,30072025_2000,12,30/07/2025,20:55:09,436.728,7954.75,342.597,0,-0.06
qut-cotton1,30072025_2000,12,30/07/2025,20:55:10,436.211,7853.23,342.616,0,-0.06
qut-cotton1,30072025_2000,12,30/07/2025,20:55:11,436.36,7805.98,342.685,0,-0.03
qut-cotton1,30072025_2000,12,30/07/2025,20:55:12,435.48,7778.48,342.594,0,-0.03
qut-cotton1,30072025_2000,12,30/07/2025,20:55:13,435.825,7761.91,342.691,0,-0.03
qut-cotton1,30072025_2000,12,30/07/2025,20:55:14,435.666,7751.9,342.547,0,-0.03
qut-cotton1,30072025_2000,12,30/07/2025,20:55:15,435.817,7746.02,342.473,0,-0.06
qut-cotton1,30072025_2000,12,30/07/2025,20:55:16,436.211,7741.47,342.6,0,-0.06
qut-cotton1,30072025_2000,12,30/07/2025,20:55:17,435.566,7737.56,342.584,0,-0.03
qut-cotton1,30072025_2000,12,30/07/2025,20:55:18,435.738,7733.55,342.509,0,-0.06
qut-cotton1,30072025_2000,12,30/07/2025,20:55:19,435.727,7728.65,342.676,0,-0.03
qut-cotton1,30072025_2000,12,30/07/2025,20:55:20,435.476,7725.33,342.601,0,-0.06
qut-cotton1,30072025_2000,12,30/07/2025,20:55:21,435.662,7726.36,342.49,0,-0.06
qut-cotton1,30072025_2000,12,30/07/2025,20:55:22,435.705,7728.12,342.474,0,-0.06
qut-cotton1,30072025_2000,12,30/07/2025,20:55:23,435.769,7730.85,342.42,0,-0.03
qut-cotton1,30072025_2000,12,30/07/2025,20:55:24,435.85,7731.31,342.577,0,-0.06
qut-cotton1,30072025_2000,12,30/07/2025,20:55:25,435.68,7729.66,342.547,0,-0.06
qut-cotton1,30072025_2000,12,30/07/2025,20:55:26,435.733,7724.82,342.564,0,-0.03
qut-cotton1,30072025_2000,12,30/07/2025,20:55:27,435.887,7719.34,342.564,0,-0.06
qut-cotton1,30072025_2000,12,30/07/2025,20:55:28,435.363,7716.07,342.481,0,-0.03
qut-cotton1,30072025_2000,12,30/07/2025,20:55:29,435.342,7716.41,342.42,0,-0.03
qut-cotton1,30072025_2000,12,30/07/2025,20:55:30,435.366,7719.43,342.611,0,-0.06
qut-cotton1,30072025_2000,12,30/07/2025,20:55:31,435.459,7723.45,342.366,0,-0.03
qut-cotton1,30072025_2000,12,30/07/2025,20:55:32,435.813,7726,342.371,0,-0.06
qut-cotton1,30072025_2000,12,30/07/2025,20:55:33,435.767,7722.31,342.636,0,-0.03
qut-cotton1,30072025_2000,12,30/07/2025,20:55:34,435.073,7715.68,342.325,0,-0.03
qut-cotton1,30072025_2000,12,30/07/2025,20:55:35,435.087,7711.67,342.563,0,-0.03
qut-cotton1,30072025_2000,12,30/07/2025,20:55:36,435.219,7718.36,342.567,0,-0.06
