site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,24072025_2000,8,24/07/2025,20:39:21,434.212,6728.14,345.884,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:39:22,433.498,6726.79,346.098,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:39:23,434.01,6726.01,345.569,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:39:24,435.076,6724.55,345.503,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:39:25,434.799,6724.35,345.771,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:39:26,434.056,6723.46,345.914,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:39:27,434.02,6721.2,345.965,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:39:28,434.331,6720.57,345.889,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:39:29,435.188,6720.09,345.695,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:39:30,435.115,6719.24,345.725,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:39:31,434.965,6720.14,345.624,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:39:32,434.197,6719.32,345.927,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:39:33,433.55,6718.23,345.815,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:39:34,433.816,6715.66,345.645,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:39:35,434.37,6714.97,345.331,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:39:36,435.13,6715.22,345.563,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:39:37,435.064,6715.59,345.539,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:39:38,434.413,6715.77,345.822,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:39:39,433.922,6715.61,345.929,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:39:40,434.114,6714.99,345.926,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:39:41,434.607,6714.95,345.647,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:39:42,435.067,6714.47,345.539,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:39:43,434.798,6715.03,345.694,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:39:44,434.464,6716.84,345.61,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:39:45,433.799,6716.1,345.951,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:39:46,434.256,6715.44,345.69,0,0.08
qut-cotton1,24072025_2000,8,24/07/2025,20:39:47,434.362,6715.68,345.655,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:39:48,434.962,6716.16,345.436,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:39:49,434.992,6717.07,345.476,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:39:50,434.003,6716.61,345.866,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:39:51,433.856,6714.99,345.83,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:39:52,434.486,6713.68,345.468,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:39:53,435.144,6712.27,345.293,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:39:54,434.574,6712.22,345.593,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:39:55,434.651,6711.77,345.844,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:39:56,433.932,6710.73,345.808,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:39:57,434.453,6710.18,345.543,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:39:58,435.13,6709.29,345.491,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:39:59,434.379,6709.46,345.53,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:40:00,433.995,6709.74,345.84,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:40:01,433.893,6708.25,345.559,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:40:02,434.208,6707.93,345.403,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:40:03,434.873,6706.44,345.408,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:40:04,434.987,6705.38,345.372,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:40:05,434.624,6705.09,345.495,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:40:06,434.148,6705.59,345.565,0,0.08
qut-cotton1,24072025_2000,8,24/07/2025,20:40:07,433.899,6704.45,345.889,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:40:08,433.617,6703.55,345.579,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:40:09,434.176,6704.03,345.51,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:40:10,434.257,6704.75,345.442,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:40:11,434.589,6717.55,345.518,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:40:12,435.115,6948.25,345.091,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:40:13,436.031,7234.64,344.592,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:40:14,436.019,7358.28,344.776,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:40:15,436.162,7412.94,344.632,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:40:16,436.775,7441.15,344.564,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:40:17,436.583,7458.46,344.518,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:40:18,436.79,7469.89,344.566,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:40:19,436.512,7478.25,344.695,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:40:20,436.891,7483.74,344.563,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:40:21,436.219,7489.61,344.441,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:40:22,436.473,7493.21,344.406,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:40:23,436.675,7495.95,344.21,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:40:24,436.635,7497.1,344.329,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:40:25,436.329,7496.6,344.548,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:40:26,436.816,7496.1,344.626,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:40:27,436.839,7496.5,344.369,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:40:28,436.668,7497.59,344.499,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:40:29,436.194,7498.23,344.479,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:40:30,436.314,7499.06,344.484,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:40:31,436.976,7499.78,344.435,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:40:32,436.468,7499.55,344.362,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:40:33,436.803,7500.19,344.374,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:40:34,436.61,7500.63,344.561,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:40:35,436.719,7502.12,344.486,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:40:36,436.972,7504.7,344.464,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:40:37,437.107,7506.17,344.395,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:40:38,436.64,7508.8,344.402,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:40:39,436.564,7511.78,344.424,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:40:40,436.828,7514.92,344.452,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:40:41,436.636,7516.53,344.577,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:40:42,436.386,7517.3,344.389,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:40:43,436.726,7508.5,344.49,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:40:44,436.339,7476.29,344.702,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:40:45,436.687,7417.66,344.652,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:40:46,436.388,7351.84,344.693,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:40:47,435.969,7293.02,344.831,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:40:48,435.731,7239.75,344.914,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:40:49,436.197,7191.31,344.923,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:40:50,435.42,7145.34,345.013,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:40:51,435.894,7104.59,344.754,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:40:52,435.643,7067.72,345.107,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:40:53,435.313,7036.17,345.114,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:40:54,435.692,7010.09,345.235,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:40:55,435.421,6986.8,345.337,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:40:56,435.358,6964.98,345.344,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:40:57,434.955,6948.88,345.419,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:40:58,436.035,6945.42,345.682,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:40:59,436.188,6955.22,346.255,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:41:00,436.675,6971.08,346.759,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:41:01,436.121,6984.37,346.556,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:41:02,436.459,6994.62,346.261,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:41:03,437.183,7004.04,345.922,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:41:04,437.214,7016.01,345.462,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:41:05,437.359,7029.33,345.085,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:41:06,437.154,7043.81,344.832,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:41:07,437.128,7054.94,344.431,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:41:08,437.191,7064.69,344.654,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:41:09,437.865,7069.44,344.374,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:41:10,437.342,7071.84,344.297,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:41:11,436.953,7072.83,344.366,0,0.08
qut-cotton1,24072025_2000,9,24/07/2025,20:41:12,437.601,7069.69,344.106,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:41:13,438.634,7064.79,344.29,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:41:14,437.391,7058,344.183,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:41:15,437.412,7050.05,344.561,0,2.95
qut-cotton1,24072025_2000,9,24/07/2025,20:41:16,437.351,7040.32,344.637,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:41:17,437.357,7028.97,344.4,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:41:18,438.174,7017.42,344.505,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:41:19,438.895,7006.99,344.436,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:41:20,438.44,6997.6,344.409,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:41:21,438.163,6988.43,344.451,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:41:22,438.187,6978.53,344.315,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:41:23,438.347,6969.3,344.64,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:41:24,437.826,6959.66,344.429,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:41:25,437.022,6951.2,344.4,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:41:26,436.969,6943.82,344.714,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:41:27,437.005,6938.47,344.697,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:41:28,437.453,6933.99,344.484,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:41:29,437.224,6930.43,344.223,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:41:30,437.985,6925.05,344.199,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:41:31,438.267,6920.54,344.226,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:41:32,438.573,6914.2,344.241,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:41:33,438.08,6907.2,344.492,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:41:34,436.933,6900.19,344.521,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:41:35,436.96,6893.89,344.549,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:41:36,437.024,6887.95,344.483,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:41:37,437.014,6882.62,344.489,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:41:38,438.55,6879.27,344.227,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:41:39,439.091,6875.55,344.407,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:41:40,438.206,6871.63,344.365,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:41:41,438.113,6868.69,344.596,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:41:42,437.395,6864.72,344.692,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:41:43,437.972,6859.5,344.765,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:41:44,436.993,6854.01,344.459,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:41:45,437.477,6849.06,344.429,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:41:46,438.471,6844.18,344.227,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:41:47,438.713,6839.44,344.594,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:41:48,438.097,6834.88,344.349,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:41:49,436.75,6828.81,344.56,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:41:50,437.064,6823.47,344.669,0,-0.00
qut-cotton1,24072025_2000,9,24/07/2025,20:41:51,437.693,6818.84,344.452,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:41:52,438.04,6814.93,344.312,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:41:53,438.68,6811.94,344.414,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:41:54,437.796,6809.51,344.514,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:41:55,437.396,6806.79,344.643,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:41:56,437.564,6804.65,344.448,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:41:57,437.463,6803.38,344.413,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:41:58,437.369,6801.06,344.395,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:41:59,437.414,6798.79,344.128,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:42:00,437.959,6798.23,344.472,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:42:01,437.825,6796.67,344.655,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:42:02,438.099,6794.53,344.467,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:42:03,437.041,6792.3,344.412,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:42:04,437.369,6791.44,344.503,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:42:05,438.284,6789.45,344.228,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:42:06,437.458,6787.05,344.57,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:42:07,438.192,6785.9,344.533,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:42:08,437.923,6784.38,344.615,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:42:09,437.638,6782,344.735,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:42:10,437.407,6779.76,344.615,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:42:11,438.073,6778.51,344.343,0,0.08
qut-cotton1,24072025_2000,9,24/07/2025,20:42:12,438.074,6777.01,344.301,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:42:13,438.474,6776.38,344.588,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:42:14,437.924,6776.03,344.795,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:42:15,437.574,6774.04,344.86,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:42:16,437.781,6773.19,344.457,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:42:17,438.368,6771.12,344.24,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:42:18,438.559,6770.01,344.401,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:42:19,438.404,6769.32,344.546,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:42:20,437.583,6769.26,344.664,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:42:21,437.178,6768.03,344.615,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:42:22,437.204,6766.15,344.211,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:42:23,437.716,6765.04,344.142,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:42:24,438.473,6764.5,344.345,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:42:25,437.812,6763.58,344.412,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:42:26,437.354,6763,344.545,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:42:27,437.766,6760.92,344.608,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:42:28,437.414,6759.47,344.686,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:42:29,437.241,6757.62,344.537,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:42:30,437.882,6756.72,344.552,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:42:31,438.813,6756.04,344.408,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:42:32,438.445,6755.41,344.438,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:42:33,437.466,6756.33,344.595,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:42:34,437.228,6755.67,344.806,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:42:35,437.143,6754.5,344.561,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:42:36,437.235,6753.35,344.438,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:42:37,437.622,6752.22,344.236,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:42:38,438.565,6751.46,344.375,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:42:39,438.151,6751.26,344.45,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:42:40,437.84,6751.83,344.741,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:42:41,437.799,6750.86,344.475,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:42:42,437.267,6753.36,344.267,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:42:43,438.644,6757.58,344.22,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:42:44,438.403,6759.92,344.501,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:42:45,438.087,6759.67,344.687,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:42:46,437.384,6757.93,344.555,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:42:47,437.825,6758.78,344.258,0,0.08
qut-cotton1,24072025_2000,9,24/07/2025,20:42:48,438.665,6760.29,344.423,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:42:49,438.422,6763.22,344.446,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:42:50,438.017,6765.18,344.808,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:42:51,437.644,6764.9,344.54,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:42:52,437.635,6763.09,344.284,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:42:53,437.685,6760.8,344.128,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:42:54,438.938,6758.02,344.289,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:42:55,438.471,6756.38,344.233,0,0.08
qut-cotton1,24072025_2000,9,24/07/2025,20:42:56,438.312,6756.33,344.365,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:42:57,437.041,6755.06,344.453,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:42:58,437.305,6753.56,344.261,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:42:59,437.477,6752.36,344.346,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:43:00,438.197,6752.52,344.162,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:43:01,439.156,6753.85,344.425,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:43:02,438.632,6755.69,344.549,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:43:03,438.11,6756.76,344.707,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:43:04,437.934,6755.84,344.661,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:43:05,437.84,6755.35,344.413,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:43:06,437.992,6753.95,344.216,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:43:07,438.567,6752.95,344.229,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:43:08,438.749,6751.75,344.368,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:43:09,438.5,6750.57,344.238,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:43:10,438.167,6749.42,344.616,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:43:11,437.609,6747.4,344.412,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:43:12,437.092,6746.06,344.43,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:43:13,437.851,6745.08,344.306,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:43:14,438.263,6745.64,344.138,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:43:15,439.055,6745.49,344.198,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:43:16,438.388,6746.18,344.351,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:43:17,438.105,6745.85,344.621,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:43:18,438.316,6744.89,344.586,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:43:19,437.875,6745.26,344.483,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:43:20,438.581,6744.87,344.19,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:43:21,438.809,6744.69,344.216,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:43:22,438.254,6745.45,344.288,0,0.08
qut-cotton1,24072025_2000,9,24/07/2025,20:43:23,438.097,6745.4,344.751,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:43:24,437.682,6742.85,344.545,0,0.08
qut-cotton1,24072025_2000,9,24/07/2025,20:43:25,438.095,6741.21,344.099,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:43:26,438.849,6739.39,344.321,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:43:27,438.635,6739.16,344.508,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:43:28,437.95,6738.44,344.444,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:43:29,437.38,6737.87,344.369,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:43:30,437.473,6736.05,344.319,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:43:31,437.776,6735.37,344.314,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:43:32,438.62,6735.4,344.252,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:43:33,439.354,6735.76,344.356,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:43:34,438.503,6735.43,344.357,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:43:35,438.02,6735.84,344.676,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:43:36,438.143,6734.84,344.693,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:43:37,438.278,6734.3,344.593,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:43:38,438.07,6733.26,344.183,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:43:39,438.389,6733.65,344.077,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:43:40,438.801,6732.44,344.194,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:43:41,438.854,6732.85,344.408,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:43:42,437.627,6733.53,344.478,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:43:43,437.508,6731.29,344.511,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:43:44,437.257,6729.18,344.33,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:43:45,438.048,6728.38,344.095,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:43:46,438.714,6728,344.083,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:43:47,438.693,6728.71,344.315,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:43:48,438.139,6729.62,344.42,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:43:49,437.653,6729.08,344.698,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:43:50,437.635,6728.48,344.309,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:43:51,439.256,6728.06,344.354,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:43:52,439.092,6728.41,344.293,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:43:53,438.012,6728.52,344.327,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:43:54,437.946,6727.78,344.622,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:43:55,437.588,6726.9,344.382,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:43:56,438.742,6727.22,344.104,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:43:57,438.503,6726.33,344.108,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:43:58,438.586,6726.94,344.33,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:43:59,437.784,6727.1,344.436,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:44:00,437.655,6725.67,344.447,0,0.06
qut-cotton1,24072025_2000,9,24/07/2025,20:44:01,437.953,6724.87,344.11,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:44:02,438.931,6724.67,343.929,0,0.03
qut-cotton1,24072025_2000,9,24/07/2025,20:44:03,438.396,6725.2,344.342,0,0.08
qut-cotton1,24072025_2000,9,24/07/2025,20:44:04,437.759,6725.46,344.651,0,0.06
