site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,27072025_1600,10,27/07/2025,16:45:29,435.156,10676.5,341.847,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:45:30,434.764,10676.9,341.757,0,-0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:45:31,434.375,10690.6,341.79,0,-0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:45:32,433.987,10693.3,341.748,0,-0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:45:33,434.643,10691.4,341.727,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:45:34,434.979,10697,341.864,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:45:35,434.448,10705.1,341.826,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:45:36,434.221,10706.7,341.958,0,-0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:45:37,434.466,10709.2,341.715,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:45:38,434.503,10709.9,341.78,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:45:39,434.184,10722.3,341.591,0,-0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:45:40,434.488,10749.6,341.615,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:45:41,434.549,10750.8,341.838,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:45:42,434.452,10780.6,341.694,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:45:43,435.559,11073,341.558,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:45:44,437.348,11487.7,341.211,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:45:45,438.41,11859.2,341.3,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:45:46,439.825,12200.2,341.666,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:45:47,441.183,12836.5,342.866,0,0.06
qut-cotton1,27072025_1600,10,27/07/2025,16:45:48,442.566,14257.3,343.835,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:45:49,440.259,15776,342.406,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:45:50,438.365,16469.8,341.075,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:45:51,437.825,16464.2,340.383,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:45:52,436.155,16129.9,340.085,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:45:53,436.216,15696.8,339.875,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:45:54,436.228,15275.4,340.337,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:45:55,436.647,14904.5,340.169,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:45:56,435.924,14594.9,340.247,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:45:57,436.916,14341,340.546,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:45:58,437.479,14132.6,340.208,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:45:59,435.326,13960.9,340.199,0,0.06
qut-cotton1,27072025_1600,10,27/07/2025,16:46:00,436.345,13816.3,340.136,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:46:01,436.336,13691.5,340.058,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:46:02,435.498,13580.2,340.22,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:46:03,434.968,13482,340.188,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:46:04,435.297,13391.1,340.274,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:46:05,435.447,13308.6,340.368,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:46:06,436.091,13235.8,340.331,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:46:07,435.63,13171.4,340.275,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:46:08,435.562,13116.4,340.441,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:46:09,435.342,13068.8,340.255,0,0.06
qut-cotton1,27072025_1600,10,27/07/2025,16:46:10,435.442,13030.1,340.454,0,0.06
qut-cotton1,27072025_1600,10,27/07/2025,16:46:11,435.66,12996.6,340.221,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:46:12,435.962,12965.8,340.339,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:46:13,435.98,12940.3,340.391,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:46:14,436.727,12920.6,340.24,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:46:15,436.2,12908.7,340.054,0,0.06
qut-cotton1,27072025_1600,10,27/07/2025,16:46:16,436.064,12900.7,339.937,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:46:17,436.206,12895.4,340.311,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:46:18,435.858,12888.3,340.774,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:46:19,435.53,12879.4,340.569,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:46:20,435.942,12870.4,340.181,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:46:21,436.481,12861.2,340.278,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:46:22,436.203,12853.4,340.277,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:46:23,436.117,12844.3,340.483,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:46:24,436.086,12836.2,340.376,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:46:25,435.528,12827.2,340.461,0,3.28
qut-cotton1,27072025_1600,10,27/07/2025,16:46:26,435.562,12820.2,340.276,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:46:27,435.909,12813.2,340.164,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:46:28,436.278,12808.2,340.237,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:46:29,435.861,12803.4,340.449,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:46:30,435.327,12799.3,340.269,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:46:31,435.927,12799.4,340.467,0,0.06
qut-cotton1,27072025_1600,10,27/07/2025,16:46:32,435.646,12798.8,340.223,0,0.06
qut-cotton1,27072025_1600,10,27/07/2025,16:46:33,436.436,12800.2,340.194,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:46:34,436.511,12803.6,340.398,0,0.06
qut-cotton1,27072025_1600,10,27/07/2025,16:46:35,436.027,12804.7,340.453,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:46:36,435.972,12807.1,340.593,0,0.06
qut-cotton1,27072025_1600,10,27/07/2025,16:46:37,435.884,12806.9,340.589,0,-0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:46:38,435.852,12807.3,340.275,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:46:39,435.875,12806.7,340.108,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:46:40,436.108,12805.5,340.242,0,0.06
qut-cotton1,27072025_1600,10,27/07/2025,16:46:41,435.426,12805.3,340.404,0,0.06
qut-cotton1,27072025_1600,10,27/07/2025,16:46:42,435.625,12804.9,340.699,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:46:43,436.366,12802.4,340.444,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:46:44,436.373,12800.8,340.204,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:46:45,436.46,12800.5,340.393,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:46:46,436.234,12800.5,340.482,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:46:47,435.286,12799.1,340.472,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:46:48,435.136,12797.6,340.331,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:46:49,435.856,12796.3,340.421,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:46:50,436.504,12796.3,340.297,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:46:51,436.025,12794.9,340.417,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:46:52,435.803,12794.1,340.534,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:46:53,435.673,12793.8,340.43,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:46:54,435.578,12791.8,340.339,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:46:55,435.614,12792.8,340.406,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:46:56,436.439,12792.2,340.413,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:46:57,435.812,12791,340.421,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:46:58,436.811,12790.4,340.581,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:46:59,435.936,12788.9,340.324,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:47:00,435.471,12788.3,340.402,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:47:01,436.382,12789.1,340.341,0,0.06
qut-cotton1,27072025_1600,10,27/07/2025,16:47:02,435.854,12789.4,340.518,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:47:03,435.626,12789.8,340.542,0,0.06
qut-cotton1,27072025_1600,10,27/07/2025,16:47:04,435.522,12790.6,340.464,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:47:05,435.727,12791.7,340.693,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:47:06,435.519,12789.8,340.341,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:47:07,435.688,12790.2,340.066,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:47:08,435.885,12791.9,340.585,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:47:09,435.548,12792.7,340.395,0,-0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:47:10,435.584,12791.9,340.603,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:47:11,435.882,12791.5,340.325,0,-0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:47:12,436.194,12791.3,340.507,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:47:13,436.173,12790.9,340.72,0,0.06
qut-cotton1,27072025_1600,10,27/07/2025,16:47:14,436.297,12790.2,340.931,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:47:15,436.198,12788,340.636,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:47:16,436.192,12786.8,340.354,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:47:17,435.653,12785.7,340.544,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:47:18,435.769,12785.1,340.475,0,0.06
qut-cotton1,27072025_1600,10,27/07/2025,16:47:19,435.928,12783.3,340.472,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:47:20,435.695,12783.4,340.111,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:47:21,436.175,12783.3,340.559,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:47:22,436.336,12783.7,340.806,0,0.06
qut-cotton1,27072025_1600,10,27/07/2025,16:47:23,436.673,12782.8,340.538,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:47:24,436.622,12782.7,340.546,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:47:25,436.695,12782.1,340.766,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:47:26,435.053,12781.9,340.576,0,0.06
qut-cotton1,27072025_1600,10,27/07/2025,16:47:27,435.531,12778.5,340.338,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:47:28,436.629,12777.8,340.308,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:47:29,435.926,12777.8,340.632,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:47:30,435.754,12777,340.583,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:47:31,435.897,12774.2,340.461,0,-0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:47:32,436.798,12774.9,340.375,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:47:33,436.817,12776.1,340.448,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:47:34,436.082,12776.2,340.608,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:47:35,436.749,12774.9,340.523,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:47:36,437.063,12775.5,340.383,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:47:37,435.952,12776.1,340.641,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:47:38,436.64,12774.3,340.829,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:47:39,436.607,12774,340.752,0,-0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:47:40,436.385,12773.9,340.67,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:47:41,436.033,12774.4,340.819,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:47:42,436.008,12773.8,340.506,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:47:43,437.477,12771.9,340.708,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:47:44,436.82,12771.2,340.703,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:47:45,435.949,12770.7,340.746,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:47:46,435.7,12770.9,340.702,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:47:47,436.467,12769.4,340.413,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:47:48,436.63,12770.2,340.736,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:47:49,436.766,12770.2,340.895,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:47:50,435.865,12768,340.702,0,-0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:47:51,436.418,12767.7,340.59,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:47:52,436.485,12768.1,340.558,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:47:53,435.724,12767.9,340.815,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:47:54,436.448,12766.3,340.734,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:47:55,437.726,12767.3,340.966,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:47:56,437.453,12766.9,341.102,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:47:57,436.846,12766.3,340.838,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:47:58,437.276,12766.1,340.616,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:47:59,437.225,12766.3,340.772,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:48:00,436.702,12765.3,341.135,0,-0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:48:01,436.25,12764.4,341,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:48:02,437.267,12762.5,340.685,0,-0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:48:03,437.076,12761.9,340.755,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:48:04,436.543,12763,341.129,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:48:05,436.455,12762.4,340.743,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:48:06,436.844,12761.3,340.755,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:48:07,437.744,12762.8,340.769,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:48:08,436.249,12763.2,340.728,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:48:09,436.488,12764.3,340.856,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:48:10,437.009,12763.6,340.837,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:48:11,438.242,12763.8,340.731,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:48:12,437.544,12765.3,341.18,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:48:13,437.708,12764.8,340.94,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:48:14,438.382,12765.7,340.939,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:48:15,438.056,12765.7,341.002,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:48:16,438.388,12765.5,341.34,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:48:17,437.103,12765.4,341.214,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:48:18,437.629,12763.5,340.638,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:48:19,437.762,12764.5,340.859,0,-0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:48:20,437.062,12764.5,341.277,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:48:21,436.621,12764,341.055,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:48:22,437.781,12762.5,340.986,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:48:23,437.422,12763.1,340.915,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:48:24,437.54,12761.3,341.247,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:48:25,437.456,12760.5,341.139,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:48:26,437.958,12760.8,340.969,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:48:27,438.192,12759.9,341.299,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:48:28,436.687,12758.9,340.994,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:48:29,438.022,12758.4,341.008,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:48:30,438.664,12759.4,341.152,0,-0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:48:31,437.852,12759.3,341.421,0,-0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:48:32,437.904,12757.9,341.257,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:48:33,438.833,12758.2,341.112,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:48:34,438.958,12757.7,341.177,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:48:35,438.192,12757,341.298,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:48:36,438.066,12755.4,341.186,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:48:37,438.094,12754.9,341.065,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:48:38,437.843,12754.9,341.17,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:48:39,438.285,12753.8,341.344,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:48:40,439.169,12753.9,341.226,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:48:41,439.309,12753.5,341.412,0,-0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:48:42,438.174,12752.9,341.281,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:48:43,438.939,12751.6,341.189,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:48:44,439.148,12751.9,341.226,0,-0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:48:45,439.198,12753,341.471,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:48:46,439.328,12752.4,341.405,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:48:47,439.045,12752,341.126,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:48:48,439.052,12752.6,341.408,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:48:49,439.332,12751,341.488,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:48:50,438.711,12750.1,341.049,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:48:51,439.821,12751.4,341.218,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:48:52,439.555,12752.6,341.728,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:48:53,438.778,12751.1,341.442,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:48:54,439.03,12751.8,341.2,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:48:55,439.29,12752.4,341.405,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:48:56,438.546,12751.9,341.146,0,-0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:48:57,439.774,12752.3,341.46,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:48:58,439.573,12753.6,341.565,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:48:59,439.081,12751.6,341.51,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:49:00,439.428,12751.1,341.252,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:49:01,439.74,12752.7,341.585,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:49:02,439.83,12751.8,341.803,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:49:03,439.669,12751.1,341.43,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:49:04,440.558,12750.8,341.711,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:49:05,439.472,12749.1,341.61,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:49:06,440.035,12748.7,341.166,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:49:07,440.134,12749.7,341.539,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:49:08,439.39,12746.9,341.552,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:49:09,440.126,12746.5,341.413,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:49:10,440.416,12748.1,341.742,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:49:11,440.134,12747.9,341.71,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:49:12,440.832,12747.7,341.548,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:49:13,440.431,12747.4,341.791,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:49:14,440.357,12746.7,341.791,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:49:15,440.979,12745.8,341.47,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:49:16,440.719,12747,341.832,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:49:17,441.068,12746.5,341.684,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:49:18,441.918,12745.5,341.731,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:49:19,440.481,12745.7,341.777,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:49:20,441.408,12746,341.695,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:49:21,441.54,12746.1,341.639,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:49:22,440.322,12746.8,341.809,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:49:23,440.818,12746.3,341.75,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:49:24,440.901,12746.8,341.829,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:49:25,440.656,12746.2,341.813,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:49:26,441.536,12746.5,341.754,0,-0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:49:27,441.564,12747.2,342.082,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:49:28,441.104,12746.8,341.933,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:49:29,440.951,12745.5,341.799,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:49:30,441.367,12746.2,342.047,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:49:31,441.736,12745.3,342.107,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:49:32,442.023,12746.9,341.896,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:49:33,441.379,12745.3,342.333,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:49:34,441.716,12744.1,341.947,0,0.06
qut-cotton1,27072025_1600,10,27/07/2025,16:49:35,442.035,12744.9,341.762,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:49:36,441.831,12744.8,341.975,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:49:37,441.707,12744.2,341.951,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:49:38,442.38,12745.8,341.905,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:49:39,441.978,12746.4,342.153,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:49:40,442.062,12745,341.877,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:49:41,442.521,12745.3,341.821,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:49:42,441.47,12746.6,342.187,0,-0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:49:43,442.346,12746.2,342.091,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:49:44,443.082,12747.3,342.146,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:49:45,442.249,12746.6,342.299,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:49:46,442.85,12746.3,341.94,0,-0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:49:47,442.414,12748.8,341.899,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:49:48,441.836,12750.9,342.109,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:49:49,442.41,12754,342.081,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:49:50,442.385,12758.2,341.901,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:49:51,442.207,12763.1,342.061,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:49:52,442.972,12768.8,341.946,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:49:53,443.209,12772.4,342.152,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:49:54,442.735,12775.5,342.188,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:49:55,442.86,12775.1,342.159,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:49:56,443.459,12776.6,341.981,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:49:57,443.889,12778.2,342.396,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:49:58,442.553,12776.5,342.15,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:49:59,443.7,12775.4,342.203,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:50:00,443.509,12776.4,342.158,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:50:01,443.408,12774.5,342.163,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:50:02,443.418,12772.3,342.32,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:50:03,444.31,12772.1,342.374,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:50:04,444.209,12771.8,342.727,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:50:05,443.634,12769.5,342.383,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:50:06,444.252,12768,342.264,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:50:07,444.192,12766.9,342.469,0,-0.00
qut-cotton1,27072025_1600,11,27/07/2025,16:50:08,443.678,12765,342.435,0,-0.05
qut-cotton1,27072025_1600,11,27/07/2025,16:50:09,443.447,12762.5,342.298,0,-0.03
qut-cotton1,27072025_1600,11,27/07/2025,16:50:10,443.839,12761.4,342.448,0,-0.00
