site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,21072025_1200,9,21/07/2025,12:42:54,432.879,12092.1,341.741,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:42:55,432.436,12093.7,341.367,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:42:56,432.722,12097.7,341.595,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:42:57,432.474,12100.7,341.503,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:42:58,432.458,12104.3,341.377,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:42:59,432.286,12107.9,341.277,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:43:00,432.419,12113.2,341.517,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:43:01,432.514,12116.7,341.441,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:43:02,432.602,12119.7,341.728,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:43:03,432.793,12122.7,341.536,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:43:04,432.274,12126,341.74,0,-0.05
qut-cotton1,21072025_1200,9,21/07/2025,12:43:05,433.087,12128.6,341.676,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:43:06,433.278,12132.9,341.965,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:43:07,432.864,12138.2,341.707,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:43:08,433.241,12143.4,341.84,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:43:09,433.378,12148.7,342.156,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:43:10,433.232,12151.2,341.968,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:43:11,432.752,12154,341.623,0,-0.05
qut-cotton1,21072025_1200,9,21/07/2025,12:43:12,433.541,12157.1,341.584,0,-0.05
qut-cotton1,21072025_1200,9,21/07/2025,12:43:13,433.214,12162.2,341.828,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:43:14,432.775,12166.6,341.722,0,-0.05
qut-cotton1,21072025_1200,9,21/07/2025,12:43:15,433.237,12171.9,341.783,0,-0.05
qut-cotton1,21072025_1200,9,21/07/2025,12:43:16,433.509,12174.9,341.748,0,-0.05
qut-cotton1,21072025_1200,9,21/07/2025,12:43:17,433.545,12179.6,341.848,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:43:18,432.891,12183.9,341.656,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:43:19,433.373,12190.4,341.506,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:43:20,433.083,12195.3,341.528,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:43:21,433.194,12199.9,341.582,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:43:22,433.014,12203.5,341.908,0,-0.05
qut-cotton1,21072025_1200,9,21/07/2025,12:43:23,434.184,12206.3,341.777,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:43:24,432.828,12210.8,341.346,0,-0.05
qut-cotton1,21072025_1200,9,21/07/2025,12:43:25,433.69,12214.6,341.902,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:43:26,434.141,12219.5,341.952,0,-0.05
qut-cotton1,21072025_1200,9,21/07/2025,12:43:27,433.649,12225,341.755,0,-0.05
qut-cotton1,21072025_1200,9,21/07/2025,12:43:28,433.208,12229.1,341.932,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:43:29,433.567,12234.1,341.898,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:43:30,433.882,12239,341.915,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:43:31,433.717,12243,341.572,0,-0.05
qut-cotton1,21072025_1200,9,21/07/2025,12:43:32,433.59,12246.7,341.862,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:43:33,433.409,12249.3,341.767,0,-0.05
qut-cotton1,21072025_1200,9,21/07/2025,12:43:34,433.519,12254.2,341.598,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:43:35,433.738,12257.2,341.577,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:43:36,433.003,12260.7,341.462,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:43:37,433.433,12263.8,341.659,0,-0.05
qut-cotton1,21072025_1200,9,21/07/2025,12:43:38,434.018,12269.8,341.966,0,-0.05
qut-cotton1,21072025_1200,9,21/07/2025,12:43:39,433.302,12274,341.778,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:43:40,434.322,12280.3,341.813,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:43:41,435.085,12283.5,341.965,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:43:42,435.017,12288.5,341.825,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:43:43,435.103,12291.1,342.173,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:43:44,434.817,12295.1,341.808,0,-0.05
qut-cotton1,21072025_1200,9,21/07/2025,12:43:45,434.377,12299.1,341.856,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:43:46,434.799,12303,341.877,0,-0.05
qut-cotton1,21072025_1200,9,21/07/2025,12:43:47,434.062,12307.5,341.804,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:43:48,433.7,12313.5,341.681,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:43:49,434.227,12317.7,342.114,0,-0.05
qut-cotton1,21072025_1200,9,21/07/2025,12:43:50,434.413,12321.3,341.742,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:43:51,434.136,12327.5,341.869,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:43:52,434.668,12333.2,341.63,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:43:53,434.649,12338.1,341.798,0,-0.05
qut-cotton1,21072025_1200,9,21/07/2025,12:43:54,434.107,12341.7,341.973,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:43:55,434.698,12344.9,341.563,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:43:56,433.909,12347.8,341.587,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:43:57,434.45,12352.3,341.592,0,-0.03
qut-cotton1,21072025_1200,9,21/07/2025,12:43:58,434.548,12356.3,341.761,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:43:59,435.085,12361.4,341.772,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:44:00,435.614,12365.3,341.742,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:44:01,434.859,12371.1,341.574,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:44:02,435.453,12374.4,341.815,0,-0.05
qut-cotton1,21072025_1200,9,21/07/2025,12:44:03,434.784,12377.4,341.8,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:44:04,435.324,12379.7,341.817,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:44:05,435.173,12384.2,341.696,0,-0.05
qut-cotton1,21072025_1200,9,21/07/2025,12:44:06,435.009,12387.9,341.812,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:44:07,435.254,12391.9,341.731,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:44:08,435.303,12395,342.18,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:44:09,435.254,12399.8,342.015,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:44:10,435.465,12403.4,341.771,0,-0.03
qut-cotton1,21072025_1200,9,21/07/2025,12:44:11,435.438,12407.1,341.699,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:44:12,435.218,12411.1,341.846,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:44:13,435.426,12414.2,342.001,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:44:14,435.661,12418.7,341.9,0,-0.03
qut-cotton1,21072025_1200,9,21/07/2025,12:44:15,435.233,12422.9,341.796,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:44:16,435.642,12426.6,341.689,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:44:17,435.561,12431.9,341.914,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:44:18,435.548,12434.2,341.746,0,-0.05
qut-cotton1,21072025_1200,9,21/07/2025,12:44:19,435.514,12438,341.702,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:44:20,435.486,12441.8,341.684,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:44:21,435.659,12446.2,341.637,0,-0.05
qut-cotton1,21072025_1200,9,21/07/2025,12:44:22,436.235,12450.7,342.135,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:44:23,436.119,12455.5,342.001,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:44:24,435.916,12458.9,341.909,0,-0.05
qut-cotton1,21072025_1200,9,21/07/2025,12:44:25,435.584,12461.2,341.718,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:44:26,436.107,12464.2,341.97,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:44:27,435.95,12467.2,341.681,0,-0.05
qut-cotton1,21072025_1200,9,21/07/2025,12:44:28,436.288,12470.6,341.894,0,3.32
qut-cotton1,21072025_1200,9,21/07/2025,12:44:29,436.22,12475,341.925,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:44:30,436.157,12478.8,341.806,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:44:31,435.654,12482.1,341.697,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:44:32,435.98,12485.4,341.676,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:44:33,436.587,12488.3,341.829,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:44:34,437.062,12492.6,341.96,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:44:35,436.387,12497.1,341.8,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:44:36,436.604,12500.9,341.917,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:44:37,436.943,12502.7,342.141,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:44:38,436.888,12505.7,341.629,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:44:39,436.81,12509.5,341.798,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:44:40,436.865,12513.1,342.134,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:44:41,436.622,12514.8,341.992,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:44:42,436.46,12519.1,341.763,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:44:43,436.842,12523.2,341.762,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:44:44,437.119,12526,341.574,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:44:45,437.181,12529.6,341.981,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:44:46,436.951,12532.2,341.784,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:44:47,436.802,12535.5,341.605,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:44:48,436.743,12538.1,341.574,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:44:49,437.663,12542.4,341.912,0,-0.05
qut-cotton1,21072025_1200,9,21/07/2025,12:44:50,437.561,12545.2,342.089,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:44:51,437.575,12548.2,341.954,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:44:52,437.709,12551.2,341.855,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:44:53,437.468,12553.7,341.976,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:44:54,437.905,12557.9,342.01,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:44:55,438.029,12561.4,342.08,0,-0.05
qut-cotton1,21072025_1200,9,21/07/2025,12:44:56,437.891,12564.1,341.857,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:44:57,437.955,12566.2,342.123,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:44:58,437.904,12570.1,341.943,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:44:59,437.82,12572.5,341.895,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:45:00,437.423,12576.8,341.471,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:45:01,438.005,12578.5,341.767,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:45:02,438.342,12581.8,341.826,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:45:03,438.014,12584.2,341.892,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:45:04,438.406,12585.6,341.869,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:45:05,437.655,12590.2,341.664,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:45:06,438.42,12593.4,341.92,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:45:07,439.092,12594.4,342.238,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:45:08,438.559,12597.7,342.144,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:45:09,438.373,12599.6,341.835,0,-0.11
qut-cotton1,21072025_1200,10,21/07/2025,12:45:10,438.296,12602.1,341.76,0,-0.08
qut-cotton1,21072025_1200,10,21/07/2025,12:45:11,438.373,12606,341.848,0,-0.14
qut-cotton1,21072025_1200,10,21/07/2025,12:45:12,439.095,12609.2,342.099,0,-0.14
qut-cotton1,21072025_1200,10,21/07/2025,12:45:13,438.876,12610.4,341.851,0,-0.11
qut-cotton1,21072025_1200,10,21/07/2025,12:45:14,438.122,12604.3,341.944,0,-0.11
qut-cotton1,21072025_1200,10,21/07/2025,12:45:15,435.574,12610.3,341.556,0,-0.14
qut-cotton1,21072025_1200,10,21/07/2025,12:45:16,432.881,12638.5,341.231,0,-0.14
qut-cotton1,21072025_1200,10,21/07/2025,12:45:17,431.923,12651.4,340.76,0,-0.14
qut-cotton1,21072025_1200,10,21/07/2025,12:45:18,431.651,12659.1,341.168,0,-0.11
qut-cotton1,21072025_1200,10,21/07/2025,12:45:19,431.985,12630,340.814,0,-0.11
qut-cotton1,21072025_1200,10,21/07/2025,12:45:20,431.621,12498.9,340.822,0,-0.14
qut-cotton1,21072025_1200,10,21/07/2025,12:45:21,432.055,12437.3,340.921,0,-0.11
qut-cotton1,21072025_1200,10,21/07/2025,12:45:22,431.683,12441.9,340.879,0,-0.08
qut-cotton1,21072025_1200,10,21/07/2025,12:45:23,431.643,12468.8,341.024,0,-0.11
qut-cotton1,21072025_1200,10,21/07/2025,12:45:24,432.017,12495,341.019,0,-0.14
qut-cotton1,21072025_1200,10,21/07/2025,12:45:25,431.872,12481.7,341.018,0,-0.14
qut-cotton1,21072025_1200,10,21/07/2025,12:45:26,432.089,12500.3,340.935,0,-0.11
qut-cotton1,21072025_1200,10,21/07/2025,12:45:27,431.84,12484.1,341.056,0,-0.14
qut-cotton1,21072025_1200,10,21/07/2025,12:45:28,431.537,12490.5,340.909,0,-0.14
qut-cotton1,21072025_1200,10,21/07/2025,12:45:29,431.681,12553.9,340.878,0,-0.11
qut-cotton1,21072025_1200,10,21/07/2025,12:45:30,432.045,12613.3,340.953,0,-0.08
qut-cotton1,21072025_1200,10,21/07/2025,12:45:31,432.082,12604.5,340.695,0,-0.08
qut-cotton1,21072025_1200,10,21/07/2025,12:45:32,431.434,12516.9,340.642,0,-0.14
qut-cotton1,21072025_1200,10,21/07/2025,12:45:33,431.127,12456.6,340.636,0,-0.11
qut-cotton1,21072025_1200,10,21/07/2025,12:45:34,432.266,12488.8,340.575,0,-0.14
qut-cotton1,21072025_1200,10,21/07/2025,12:45:35,432.107,12536.2,340.869,0,-0.14
qut-cotton1,21072025_1200,10,21/07/2025,12:45:36,432.068,12553.4,340.704,0,-0.08
qut-cotton1,21072025_1200,10,21/07/2025,12:45:37,431.711,12503.6,340.697,0,-0.08
qut-cotton1,21072025_1200,10,21/07/2025,12:45:38,432.206,12461.2,340.939,0,-0.11
qut-cotton1,21072025_1200,10,21/07/2025,12:45:39,431.667,12442.9,340.809,0,-0.11
qut-cotton1,21072025_1200,10,21/07/2025,12:45:40,432.128,12420.9,340.883,0,-0.11
qut-cotton1,21072025_1200,10,21/07/2025,12:45:41,432.469,12443.6,341.065,0,-0.14
qut-cotton1,21072025_1200,10,21/07/2025,12:45:42,431.74,12515.9,340.999,0,-0.11
qut-cotton1,21072025_1200,10,21/07/2025,12:45:43,432.291,12536,341.109,0,-0.11
qut-cotton1,21072025_1200,10,21/07/2025,12:45:44,432.179,12554.8,340.855,0,-0.11
qut-cotton1,21072025_1200,10,21/07/2025,12:45:45,433.257,12582.3,341.143,0,-0.08
qut-cotton1,21072025_1200,10,21/07/2025,12:45:46,433.991,12608.3,341.3,0,-0.08
qut-cotton1,21072025_1200,10,21/07/2025,12:45:47,435.056,12616.9,341.255,0,-0.08
qut-cotton1,21072025_1200,10,21/07/2025,12:45:48,435.316,12612.6,341.483,0,-0.11
qut-cotton1,21072025_1200,10,21/07/2025,12:45:49,435.802,12610.9,341.875,0,-0.11
qut-cotton1,21072025_1200,10,21/07/2025,12:45:50,437.309,12631.1,342.537,0,-0.11
qut-cotton1,21072025_1200,10,21/07/2025,12:45:51,438.616,12928.3,344.085,0,-0.11
qut-cotton1,21072025_1200,10,21/07/2025,12:45:52,440.373,13308.1,345.062,0,-0.11
qut-cotton1,21072025_1200,10,21/07/2025,12:45:53,438.177,13359.6,344.732,0,-0.08
qut-cotton1,21072025_1200,10,21/07/2025,12:45:54,435.952,13200.5,343.066,0,-0.11
qut-cotton1,21072025_1200,10,21/07/2025,12:45:55,434.525,13006.2,341.828,0,-0.11
qut-cotton1,21072025_1200,10,21/07/2025,12:45:56,433.391,12837.6,341.282,0,-0.08
qut-cotton1,21072025_1200,10,21/07/2025,12:45:57,433.966,12699.7,341.173,0,-0.05
qut-cotton1,21072025_1200,10,21/07/2025,12:45:58,433.555,12592,340.891,0,-0.11
qut-cotton1,21072025_1200,10,21/07/2025,12:45:59,432.898,12504.9,340.984,0,-0.11
qut-cotton1,21072025_1200,10,21/07/2025,12:46:00,432.807,12428,340.867,0,-0.08
qut-cotton1,21072025_1200,10,21/07/2025,12:46:01,432.341,12361.8,340.846,0,-0.08
qut-cotton1,21072025_1200,10,21/07/2025,12:46:02,432.529,12303.1,340.799,0,-0.05
qut-cotton1,21072025_1200,10,21/07/2025,12:46:03,432.203,12244.7,340.988,0,-0.11
qut-cotton1,21072025_1200,10,21/07/2025,12:46:04,432.342,12193.1,340.558,0,-0.11
qut-cotton1,21072025_1200,10,21/07/2025,12:46:05,432.647,12153.9,340.836,0,-0.11
qut-cotton1,21072025_1200,10,21/07/2025,12:46:06,432.275,12118.3,340.81,0,-0.11
qut-cotton1,21072025_1200,10,21/07/2025,12:46:07,432.876,12082,340.962,0,-0.11
qut-cotton1,21072025_1200,10,21/07/2025,12:46:08,432.355,12043.6,340.922,0,-0.08
qut-cotton1,21072025_1200,10,21/07/2025,12:46:09,432.729,12004.2,340.902,0,-0.11
qut-cotton1,21072025_1200,10,21/07/2025,12:46:10,431.723,11970.3,340.744,0,-0.11
qut-cotton1,21072025_1200,10,21/07/2025,12:46:11,432.48,11940.3,340.864,0,-0.05
qut-cotton1,21072025_1200,10,21/07/2025,12:46:12,432.108,11916.4,340.731,0,-0.08
qut-cotton1,21072025_1200,10,21/07/2025,12:46:13,432.45,11895.8,340.895,0,-0.08
qut-cotton1,21072025_1200,10,21/07/2025,12:46:14,432.543,11877.8,341.141,0,-0.11
qut-cotton1,21072025_1200,10,21/07/2025,12:46:15,431.893,11863.1,340.787,0,-0.08
qut-cotton1,21072025_1200,10,21/07/2025,12:46:16,431.881,11855,341.032,0,-0.08
qut-cotton1,21072025_1200,10,21/07/2025,12:46:17,432.191,11843.5,340.753,0,-0.05
qut-cotton1,21072025_1200,10,21/07/2025,12:46:18,432.494,11834.1,340.965,0,-0.08
qut-cotton1,21072025_1200,10,21/07/2025,12:46:19,432.256,11826.6,340.759,0,-0.05
qut-cotton1,21072025_1200,10,21/07/2025,12:46:20,431.607,11821.3,341.051,0,-0.08
qut-cotton1,21072025_1200,10,21/07/2025,12:46:21,432.009,11814.2,340.801,0,-0.11
qut-cotton1,21072025_1200,10,21/07/2025,12:46:22,432.595,11807.3,340.992,0,3.32
qut-cotton1,21072025_1200,10,21/07/2025,12:46:23,432.877,11803.6,341.179,0,-0.08
qut-cotton1,21072025_1200,10,21/07/2025,12:46:24,432.757,11800.9,340.973,0,-0.08
qut-cotton1,21072025_1200,10,21/07/2025,12:46:25,432.698,11800.6,341.508,0,-0.11
qut-cotton1,21072025_1200,10,21/07/2025,12:46:26,433.091,11797.9,341.004,0,-0.05
qut-cotton1,21072025_1200,10,21/07/2025,12:46:27,432.322,11796.7,340.955,0,-0.05
qut-cotton1,21072025_1200,10,21/07/2025,12:46:28,432.241,11793,340.991,0,-0.05
qut-cotton1,21072025_1200,10,21/07/2025,12:46:29,433.005,11791.7,341.255,0,-0.11
qut-cotton1,21072025_1200,10,21/07/2025,12:46:30,432.449,11789.3,340.959,0,-0.11
qut-cotton1,21072025_1200,10,21/07/2025,12:46:31,431.945,11786.6,341.253,0,-0.08
qut-cotton1,21072025_1200,10,21/07/2025,12:46:32,432.191,11786.3,341.173,0,-0.11
qut-cotton1,21072025_1200,10,21/07/2025,12:46:33,432.535,11787.1,341.165,0,-0.08
qut-cotton1,21072025_1200,10,21/07/2025,12:46:34,432.5,11789.7,340.969,0,-0.11
qut-cotton1,21072025_1200,10,21/07/2025,12:46:35,432.998,11794.1,341.15,0,-0.08
qut-cotton1,21072025_1200,10,21/07/2025,12:46:36,431.647,11795.7,340.965,0,-0.11
qut-cotton1,21072025_1200,10,21/07/2025,12:46:37,432.019,11795.1,340.932,0,-0.08
qut-cotton1,21072025_1200,10,21/07/2025,12:46:38,431.373,11793.3,340.573,0,-0.08
qut-cotton1,21072025_1200,10,21/07/2025,12:46:39,431.452,11796.2,340.788,0,-0.11
qut-cotton1,21072025_1200,10,21/07/2025,12:46:40,432.01,11798,341.068,0,-0.08
qut-cotton1,21072025_1200,10,21/07/2025,12:46:41,431.978,11798.3,341.12,0,-0.08
qut-cotton1,21072025_1200,10,21/07/2025,12:46:42,432.383,11800.2,340.941,0,-0.08
qut-cotton1,21072025_1200,10,21/07/2025,12:46:43,431.767,11802.2,341.066,0,-0.08
qut-cotton1,21072025_1200,10,21/07/2025,12:46:44,431.701,11804.7,341.009,0,-0.05
qut-cotton1,21072025_1200,10,21/07/2025,12:46:45,431.99,11805.7,341.169,0,-0.05
qut-cotton1,21072025_1200,10,21/07/2025,12:46:46,431.682,11806,341.01,0,-0.11
qut-cotton1,21072025_1200,10,21/07/2025,12:46:47,432.138,11808.6,340.959,0,-0.05
qut-cotton1,21072025_1200,10,21/07/2025,12:46:48,432.061,11810.2,341.198,0,-0.11
qut-cotton1,21072025_1200,10,21/07/2025,12:46:49,432.115,11810,340.974,0,-0.08
qut-cotton1,21072025_1200,10,21/07/2025,12:46:50,431.483,11809.1,340.811,0,-0.08
qut-cotton1,21072025_1200,10,21/07/2025,12:46:51,432.127,11808.4,340.617,0,-0.08
qut-cotton1,21072025_1200,10,21/07/2025,12:46:52,431.705,11808.2,340.888,0,-0.08
qut-cotton1,21072025_1200,10,21/07/2025,12:46:53,431.851,11809.6,341.048,0,-0.08
qut-cotton1,21072025_1200,10,21/07/2025,12:46:54,431.67,11812.1,340.855,0,-0.08
qut-cotton1,21072025_1200,10,21/07/2025,12:46:55,431.984,11815.2,340.866,0,-0.11
qut-cotton1,21072025_1200,10,21/07/2025,12:46:56,432.153,11817.1,341.317,0,-0.08
qut-cotton1,21072025_1200,10,21/07/2025,12:46:57,431.752,11820.6,341.149,0,-0.08
qut-cotton1,21072025_1200,10,21/07/2025,12:46:58,432.113,11823.7,341.266,0,-0.08
qut-cotton1,21072025_1200,10,21/07/2025,12:46:59,432.152,11825.3,341.021,0,-0.08
qut-cotton1,21072025_1200,10,21/07/2025,12:47:00,432.73,11825.2,341.375,0,-0.05
qut-cotton1,21072025_1200,10,21/07/2025,12:47:01,432.641,11826.3,341.063,0,-0.08
qut-cotton1,21072025_1200,10,21/07/2025,12:47:02,433.055,11828,341.075,0,-0.05
qut-cotton1,21072025_1200,10,21/07/2025,12:47:03,432.578,11830.6,341.216,0,-0.08
qut-cotton1,21072025_1200,10,21/07/2025,12:47:04,432.061,11833.5,341.232,0,-0.08
qut-cotton1,21072025_1200,10,21/07/2025,12:47:05,432.075,11835.5,341.039,0,-0.08
qut-cotton1,21072025_1200,10,21/07/2025,12:47:06,432.4,11838.9,341.081,0,-0.08
qut-cotton1,21072025_1200,10,21/07/2025,12:47:07,432.172,11839.8,341.04,0,-0.08
qut-cotton1,21072025_1200,10,21/07/2025,12:47:08,431.811,11841,340.966,0,-0.05
qut-cotton1,21072025_1200,10,21/07/2025,12:47:09,431.583,11842.5,341.03,0,-0.11
qut-cotton1,21072025_1200,10,21/07/2025,12:47:10,432.032,11844.1,341.016,0,-0.08
qut-cotton1,21072025_1200,10,21/07/2025,12:47:11,432.093,11847,340.958,0,-0.08
qut-cotton1,21072025_1200,10,21/07/2025,12:47:12,431.627,11849.2,340.978,0,-0.05
qut-cotton1,21072025_1200,10,21/07/2025,12:47:13,432.16,11852,340.923,0,-0.08
qut-cotton1,21072025_1200,10,21/07/2025,12:47:14,431.41,11855.1,341.109,0,-0.08
qut-cotton1,21072025_1200,10,21/07/2025,12:47:15,432.022,11858.2,341.215,0,-0.08
qut-cotton1,21072025_1200,10,21/07/2025,12:47:16,432.693,11862.9,341.293,0,-0.11
qut-cotton1,21072025_1200,10,21/07/2025,12:47:17,432.565,11866,341.217,0,-0.11
qut-cotton1,21072025_1200,10,21/07/2025,12:47:18,432.553,11869.1,341.443,0,-0.08
qut-cotton1,21072025_1200,10,21/07/2025,12:47:19,431.95,11871.5,340.952,0,-0.08
qut-cotton1,21072025_1200,10,21/07/2025,12:47:20,431.651,11876.8,340.766,0,-0.08
qut-cotton1,21072025_1200,10,21/07/2025,12:47:21,432.315,11879.8,341.235,0,-0.05
qut-cotton1,21072025_1200,10,21/07/2025,12:47:22,432.606,11883.1,341.323,0,-0.08
qut-cotton1,21072025_1200,10,21/07/2025,12:47:23,432.143,11886.6,341.143,0,-0.08
qut-cotton1,21072025_1200,10,21/07/2025,12:47:24,431.678,11889.2,341.122,0,-0.08
qut-cotton1,21072025_1200,10,21/07/2025,12:47:25,431.839,11893.2,340.946,0,-0.05
qut-cotton1,21072025_1200,10,21/07/2025,12:47:26,431.822,11897,341.173,0,-0.08
qut-cotton1,21072025_1200,10,21/07/2025,12:47:27,432.152,11899.6,341.042,0,-0.08
qut-cotton1,21072025_1200,10,21/07/2025,12:47:28,431.723,11904.8,341.195,0,-0.08
qut-cotton1,21072025_1200,10,21/07/2025,12:47:29,432.309,11909.8,341.392,0,-0.11
qut-cotton1,21072025_1200,10,21/07/2025,12:47:30,431.792,11913.6,340.849,0,-0.08
qut-cotton1,21072025_1200,10,21/07/2025,12:47:31,431.679,11917.9,340.812,0,-0.11
qut-cotton1,21072025_1200,10,21/07/2025,12:47:32,431.286,11922,340.741,0,-0.11
qut-cotton1,21072025_1200,10,21/07/2025,12:47:33,431.916,11925.9,341.119,0,-0.08
