site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,29072025_1600,9,29/07/2025,16:40:09,449.786,12063.8,343.834,0,-0.21
qut-cotton1,29072025_1600,9,29/07/2025,16:40:10,451.209,12061.1,343.846,0,-0.21
qut-cotton1,29072025_1600,9,29/07/2025,16:40:11,447.708,11852.4,343.598,0,-0.21
qut-cotton1,29072025_1600,9,29/07/2025,16:40:12,438.048,11019.8,343.323,0,-0.22
qut-cotton1,29072025_1600,9,29/07/2025,16:40:13,436.668,10589.2,343.167,0,-0.22
qut-cotton1,29072025_1600,9,29/07/2025,16:40:14,434.098,10440.2,343.233,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:40:15,434.459,10377.5,342.908,0,-0.22
qut-cotton1,29072025_1600,9,29/07/2025,16:40:16,434.266,10345.1,343.382,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:40:17,434.49,10325.6,343.271,0,-0.21
qut-cotton1,29072025_1600,9,29/07/2025,16:40:18,434.442,10313.2,343.404,0,-0.21
qut-cotton1,29072025_1600,9,29/07/2025,16:40:19,435.109,10303.6,343.328,0,-0.22
qut-cotton1,29072025_1600,9,29/07/2025,16:40:20,435.121,10298.2,343.438,0,-0.22
qut-cotton1,29072025_1600,9,29/07/2025,16:40:21,435.675,10292.6,343.251,0,-0.21
qut-cotton1,29072025_1600,9,29/07/2025,16:40:22,434.849,10291.7,343.428,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:40:23,434.268,10288.3,343.194,0,3.03
qut-cotton1,29072025_1600,9,29/07/2025,16:40:24,434.972,10285.7,343.005,0,-0.21
qut-cotton1,29072025_1600,9,29/07/2025,16:40:25,433.745,10283.5,343.365,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:40:26,435.373,10280.1,343.171,0,-0.21
qut-cotton1,29072025_1600,9,29/07/2025,16:40:27,434.268,10278.6,343.503,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:40:28,434.453,10275,342.963,0,-0.22
qut-cotton1,29072025_1600,9,29/07/2025,16:40:29,433.931,10275.1,343.286,0,-0.21
qut-cotton1,29072025_1600,9,29/07/2025,16:40:30,434.31,10274.1,343.074,0,-0.22
qut-cotton1,29072025_1600,9,29/07/2025,16:40:31,434.465,10271.9,343.153,0,-0.22
qut-cotton1,29072025_1600,9,29/07/2025,16:40:32,433.581,10271,342.952,0,-0.21
qut-cotton1,29072025_1600,9,29/07/2025,16:40:33,434.424,10266.9,342.872,0,-0.21
qut-cotton1,29072025_1600,9,29/07/2025,16:40:34,433.443,10266.7,343.42,0,-0.21
qut-cotton1,29072025_1600,9,29/07/2025,16:40:35,434.687,10265.6,342.808,0,-0.21
qut-cotton1,29072025_1600,9,29/07/2025,16:40:36,433.36,10267.9,343.247,0,-0.21
qut-cotton1,29072025_1600,9,29/07/2025,16:40:37,434.078,10267.1,343.129,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:40:38,434.928,10269.3,343.225,0,-0.22
qut-cotton1,29072025_1600,9,29/07/2025,16:40:39,434.284,10268.9,343.211,0,-0.22
qut-cotton1,29072025_1600,9,29/07/2025,16:40:40,434.635,10299.1,343.262,0,-0.21
qut-cotton1,29072025_1600,9,29/07/2025,16:40:41,436.816,10504.6,343.227,0,-0.21
qut-cotton1,29072025_1600,9,29/07/2025,16:40:42,439.685,10814.2,343.337,0,-0.21
qut-cotton1,29072025_1600,9,29/07/2025,16:40:43,442.574,11107.1,343.536,0,-0.21
qut-cotton1,29072025_1600,9,29/07/2025,16:40:44,444.133,11386.6,343.651,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:40:45,446.8,11716.8,344.638,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:40:46,449.476,12341.9,346.048,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:40:47,449.364,13190.6,346.267,0,-0.21
qut-cotton1,29072025_1600,9,29/07/2025,16:40:48,445.946,14425.4,344.137,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:40:49,441.951,15383,342.573,0,-0.21
qut-cotton1,29072025_1600,9,29/07/2025,16:40:50,440.011,15763.4,341.664,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:40:51,438.35,15760.7,341.332,0,-0.21
qut-cotton1,29072025_1600,9,29/07/2025,16:40:52,438.937,15572.5,341.041,0,-0.14
qut-cotton1,29072025_1600,9,29/07/2025,16:40:53,438.547,15310.6,341.083,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:40:54,439.105,15031.5,341.365,0,-0.21
qut-cotton1,29072025_1600,9,29/07/2025,16:40:55,438.68,14757.2,341.549,0,-0.14
qut-cotton1,29072025_1600,9,29/07/2025,16:40:56,438.621,14500.4,341.537,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:40:57,438.447,14265.5,341.472,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:40:58,438.61,14055,341.574,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:40:59,438.093,13867.9,341.575,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:41:00,438.666,13702.2,341.619,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:41:01,438.956,13553.9,341.47,0,-0.21
qut-cotton1,29072025_1600,9,29/07/2025,16:41:02,438.336,13423,341.557,0,-0.14
qut-cotton1,29072025_1600,9,29/07/2025,16:41:03,438.02,13304.4,341.561,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:41:04,438.43,13199.5,341.609,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:41:05,438.159,13101.4,341.675,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:41:06,438.31,13011.1,341.578,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:41:07,438.189,12928.8,341.549,0,-0.14
qut-cotton1,29072025_1600,9,29/07/2025,16:41:08,439.11,12854.6,341.712,0,-0.21
qut-cotton1,29072025_1600,9,29/07/2025,16:41:09,438.442,12787.4,342.056,0,-0.21
qut-cotton1,29072025_1600,9,29/07/2025,16:41:10,438.197,12726.9,341.614,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:41:11,438.073,12672.1,341.702,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:41:12,438.114,12623.1,341.885,0,-0.21
qut-cotton1,29072025_1600,9,29/07/2025,16:41:13,438.465,12578.6,341.976,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:41:14,438.123,12539.6,341.671,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:41:15,437.633,12505.6,341.972,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:41:16,438.334,12475.4,341.671,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:41:17,438.144,12447.5,342.118,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:41:18,438.781,12422.5,341.96,0,-0.14
qut-cotton1,29072025_1600,9,29/07/2025,16:41:19,438.395,12400.7,341.917,0,-0.14
qut-cotton1,29072025_1600,9,29/07/2025,16:41:20,437.992,12379.3,341.718,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:41:21,438.336,12360.5,341.879,0,-0.14
qut-cotton1,29072025_1600,9,29/07/2025,16:41:22,437.597,12343.1,341.714,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:41:23,438.166,12327,342.054,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:41:24,438.562,12311.4,341.996,0,-0.14
qut-cotton1,29072025_1600,9,29/07/2025,16:41:25,437.863,12298.6,342.033,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:41:26,438.121,12286.5,341.771,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:41:27,438.151,12275.4,341.798,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:41:28,437.513,12264.8,341.855,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:41:29,438.31,12256.5,342.121,0,-0.14
qut-cotton1,29072025_1600,9,29/07/2025,16:41:30,438.376,12247.1,341.75,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:41:31,437.107,12240.8,341.883,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:41:32,438.413,12234,341.779,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:41:33,437.696,12229.3,341.84,0,-0.14
qut-cotton1,29072025_1600,9,29/07/2025,16:41:34,438.308,12222.9,341.468,0,-0.14
qut-cotton1,29072025_1600,9,29/07/2025,16:41:35,437.563,12219.8,341.993,0,-0.14
qut-cotton1,29072025_1600,9,29/07/2025,16:41:36,438.452,12216.2,342.078,0,3.10
qut-cotton1,29072025_1600,9,29/07/2025,16:41:37,437.748,12214.5,342.081,0,-0.21
qut-cotton1,29072025_1600,9,29/07/2025,16:41:38,438.292,12212.9,341.943,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:41:39,437.754,12209,341.6,0,-0.14
qut-cotton1,29072025_1600,9,29/07/2025,16:41:40,437.924,12209.3,342.169,0,-0.14
qut-cotton1,29072025_1600,9,29/07/2025,16:41:41,437.268,12205.8,341.603,0,-0.14
qut-cotton1,29072025_1600,9,29/07/2025,16:41:42,436.94,12205.7,341.774,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:41:43,438.418,12204.5,341.811,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:41:44,436.789,12202.9,341.986,0,-0.21
qut-cotton1,29072025_1600,9,29/07/2025,16:41:45,438.805,12201,341.864,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:41:46,436.784,12199.7,342.046,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:41:47,438.728,12196.8,341.68,0,-0.21
qut-cotton1,29072025_1600,9,29/07/2025,16:41:48,437.593,12194.4,341.854,0,-0.21
qut-cotton1,29072025_1600,9,29/07/2025,16:41:49,438.763,12190.6,341.644,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:41:50,437.546,12188.3,342.106,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:41:51,437.938,12185.2,341.822,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:41:52,437.025,12183.1,342.016,0,-0.14
qut-cotton1,29072025_1600,9,29/07/2025,16:41:53,438.132,12182,342.193,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:41:54,438.205,12178.8,341.805,0,-0.14
qut-cotton1,29072025_1600,9,29/07/2025,16:41:55,437.777,12177.6,341.653,0,-0.21
qut-cotton1,29072025_1600,9,29/07/2025,16:41:56,437.582,12176.8,341.896,0,-0.14
qut-cotton1,29072025_1600,9,29/07/2025,16:41:57,438.613,12176.4,341.816,0,-0.14
qut-cotton1,29072025_1600,9,29/07/2025,16:41:58,437.449,12173.8,341.947,0,-0.21
qut-cotton1,29072025_1600,9,29/07/2025,16:41:59,437.566,12172.5,341.708,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:42:00,437.878,12172.4,341.945,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:42:01,437.475,12171.2,341.671,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:42:02,438.268,12172.1,341.959,0,-0.14
qut-cotton1,29072025_1600,9,29/07/2025,16:42:03,437.646,12173.4,342.044,0,-0.21
qut-cotton1,29072025_1600,9,29/07/2025,16:42:04,437.658,12172.1,342.098,0,-0.14
qut-cotton1,29072025_1600,9,29/07/2025,16:42:05,438.517,12172.5,342.173,0,3.11
qut-cotton1,29072025_1600,9,29/07/2025,16:42:06,437.91,12172.8,342.147,0,-0.21
qut-cotton1,29072025_1600,9,29/07/2025,16:42:07,438.491,12171.5,342.181,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:42:08,437.8,12170.8,342.14,0,-0.21
qut-cotton1,29072025_1600,9,29/07/2025,16:42:09,439.045,12171.2,342.25,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:42:10,437.527,12169.4,341.875,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:42:11,438.683,12167.8,342.256,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:42:12,438.641,12165.9,341.955,0,-0.14
qut-cotton1,29072025_1600,9,29/07/2025,16:42:13,438.369,12165.5,342.235,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:42:14,438.784,12162.2,341.931,0,-0.21
qut-cotton1,29072025_1600,9,29/07/2025,16:42:15,437.574,12160.2,342.151,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:42:16,438.882,12158.1,342.141,0,-0.21
qut-cotton1,29072025_1600,9,29/07/2025,16:42:17,437.575,12157.3,342.215,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:42:18,438.713,12154.2,341.937,0,-0.14
qut-cotton1,29072025_1600,9,29/07/2025,16:42:19,437.363,12152.6,342.379,0,-0.21
qut-cotton1,29072025_1600,9,29/07/2025,16:42:20,438.326,12150.9,341.886,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:42:21,437.438,12150,342.242,0,-0.14
qut-cotton1,29072025_1600,9,29/07/2025,16:42:22,438.388,12149.5,341.895,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:42:23,437.795,12147.6,341.924,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:42:24,438.012,12146.7,342.043,0,-0.14
qut-cotton1,29072025_1600,9,29/07/2025,16:42:25,438.289,12143.8,342.143,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:42:26,437.478,12144.5,342.069,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:42:27,437.887,12140.8,342.053,0,-0.14
qut-cotton1,29072025_1600,9,29/07/2025,16:42:28,437.617,12140.6,342.215,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:42:29,438.276,12138,342.054,0,-0.14
qut-cotton1,29072025_1600,9,29/07/2025,16:42:30,437.82,12138.7,342.364,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:42:31,438.356,12138,342.109,0,-0.21
qut-cotton1,29072025_1600,9,29/07/2025,16:42:32,436.957,12138.2,342.388,0,-0.21
qut-cotton1,29072025_1600,9,29/07/2025,16:42:33,438.483,12138.7,342.042,0,-0.14
qut-cotton1,29072025_1600,9,29/07/2025,16:42:34,438.029,12139.3,342.469,0,-0.14
qut-cotton1,29072025_1600,9,29/07/2025,16:42:35,438.053,12139.2,342.282,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:42:36,437.861,12140.1,342.137,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:42:37,438.69,12140.6,342.189,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:42:38,437.158,12141.2,342.195,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:42:39,438.433,12140.1,342.084,0,-0.14
qut-cotton1,29072025_1600,9,29/07/2025,16:42:40,437.57,12139.7,342.44,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:42:41,439.29,12139.4,342.038,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:42:42,437.913,12140.8,342.219,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:42:43,439.143,12143.2,342.493,0,-0.21
qut-cotton1,29072025_1600,9,29/07/2025,16:42:44,438.022,12144.1,342.428,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:42:45,438.48,12144.1,342.183,0,-0.21
qut-cotton1,29072025_1600,9,29/07/2025,16:42:46,438.408,12143.4,342.414,0,-0.21
qut-cotton1,29072025_1600,9,29/07/2025,16:42:47,439.061,12146.3,342.616,0,-0.14
qut-cotton1,29072025_1600,9,29/07/2025,16:42:48,438.473,12146,342.028,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:42:49,438.24,12147.3,342.61,0,-0.14
qut-cotton1,29072025_1600,9,29/07/2025,16:42:50,439.069,12149.1,342.263,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:42:51,437.799,12151.1,342.442,0,-0.21
qut-cotton1,29072025_1600,9,29/07/2025,16:42:52,439.417,12150.2,342.167,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:42:53,438.227,12152.1,342.563,0,-0.14
qut-cotton1,29072025_1600,9,29/07/2025,16:42:54,439.7,12153.6,342.399,0,-0.21
qut-cotton1,29072025_1600,9,29/07/2025,16:42:55,438.077,12155.1,342.58,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:42:56,439.253,12155.2,342.589,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:42:57,437.733,12155.1,342.363,0,-0.21
qut-cotton1,29072025_1600,9,29/07/2025,16:42:58,439.172,12154.9,342.083,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:42:59,437.427,12155.2,342.576,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:43:00,438.619,12154.1,342.242,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:43:01,437.179,12155,342.271,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:43:02,439.759,12155.9,342.483,0,-0.21
qut-cotton1,29072025_1600,9,29/07/2025,16:43:03,437.531,12153.8,342.275,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:43:04,438.86,12151,342.155,0,-0.14
qut-cotton1,29072025_1600,9,29/07/2025,16:43:05,438.444,12149.7,342.625,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:43:06,438.771,12146.1,342.309,0,-0.14
qut-cotton1,29072025_1600,9,29/07/2025,16:43:07,437.936,12145.3,342.586,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:43:08,439.327,12142.9,342.23,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:43:09,438.397,12142.5,342.69,0,-0.21
qut-cotton1,29072025_1600,9,29/07/2025,16:43:10,438.594,12139.8,342.38,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:43:11,438.152,12138.5,342.352,0,-0.21
qut-cotton1,29072025_1600,9,29/07/2025,16:43:12,439.118,12136.4,342.479,0,-0.21
qut-cotton1,29072025_1600,9,29/07/2025,16:43:13,438.275,12134.5,342.525,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:43:14,438.834,12133.1,342.114,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:43:15,437.749,12132.7,342.38,0,-0.21
qut-cotton1,29072025_1600,9,29/07/2025,16:43:16,438.423,12130.4,342.237,0,-0.21
qut-cotton1,29072025_1600,9,29/07/2025,16:43:17,438.481,12130.8,342.524,0,-0.14
qut-cotton1,29072025_1600,9,29/07/2025,16:43:18,439.722,12128.9,342.432,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:43:19,438.396,12128,342.629,0,-0.21
qut-cotton1,29072025_1600,9,29/07/2025,16:43:20,439.995,12126.7,342.749,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:43:21,438.54,12126.4,342.691,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:43:22,439.052,12124.7,342.282,0,-0.21
qut-cotton1,29072025_1600,9,29/07/2025,16:43:23,438.828,12124.2,342.587,0,-0.14
qut-cotton1,29072025_1600,9,29/07/2025,16:43:24,439.696,12122.9,342.467,0,-0.21
qut-cotton1,29072025_1600,9,29/07/2025,16:43:25,438.769,12122.5,342.505,0,-0.14
qut-cotton1,29072025_1600,9,29/07/2025,16:43:26,439.054,12120.7,342.54,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:43:27,438.517,12119.2,342.792,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:43:28,440.254,12119.5,342.7,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:43:29,438.396,12118.6,342.439,0,-0.14
qut-cotton1,29072025_1600,9,29/07/2025,16:43:30,438.997,12117.4,342.416,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:43:31,439.087,12115.8,342.46,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:43:32,439.075,12114.6,342.649,0,-0.14
qut-cotton1,29072025_1600,9,29/07/2025,16:43:33,438.939,12112.6,342.448,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:43:34,439.125,12113,342.715,0,-0.21
qut-cotton1,29072025_1600,9,29/07/2025,16:43:35,439.953,12111.2,342.324,0,-0.14
qut-cotton1,29072025_1600,9,29/07/2025,16:43:36,439.047,12110.9,342.674,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:43:37,439.927,12109.3,342.547,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:43:38,439.019,12108,342.864,0,-0.14
qut-cotton1,29072025_1600,9,29/07/2025,16:43:39,440.949,12107.8,342.392,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:43:40,439.631,12106.8,342.656,0,-0.14
qut-cotton1,29072025_1600,9,29/07/2025,16:43:41,441.105,12106.4,342.874,0,-0.14
qut-cotton1,29072025_1600,9,29/07/2025,16:43:42,440.404,12105,342.809,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:43:43,440.682,12105.4,342.877,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:43:44,441.153,12103.7,342.746,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:43:45,440.737,12104.6,343.236,0,-0.21
qut-cotton1,29072025_1600,9,29/07/2025,16:43:46,440.933,12102.5,342.587,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:43:47,441.014,12101.6,343.284,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:43:48,441.916,12101.2,342.911,0,-0.14
qut-cotton1,29072025_1600,9,29/07/2025,16:43:49,440.503,12101.1,343.02,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:43:50,441.502,12101.8,342.892,0,-0.14
qut-cotton1,29072025_1600,9,29/07/2025,16:43:51,441.002,12102.1,343.378,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:43:52,441.704,12099.3,343.106,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:43:53,440.869,12099.6,342.996,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:43:54,442.596,12098.9,343.451,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:43:55,441.602,12098,343.316,0,-0.14
qut-cotton1,29072025_1600,9,29/07/2025,16:43:56,442.59,12098.4,343.219,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:43:57,442.576,12097.3,343.375,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:43:58,442.189,12097.3,343.292,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:43:59,443.079,12096,343.159,0,-0.14
qut-cotton1,29072025_1600,9,29/07/2025,16:44:00,441.577,12096.2,343.265,0,-0.14
qut-cotton1,29072025_1600,9,29/07/2025,16:44:01,443.057,12095.2,343.137,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:44:02,442.456,12095.4,343.706,0,-0.14
qut-cotton1,29072025_1600,9,29/07/2025,16:44:03,443.227,12094.5,343.367,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:44:04,442.454,12094.7,343.383,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:44:05,442.576,12096.3,343.567,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:44:06,442.919,12094.2,343.066,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:44:07,442.267,12094.4,343.558,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:44:08,444.223,12094.2,343.258,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:44:09,443.555,12094.7,343.78,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:44:10,444.516,12093.5,343.572,0,-0.14
qut-cotton1,29072025_1600,9,29/07/2025,16:44:11,443.678,12092.1,343.629,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:44:12,444.193,12092,343.38,0,-0.21
qut-cotton1,29072025_1600,9,29/07/2025,16:44:13,444.455,12089.5,343.481,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:44:14,444.23,12090.1,343.502,0,-0.14
qut-cotton1,29072025_1600,9,29/07/2025,16:44:15,444.083,12089.2,343.128,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:44:16,444.03,12089.1,343.801,0,-0.14
qut-cotton1,29072025_1600,9,29/07/2025,16:44:17,445.002,12087.4,343.384,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:44:18,443.767,12088.3,343.908,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:44:19,445.675,12087.5,343.619,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:44:20,444.513,12088.6,343.852,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:44:21,445.628,12088.2,343.823,0,-0.14
qut-cotton1,29072025_1600,9,29/07/2025,16:44:22,444.767,12088.2,343.732,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:44:23,445.418,12087.8,343.933,0,-0.14
qut-cotton1,29072025_1600,9,29/07/2025,16:44:24,445.794,12085.8,343.639,0,-0.14
qut-cotton1,29072025_1600,9,29/07/2025,16:44:25,445.434,12086,344.196,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:44:26,446.017,12083.4,343.919,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:44:27,445.241,12084.2,343.845,0,-0.21
qut-cotton1,29072025_1600,9,29/07/2025,16:44:28,446.589,12083.9,343.616,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:44:29,445.703,12083.9,343.991,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:44:30,446.608,12082.9,343.823,0,-0.14
qut-cotton1,29072025_1600,9,29/07/2025,16:44:31,446.356,12082.1,344.002,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:44:32,446.542,12081.7,343.779,0,-0.21
qut-cotton1,29072025_1600,9,29/07/2025,16:44:33,446.838,12082.4,344.014,0,-0.21
qut-cotton1,29072025_1600,9,29/07/2025,16:44:34,446.838,12084.8,343.932,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:44:35,446.104,12084.4,343.684,0,-0.21
qut-cotton1,29072025_1600,9,29/07/2025,16:44:36,447.883,12085.7,344.243,0,-0.14
qut-cotton1,29072025_1600,9,29/07/2025,16:44:37,447.816,12084.6,343.979,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:44:38,447.19,12084.4,344.283,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:44:39,447.236,12082.9,344.067,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:44:40,447.67,12084.3,343.93,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:44:41,446.675,12083,343.863,0,-0.14
qut-cotton1,29072025_1600,9,29/07/2025,16:44:42,447.487,12083.1,344.309,0,-0.14
qut-cotton1,29072025_1600,9,29/07/2025,16:44:43,448.119,12082.5,344.064,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:44:44,448.749,12083.1,344.393,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:44:45,448.281,12083.6,344.231,0,-0.21
qut-cotton1,29072025_1600,9,29/07/2025,16:44:46,448.33,12085.3,344.236,0,-0.17
qut-cotton1,29072025_1600,9,29/07/2025,16:44:47,448.683,12084,344.313,0,-0.14
qut-cotton1,29072025_1600,9,29/07/2025,16:44:48,448.573,12083.1,344.822,0,-0.17
