site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,27072025_1200,10,27/07/2025,12:45:54,437.432,15522.4,340.004,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:45:55,439.002,15128,339.955,0,0.06
qut-cotton1,27072025_1200,10,27/07/2025,12:45:56,437.815,14756.3,339.842,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:45:57,438.225,14432.8,339.962,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:45:58,437.257,14157.9,340.046,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:45:59,437.053,13930.4,339.886,0,0.06
qut-cotton1,27072025_1200,10,27/07/2025,12:46:00,437.353,13743.5,339.862,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:46:01,437.271,13591,340.011,0,0.06
qut-cotton1,27072025_1200,10,27/07/2025,12:46:02,437.982,13460.2,340.019,0,0.06
qut-cotton1,27072025_1200,10,27/07/2025,12:46:03,436.91,13347.8,339.994,0,0.06
qut-cotton1,27072025_1200,10,27/07/2025,12:46:04,436.846,13250.3,340.253,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:46:05,438.014,13162,340.258,0,0.09
qut-cotton1,27072025_1200,10,27/07/2025,12:46:06,437.345,13082.2,339.907,0,0.06
qut-cotton1,27072025_1200,10,27/07/2025,12:46:07,436.985,13010.8,340.256,0,0.06
qut-cotton1,27072025_1200,10,27/07/2025,12:46:08,436.438,12947,340.38,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:46:09,437.744,12886.7,340.404,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:46:10,437.511,12831,340.025,0,0.06
qut-cotton1,27072025_1200,10,27/07/2025,12:46:11,436.894,12780.5,339.895,0,0.06
qut-cotton1,27072025_1200,10,27/07/2025,12:46:12,437.223,12736,339.997,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:46:13,436.469,12696.5,340.035,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:46:14,436.556,12662.9,340.396,0,0.06
qut-cotton1,27072025_1200,10,27/07/2025,12:46:15,436.832,12634,340.369,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:46:16,436.639,12608.1,340.396,0,0.06
qut-cotton1,27072025_1200,10,27/07/2025,12:46:17,436.612,12584.4,340.181,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:46:18,437.386,12561.6,339.904,0,0.06
qut-cotton1,27072025_1200,10,27/07/2025,12:46:19,436.594,12541.3,339.927,0,0.06
qut-cotton1,27072025_1200,10,27/07/2025,12:46:20,436.658,12522.5,340.198,0,0.06
qut-cotton1,27072025_1200,10,27/07/2025,12:46:21,436.585,12507.7,340.054,0,0.09
qut-cotton1,27072025_1200,10,27/07/2025,12:46:22,435.906,12493.3,340.287,0,0.06
qut-cotton1,27072025_1200,10,27/07/2025,12:46:23,435.643,12483,340.156,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:46:24,436.749,12474.4,340.291,0,0.06
qut-cotton1,27072025_1200,10,27/07/2025,12:46:25,437.325,12468.3,340.376,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:46:26,438.014,12462.4,340.293,0,0.06
qut-cotton1,27072025_1200,10,27/07/2025,12:46:27,437.514,12455.4,340.104,0,0.06
qut-cotton1,27072025_1200,10,27/07/2025,12:46:28,436.806,12450.2,340.11,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:46:29,436.411,12442.9,340.139,0,0.06
qut-cotton1,27072025_1200,10,27/07/2025,12:46:30,435.768,12437.5,340.275,0,0.09
qut-cotton1,27072025_1200,10,27/07/2025,12:46:31,436.644,12435,340.47,0,0.06
qut-cotton1,27072025_1200,10,27/07/2025,12:46:32,435.754,12429.1,340.265,0,0.06
qut-cotton1,27072025_1200,10,27/07/2025,12:46:33,435.727,12423.4,339.996,0,0.06
qut-cotton1,27072025_1200,10,27/07/2025,12:46:34,435.679,12421.1,340.006,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:46:35,435.998,12416.2,340.13,0,0.06
qut-cotton1,27072025_1200,10,27/07/2025,12:46:36,436.513,12410.5,340.078,0,0.06
qut-cotton1,27072025_1200,10,27/07/2025,12:46:37,436.595,12406.6,339.95,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:46:38,436.139,12402.4,339.78,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:46:39,437.103,12396.8,340.309,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:46:40,436.191,12394,339.912,0,0.09
qut-cotton1,27072025_1200,10,27/07/2025,12:46:41,436.212,12388.7,340.625,0,0.06
qut-cotton1,27072025_1200,10,27/07/2025,12:46:42,436.774,12386.3,340.55,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:46:43,436.285,12383.4,340.415,0,0.06
qut-cotton1,27072025_1200,10,27/07/2025,12:46:44,435.947,12381.5,340.389,0,0.06
qut-cotton1,27072025_1200,10,27/07/2025,12:46:45,437.024,12379.4,340.44,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:46:46,436.634,12379.1,340.168,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:46:47,436.474,12377.9,339.987,0,0.06
qut-cotton1,27072025_1200,10,27/07/2025,12:46:48,436.962,12378.1,340.208,0,0.06
qut-cotton1,27072025_1200,10,27/07/2025,12:46:49,437.224,12376.8,340.466,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:46:50,436.312,12375.4,340.339,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:46:51,436.298,12374.5,340.322,0,0.06
qut-cotton1,27072025_1200,10,27/07/2025,12:46:52,435.989,12374.7,340.159,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:46:53,436.309,12371.8,340.394,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:46:54,436.125,12371.9,340.382,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:46:55,436.307,12371.1,340.254,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:46:56,437.103,12369,340.553,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:46:57,437.221,12366.6,340.527,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:46:58,436.521,12364.9,340.111,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:46:59,435.665,12362.2,340.086,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:47:00,436.853,12359.6,340.301,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:47:01,436.671,12360,340.356,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:47:02,436.475,12359.3,340.345,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:47:03,437.216,12359.9,340.605,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:47:04,436.232,12359.9,340.346,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:47:05,437.532,12358.9,340.409,0,0.06
qut-cotton1,27072025_1200,10,27/07/2025,12:47:06,437.446,12359.2,340.429,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:47:07,437.454,12360.4,340.335,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:47:08,436.667,12362.4,340.269,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:47:09,436.216,12364.6,340.227,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:47:10,435.28,12364.9,340.37,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:47:11,437.003,12366.1,340.756,0,0.06
qut-cotton1,27072025_1200,10,27/07/2025,12:47:12,436.783,12365.9,340.644,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:47:13,437.297,12365.2,340.53,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:47:14,437.46,12364.1,340.671,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:47:15,437.85,12360.3,340.566,0,0.06
qut-cotton1,27072025_1200,10,27/07/2025,12:47:16,438.24,12357.4,340.796,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:47:17,437.347,12354.8,340.604,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:47:18,437.176,12351.2,340.735,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:47:19,437.311,12348.1,340.426,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:47:20,436.35,12347.8,340.335,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:47:21,437.222,12344.8,340.578,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:47:22,437.037,12342.1,340.526,0,0.06
qut-cotton1,27072025_1200,10,27/07/2025,12:47:23,437.163,12341.1,340.577,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:47:24,437.115,12338.1,340.299,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:47:25,436.716,12338.1,340.113,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:47:26,436.853,12339.4,340.262,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:47:27,436.776,12336.8,340.202,0,0.06
qut-cotton1,27072025_1200,10,27/07/2025,12:47:28,437.57,12336,340.563,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:47:29,438.239,12335.3,340.596,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:47:30,437.41,12335.8,340.305,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:47:31,437.218,12335.8,340.302,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:47:32,437.951,12335,340.657,0,0.06
qut-cotton1,27072025_1200,10,27/07/2025,12:47:33,436.793,12334.9,340.58,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:47:34,437.378,12332.9,340.568,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:47:35,436.423,12332.6,340.448,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:47:36,436.391,12333.4,340.591,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:47:37,438.038,12331.8,340.85,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:47:38,437.439,12330.8,340.592,0,0.06
qut-cotton1,27072025_1200,10,27/07/2025,12:47:39,438.063,12328.6,340.385,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:47:40,437.601,12327.6,340.472,0,0.06
qut-cotton1,27072025_1200,10,27/07/2025,12:47:41,436.882,12326,340.476,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:47:42,437.021,12325.3,340.452,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:47:43,437.139,12324.1,340.77,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:47:44,437.455,12324.3,340.829,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:47:45,436.87,12323.5,340.747,0,0.06
qut-cotton1,27072025_1200,10,27/07/2025,12:47:46,436.399,12324.8,340.36,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:47:47,436.516,12324.2,340.761,0,0.06
qut-cotton1,27072025_1200,10,27/07/2025,12:47:48,437.777,12322.5,341.154,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:47:49,437.495,12320.5,340.981,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:47:50,437.912,12318.4,340.945,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:47:51,437.45,12316.6,340.609,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:47:52,437.754,12314.9,340.341,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:47:53,437.346,12310.7,340.209,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:47:54,436.971,12311.8,340.184,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:47:55,436.639,12310.7,340.039,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:47:56,436.113,12310.6,340.101,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:47:57,436.916,12308.8,340.688,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:47:58,437.398,12305.5,340.816,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:47:59,435.898,12305.3,340.379,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:48:00,436.3,12303.7,340.749,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:48:01,436.585,12300,340.908,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:48:02,436.609,12299.2,340.821,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:48:03,436.887,12297.6,340.925,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:48:04,436.792,12295.2,340.69,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:48:05,436.816,12294.1,340.799,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:48:06,437.115,12291.8,340.612,0,0.06
qut-cotton1,27072025_1200,10,27/07/2025,12:48:07,437.621,12288.8,341.093,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:48:08,437.891,12286.6,341.148,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:48:09,438.133,12284.2,341.064,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:48:10,436.995,12284.1,340.712,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:48:11,437.536,12281.7,340.974,0,0.06
qut-cotton1,27072025_1200,10,27/07/2025,12:48:12,437.083,12278.9,341.082,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:48:13,438.052,12278.6,340.886,0,0.06
qut-cotton1,27072025_1200,10,27/07/2025,12:48:14,438.639,12276.7,341.281,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:48:15,437.677,12274.5,341.084,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:48:16,437.413,12274.4,340.776,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:48:17,437.511,12273.1,340.953,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:48:18,437.195,12273.2,340.802,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:48:19,437.815,12275,340.886,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:48:20,437.983,12275.5,341.065,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:48:21,437.754,12275.2,340.93,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:48:22,438.085,12275.4,340.989,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:48:23,436.948,12276.7,340.687,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:48:24,438.142,12276,340.949,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:48:25,438.452,12277.3,341.011,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:48:26,438.933,12277.1,341.386,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:48:27,438.794,12277.4,341.17,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:48:28,438.78,12276.3,341.383,0,3.28
qut-cotton1,27072025_1200,10,27/07/2025,12:48:29,439.129,12276.6,341.022,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:48:30,438.19,12278.7,340.859,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:48:31,438.842,12278.3,341.03,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:48:32,439.27,12279.7,341.09,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:48:33,438.91,12280.2,341.142,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:48:34,439.556,12280.6,341.105,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:48:35,440.062,12279.7,341.099,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:48:36,439.693,12279.3,341.313,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:48:37,439.497,12279.2,341.101,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:48:38,440.227,12278.3,340.996,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:48:39,439.916,12279.5,340.728,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:48:40,440.433,12276.1,341.153,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:48:41,440.626,12275.5,341.329,0,-0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:48:42,440.935,12275,341.059,0,-0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:48:43,440.79,12271.4,341.209,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:48:44,440.681,12272.1,341.107,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:48:45,441.379,12273.1,341.027,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:48:46,441.122,12273.5,341.379,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:48:47,441.964,12272.1,341.293,0,-0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:48:48,440.787,12272.9,340.767,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:48:49,441.532,12271.9,341.109,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:48:50,441.886,12272.2,341.037,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:48:51,442.208,12270.7,341.594,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:48:52,442.224,12269.9,341.407,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:48:53,443.11,12270.4,341.432,0,-0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:48:54,442.343,12271,341.439,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:48:55,442.701,12270.8,341.416,0,-0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:48:56,442.566,12269.6,341.5,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:48:57,442.388,12269.8,341.322,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:48:58,443.043,12269.4,341.552,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:48:59,442.961,12269.3,341.367,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:49:00,443.236,12270.4,341.452,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:49:01,443.951,12268,341.492,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:49:02,443.715,12267.3,341.856,0,-0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:49:03,444.259,12267.8,341.843,0,-0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:49:04,444.175,12268,341.72,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:49:05,443.493,12268.8,341.405,0,-0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:49:06,444.099,12267.2,341.624,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:49:07,443.98,12267.8,341.557,0,-0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:49:08,445.593,12265.7,341.945,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:49:09,445.471,12266,341.771,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:49:10,445.508,12266.6,341.628,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:49:11,444.954,12265.9,341.469,0,-0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:49:12,445.009,12264.9,341.277,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:49:13,446.398,12265.2,341.56,0,-0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:49:14,445.99,12266,341.323,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:49:15,445.058,12267.4,341.069,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:49:16,447.304,12267.1,341.454,0,-0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:49:17,446.75,12266.8,341.381,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:49:18,447.121,12267.2,341.674,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:49:19,447.584,12267.1,341.633,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:49:20,447.29,12266,341.922,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:49:21,447.751,12266.5,341.919,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:49:22,446.617,12267.4,341.624,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:49:23,447.673,12265.8,342.376,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:49:24,447.401,12264.9,341.802,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:49:25,447.419,12263.2,341.786,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:49:26,447.302,12263.4,341.942,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:49:27,448.325,12262.9,342.146,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:49:28,448.133,12262.8,341.844,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:49:29,448.247,12263.9,341.717,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:49:30,448.935,12264,341.736,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:49:31,449.99,12264.2,341.965,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:49:32,448.936,12264.5,341.503,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:49:33,448.776,12265.6,341.77,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:49:34,449.573,12264.7,341.573,0,-0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:49:35,450.007,12263.9,341.751,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:49:36,449.472,12265.5,341.759,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:49:37,450.492,12265.6,341.862,0,-0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:49:38,449.808,12265.8,342.049,0,-0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:49:39,449.154,12264.8,341.818,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:49:40,449.832,12264.4,342.017,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:49:41,449.435,12264.8,342.077,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:49:42,449.936,12264.5,341.956,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:49:43,449.072,12264.2,341.796,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:49:44,450.662,12263.4,342.117,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:49:45,449.979,12264.7,341.681,0,0.06
qut-cotton1,27072025_1200,10,27/07/2025,12:49:46,450.401,12264.6,341.54,0,-0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:49:47,451.068,12263.5,341.888,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:49:48,451.157,12265.3,341.727,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:49:49,452.456,12264.5,342.422,0,0.06
qut-cotton1,27072025_1200,10,27/07/2025,12:49:50,452.56,12264.2,341.958,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:49:51,451.785,12263.3,342,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:49:52,450.978,12263.9,341.908,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:49:53,450.851,12266,341.685,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:49:54,452.044,12266.1,342.401,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:49:55,452.075,12267.3,342.408,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:49:56,451.916,12267.4,342.397,0,0.06
qut-cotton1,27072025_1200,10,27/07/2025,12:49:57,451.96,12266.3,342.162,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:49:58,451.251,12267.8,342.23,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:49:59,450.027,12271.9,341.53,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:50:00,452.363,12268.4,342.403,0,0.06
qut-cotton1,27072025_1200,10,27/07/2025,12:50:01,451.41,12268.5,341.993,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:50:02,452.764,12268.6,342.213,0,-0.00
qut-cotton1,27072025_1200,10,27/07/2025,12:50:03,452.25,12269.1,341.917,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:50:04,453.468,12267.6,342.319,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:50:05,452.716,12269.1,342.078,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:50:06,452.852,12267.8,341.941,0,0.03
qut-cotton1,27072025_1200,10,27/07/2025,12:50:07,454.063,12268.9,342.24,0,0.06
qut-cotton1,27072025_1200,10,27/07/2025,12:50:08,453.449,12268.7,341.642,0,0.03
qut-cotton1,27072025_1200,11,27/07/2025,12:50:09,453.77,12268.2,341.973,0,0.03
qut-cotton1,27072025_1200,11,27/07/2025,12:50:10,452.746,12267.9,341.585,0,-0.00
qut-cotton1,27072025_1200,11,27/07/2025,12:50:11,453.952,12264.2,342.249,0,-0.00
qut-cotton1,27072025_1200,11,27/07/2025,12:50:12,454.167,12264.5,342.449,0,0.03
qut-cotton1,27072025_1200,11,27/07/2025,12:50:13,452.868,12269.2,341.987,0,-0.00
qut-cotton1,27072025_1200,11,27/07/2025,12:50:14,449.33,12088.6,341.992,0,-0.03
qut-cotton1,27072025_1200,11,27/07/2025,12:50:15,439.821,11579.9,341.603,0,-0.00
qut-cotton1,27072025_1200,11,27/07/2025,12:50:16,438.574,11404.9,341.393,0,-0.00
qut-cotton1,27072025_1200,11,27/07/2025,12:50:17,435.638,11344.2,341.097,0,-0.00
qut-cotton1,27072025_1200,11,27/07/2025,12:50:18,436.344,11343.3,341.48,0,-0.00
qut-cotton1,27072025_1200,11,27/07/2025,12:50:19,435.914,11387.3,341.006,0,-0.03
qut-cotton1,27072025_1200,11,27/07/2025,12:50:20,435.499,11332.1,341.173,0,-0.00
qut-cotton1,27072025_1200,11,27/07/2025,12:50:21,436.733,11202.2,341.601,0,-0.03
qut-cotton1,27072025_1200,11,27/07/2025,12:50:22,436.047,11189.3,341.399,0,-0.00
qut-cotton1,27072025_1200,11,27/07/2025,12:50:23,435.907,11157,341.586,0,-0.00
qut-cotton1,27072025_1200,11,27/07/2025,12:50:24,436.5,11163,341.472,0,-0.00
qut-cotton1,27072025_1200,11,27/07/2025,12:50:25,434.974,11148.5,341.55,0,-0.00
qut-cotton1,27072025_1200,11,27/07/2025,12:50:26,435.804,11112,341.501,0,-0.03
qut-cotton1,27072025_1200,11,27/07/2025,12:50:27,436.645,11058.2,341.589,0,-0.03
qut-cotton1,27072025_1200,11,27/07/2025,12:50:28,435.283,11053.4,341.567,0,-0.03
qut-cotton1,27072025_1200,11,27/07/2025,12:50:29,434.427,10981.3,341.192,0,-0.00
qut-cotton1,27072025_1200,11,27/07/2025,12:50:30,435.187,10853.3,341.031,0,0.03
qut-cotton1,27072025_1200,11,27/07/2025,12:50:31,434.553,10874.7,341.337,0,-0.00
qut-cotton1,27072025_1200,11,27/07/2025,12:50:32,434.819,10811.5,341.283,0,-0.03
qut-cotton1,27072025_1200,11,27/07/2025,12:50:33,435.913,10854,341.327,0,-0.00
qut-cotton1,27072025_1200,11,27/07/2025,12:50:34,434.812,10866,341.353,0,-0.00
qut-cotton1,27072025_1200,11,27/07/2025,12:50:35,435.592,10871.4,341.109,0,-0.00
qut-cotton1,27072025_1200,11,27/07/2025,12:50:36,435.597,10961.8,341.058,0,-0.00
