site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,26072025_0800,11,26/07/2025,08:51:19,433.757,11963,341.126,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:51:20,433.827,11948.4,341.466,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:51:21,434.274,11934.1,341.597,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:51:22,434.593,11920.3,341.519,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:51:23,433.887,11909.3,341.453,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:51:24,433.41,11896.7,341.128,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:51:25,433.508,11887.5,341.076,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:51:26,433.058,11878.2,341.217,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:51:27,433.779,11870.1,341.433,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:51:28,433.506,11863.9,341.372,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:51:29,434.065,11857.8,341.426,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:51:30,434.092,11854.1,341.464,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:51:31,434.379,11848.9,341.498,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:51:32,433.48,11844,341.209,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:51:33,433.253,11839.5,341.218,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:51:34,433.208,11837.1,341.406,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:51:35,433.737,11833.2,341.729,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:51:36,433.098,11831,341.324,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:51:37,434.01,11829,341.617,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:51:38,433.345,11825.7,341.437,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:51:39,433.306,11824.2,341.338,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:51:40,432.675,11822.4,341.176,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:51:41,433.566,11821.7,341.347,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:51:42,433.302,11819.8,341.524,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:51:43,433.887,11817.5,341.516,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:51:44,433.071,11817.4,341.289,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:51:45,432.66,11815.3,341.208,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:51:46,433.364,11814.3,341.387,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:51:47,432.992,11813.8,341.653,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:51:48,432.639,11812,341.331,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:51:49,432.544,11810.9,341.118,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:51:50,432.299,11810.5,341.438,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:51:51,433.184,11810.4,341.304,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:51:52,433.1,11810,341.458,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:51:53,432.579,11808.9,341.471,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:51:54,432.401,11808.4,341.197,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:51:55,433.072,11807.9,341.644,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:51:56,433.664,11807.3,341.456,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:51:57,432.249,11807.1,341.26,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:51:58,432.806,11807.4,341.436,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:51:59,432.444,11807.3,341.168,0,0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:52:00,432.475,11807,341.242,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:52:01,433.579,11806.8,341.356,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:52:02,432.693,11806.8,341.166,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:52:03,432.288,11806.2,341.198,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:52:04,433.816,11807,341.426,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:52:05,432.005,11807,341.335,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:52:06,432.587,11807.3,341.385,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:52:07,432.043,11807.5,341.105,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:52:08,432.397,11807.8,341.188,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:52:09,432.679,11807,341.379,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:52:10,432.515,11808.4,341.583,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:52:11,432.763,11809.8,341.498,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:52:12,432.271,11810.7,341.178,0,0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:52:13,432.549,11811,341.292,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:52:14,433.098,11811,341.625,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:52:15,431.99,11810.2,341.28,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:52:16,432.744,11810.4,341.475,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:52:17,433.837,11810.8,341.67,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:52:18,432.393,11810.7,341.509,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:52:19,432.203,11812.5,341.094,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:52:20,432.786,11812.8,341.45,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:52:21,432.719,11813.9,341.429,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:52:22,432.987,11813.7,341.456,0,0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:52:23,431.735,11813.9,341.412,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:52:24,432.794,11814.1,341.342,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:52:25,433.484,11814.4,341.689,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:52:26,432.536,11813.8,341.391,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:52:27,432.012,11815.8,341.352,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:52:28,432.605,11816.5,341.463,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:52:29,432.501,11816.9,341.348,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:52:30,431.563,11816.9,340.957,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:52:31,432.236,11818.1,341.264,0,0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:52:32,432.341,11817.9,341.473,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:52:33,432.136,11817.8,341.152,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:52:34,432.908,11819.1,341.483,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:52:35,432.608,11819.5,341.191,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:52:36,432.216,11820.4,341.131,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:52:37,432.537,11819.9,341.499,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:52:38,432.089,11820.8,341.508,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:52:39,431.839,11821.6,341.113,0,0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:52:40,432.805,11821.9,341.404,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:52:41,433.198,11821.5,341.47,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:52:42,432.796,11823.7,341.457,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:52:43,432.074,11824.6,341.102,0,-0.06
qut-cotton1,26072025_0800,11,26/07/2025,08:52:44,432.456,11824.5,341.13,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:52:45,432.332,11825.5,341.526,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:52:46,432.939,11828.5,341.519,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:52:47,432.622,11827.4,341.521,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:52:48,432.873,11828.3,341.497,0,-0.06
qut-cotton1,26072025_0800,11,26/07/2025,08:52:49,431.803,11828.2,341.286,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:52:50,432.498,11829.6,341.323,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:52:51,432.729,11829.4,341.555,0,-0.06
qut-cotton1,26072025_0800,11,26/07/2025,08:52:52,432.214,11828,341.206,0,-0.06
qut-cotton1,26072025_0800,11,26/07/2025,08:52:53,432.451,11830.4,341.207,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:52:54,432.494,11832.5,341.335,0,-0.06
qut-cotton1,26072025_0800,11,26/07/2025,08:52:55,432.196,11833,341.214,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:52:56,431.965,11832.4,341.082,0,-0.06
qut-cotton1,26072025_0800,11,26/07/2025,08:52:57,432.515,11833.9,341.457,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:52:58,432.657,11833.7,341.625,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:52:59,432.184,11834.3,341.292,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:53:00,431.882,11835.5,341.204,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:53:01,432.295,11835.6,341.405,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:53:02,432.436,11834.4,341.237,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:53:03,432.89,11836.2,341.555,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:53:04,433.384,11838.6,341.657,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:53:05,433.165,11838.9,341.357,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:53:06,433.073,11839.5,341.408,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:53:07,430.98,11843,340.998,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:53:08,431.79,11842.6,341.049,0,3.40
qut-cotton1,26072025_0800,11,26/07/2025,08:53:09,433.162,11842.3,341.583,0,0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:53:10,432.522,11844.6,341.412,0,0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:53:11,432.817,11844.6,341.505,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:53:12,432.001,11846.2,341.365,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:53:13,432.676,11844.6,341.383,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:53:14,432,11845.7,341.253,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:53:15,432.545,11846.9,341.276,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:53:16,433.3,11848.2,341.626,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:53:17,431.798,11849.7,341.37,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:53:18,432.458,11850.8,341.235,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:53:19,432.805,11850.5,341.168,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:53:20,432.785,11851.3,341.334,0,0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:53:21,432.8,11852.5,341.46,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:53:22,433.031,11852.6,341.169,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:53:23,433.416,11853.5,341.427,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:53:24,433.431,11854.9,341.426,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:53:25,432.912,11856.7,341.351,0,0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:53:26,433.819,11856.3,341.567,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:53:27,433.054,11857.3,341.559,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:53:28,433.013,11857.4,341.179,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:53:29,432.386,11859.4,341.462,0,0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:53:30,433.034,11859.5,341.279,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:53:31,432.734,11860.4,341.549,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:53:32,433.497,11862,341.394,0,0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:53:33,432.866,11861.9,341.28,0,0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:53:34,433.335,11861.8,341.289,0,0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:53:35,433.492,11862.9,341.419,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:53:36,434.3,11864.1,341.507,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:53:37,433.871,11866.3,341.787,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:53:38,433.877,11866.8,341.588,0,0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:53:39,433.866,11868,341.578,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:53:40,433.243,11866.8,341.484,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:53:41,433.475,11867.6,341.477,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:53:42,433.525,11867.8,341.278,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:53:43,433.682,11868.9,341.421,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:53:44,434.348,11870.8,341.73,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:53:45,433.626,11871.3,341.425,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:53:46,433.206,11872,341.175,0,0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:53:47,433.593,11872.9,341.495,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:53:48,433.757,11872.9,341.594,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:53:49,433.628,11873.6,341.387,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:53:50,433.888,11874.6,341.261,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:53:51,433.481,11876.1,341.214,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:53:52,433.738,11876.4,341.322,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:53:53,433.628,11879.2,341.241,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:53:54,433.937,11878.8,341.413,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:53:55,433.878,11880.3,341.198,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:53:56,433.93,11881.2,341.466,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:53:57,433.926,11882.5,341.245,0,-0.06
qut-cotton1,26072025_0800,11,26/07/2025,08:53:58,434.074,11883.5,341.363,0,-0.06
qut-cotton1,26072025_0800,11,26/07/2025,08:53:59,434.296,11885.3,341.329,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:54:00,434.138,11886.2,341.46,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:54:01,434.662,11887.6,341.323,0,-0.06
qut-cotton1,26072025_0800,11,26/07/2025,08:54:02,434.142,11889.8,341.407,0,-0.06
qut-cotton1,26072025_0800,11,26/07/2025,08:54:03,434.063,11889.2,341.22,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:54:04,435.077,11889,341.448,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:54:05,435.08,11890.8,341.724,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:54:06,435.078,11889.2,341.632,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:54:07,434.725,11889.6,341.55,0,-0.06
qut-cotton1,26072025_0800,11,26/07/2025,08:54:08,434.532,11891,341.378,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:54:09,435.239,11892.6,341.526,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:54:10,435.212,11893.9,341.472,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:54:11,434.68,11894.3,341.444,0,-0.06
qut-cotton1,26072025_0800,11,26/07/2025,08:54:12,434.999,11895,341.214,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:54:13,434.686,11895.3,341.113,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:54:14,435.284,11897,341.405,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:54:15,435.9,11897.1,341.466,0,-0.06
qut-cotton1,26072025_0800,11,26/07/2025,08:54:16,434.77,11898.1,341.396,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:54:17,435.227,11899.4,341.431,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:54:18,435.381,11900.1,341.526,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:54:19,435.748,11901,341.477,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:54:20,436.087,11901.6,341.639,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:54:21,435.097,11903.1,341.403,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:54:22,435.59,11903.8,341.259,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:54:23,436.445,11904.6,341.503,0,-0.06
qut-cotton1,26072025_0800,11,26/07/2025,08:54:24,436.549,11905,341.919,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:54:25,436.837,11905.7,341.703,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:54:26,435.858,11906.6,341.362,0,-0.06
qut-cotton1,26072025_0800,11,26/07/2025,08:54:27,435.926,11906.8,341.584,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:54:28,436.232,11908.3,341.681,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:54:29,436.133,11909.1,341.696,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:54:30,435.977,11909,341.465,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:54:31,436.267,11911.5,341.412,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:54:32,436.223,11911.4,341.374,0,-0.06
qut-cotton1,26072025_0800,11,26/07/2025,08:54:33,436.302,11912.6,341.397,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:54:34,436.033,11914.9,341.413,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:54:35,436.283,11914.6,341.394,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:54:36,436.644,11915.1,341.441,0,0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:54:37,436.216,11917.5,341.355,0,0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:54:38,436.45,11916.9,341.595,0,0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:54:39,437.456,11918.3,341.644,0,0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:54:40,437.511,11919.6,341.414,0,0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:54:41,437.615,11921.4,341.479,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:54:42,437.122,11922.8,341.468,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:54:43,437.335,11923.9,341.475,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:54:44,436.797,11924.7,341.45,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:54:45,437.483,11925.9,341.576,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:54:46,438.063,11926.5,341.628,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:54:47,437.093,11927.5,341.682,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:54:48,437.171,11928.7,341.462,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:54:49,438.007,11928.6,341.71,0,0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:54:50,437.372,11930.6,341.319,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:54:51,437.471,11931.2,341.505,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:54:52,437.397,11932.1,341.334,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:54:53,437.085,11933.6,341.298,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:54:54,437.67,11935.1,341.567,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:54:55,437.513,11935.3,341.54,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:54:56,437.607,11935.6,341.37,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:54:57,437.837,11937,341.514,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:54:58,437.585,11937.2,341.374,0,-0.06
qut-cotton1,26072025_0800,11,26/07/2025,08:54:59,437.64,11938.6,341.335,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:55:00,437.658,11939.5,341.406,0,-0.00
qut-cotton1,26072025_0800,11,26/07/2025,08:55:01,438.502,11939.8,341.584,0,-0.03
qut-cotton1,26072025_0800,11,26/07/2025,08:55:02,437.952,11939.4,341.492,0,-0.03
qut-cotton1,26072025_0800,12,26/07/2025,08:55:03,438.429,11940.8,341.344,0,-0.03
qut-cotton1,26072025_0800,12,26/07/2025,08:55:04,438.854,11942,341.435,0,-0.06
qut-cotton1,26072025_0800,12,26/07/2025,08:55:05,438.177,11942.5,341.452,0,-0.06
qut-cotton1,26072025_0800,12,26/07/2025,08:55:06,438.321,11943.9,341.341,0,-0.08
qut-cotton1,26072025_0800,12,26/07/2025,08:55:07,438.284,11948.3,341.279,0,-0.03
qut-cotton1,26072025_0800,12,26/07/2025,08:55:08,437.023,12254.9,341.276,0,-0.06
qut-cotton1,26072025_0800,12,26/07/2025,08:55:09,435.099,12891,341.403,0,-0.06
qut-cotton1,26072025_0800,12,26/07/2025,08:55:10,434.19,13147.1,341.007,0,-0.06
qut-cotton1,26072025_0800,12,26/07/2025,08:55:11,433.102,13241.3,341.293,0,-0.08
qut-cotton1,26072025_0800,12,26/07/2025,08:55:12,433.508,13284.8,341.246,0,-0.06
qut-cotton1,26072025_0800,12,26/07/2025,08:55:13,433.722,13308.8,341.114,0,-0.03
qut-cotton1,26072025_0800,12,26/07/2025,08:55:14,433.694,13320.8,341.165,0,-0.06
qut-cotton1,26072025_0800,12,26/07/2025,08:55:15,433.605,13331.3,341.311,0,-0.03
qut-cotton1,26072025_0800,12,26/07/2025,08:55:16,433.765,13341.2,341.019,0,-0.03
qut-cotton1,26072025_0800,12,26/07/2025,08:55:17,433.952,13347,341.35,0,-0.08
qut-cotton1,26072025_0800,12,26/07/2025,08:55:18,434.752,13353.1,341.335,0,-0.06
qut-cotton1,26072025_0800,12,26/07/2025,08:55:19,434.635,13360.3,341.36,0,-0.06
qut-cotton1,26072025_0800,12,26/07/2025,08:55:20,432.96,13363.9,341.243,0,-0.03
qut-cotton1,26072025_0800,12,26/07/2025,08:55:21,433.57,13367.6,341.152,0,-0.08
qut-cotton1,26072025_0800,12,26/07/2025,08:55:22,434.169,13369,341.316,0,-0.08
qut-cotton1,26072025_0800,12,26/07/2025,08:55:23,433.936,13371.4,341.209,0,3.32
qut-cotton1,26072025_0800,12,26/07/2025,08:55:24,433.936,13374.7,341.224,0,-0.03
qut-cotton1,26072025_0800,12,26/07/2025,08:55:25,433.967,13376.2,341.076,0,-0.06
qut-cotton1,26072025_0800,12,26/07/2025,08:55:26,434.247,13376.1,341.229,0,-0.06
qut-cotton1,26072025_0800,12,26/07/2025,08:55:27,434.532,13373.4,341.501,0,-0.06
qut-cotton1,26072025_0800,12,26/07/2025,08:55:28,434.097,13371.4,341.158,0,-0.06
qut-cotton1,26072025_0800,12,26/07/2025,08:55:29,433.585,13374.2,341.211,0,-0.06
qut-cotton1,26072025_0800,12,26/07/2025,08:55:30,433.823,13376.7,341.154,0,-0.06
qut-cotton1,26072025_0800,12,26/07/2025,08:55:31,433.903,13379.3,341.361,0,-0.08
qut-cotton1,26072025_0800,12,26/07/2025,08:55:32,433.152,13381,340.87,0,-0.03
qut-cotton1,26072025_0800,12,26/07/2025,08:55:33,434.326,13383.8,341.136,0,-0.08
qut-cotton1,26072025_0800,12,26/07/2025,08:55:34,434.404,13385.2,341.455,0,-0.06
qut-cotton1,26072025_0800,12,26/07/2025,08:55:35,434.122,13387.6,341.321,0,-0.06
qut-cotton1,26072025_0800,12,26/07/2025,08:55:36,433.808,13389.2,341.368,0,-0.03
qut-cotton1,26072025_0800,12,26/07/2025,08:55:37,434.987,13346.5,341.297,0,-0.06
qut-cotton1,26072025_0800,12,26/07/2025,08:55:38,435.131,13145.2,341.391,0,-0.00
qut-cotton1,26072025_0800,12,26/07/2025,08:55:39,436.002,12897,341.553,0,-0.06
qut-cotton1,26072025_0800,12,26/07/2025,08:55:40,437.233,12672.6,341.681,0,-0.03
qut-cotton1,26072025_0800,12,26/07/2025,08:55:41,438.42,12533.9,342.276,0,-0.06
qut-cotton1,26072025_0800,12,26/07/2025,08:55:42,440.914,12614.6,343.523,0,-0.03
qut-cotton1,26072025_0800,12,26/07/2025,08:55:43,442.255,13082.2,345.363,0,-0.03
qut-cotton1,26072025_0800,12,26/07/2025,08:55:44,440.367,14058.5,345.03,0,-0.03
qut-cotton1,26072025_0800,12,26/07/2025,08:55:45,437.609,15557.7,343.248,0,-0.03
qut-cotton1,26072025_0800,12,26/07/2025,08:55:46,435.309,16439.9,341.673,0,-0.00
qut-cotton1,26072025_0800,12,26/07/2025,08:55:47,434.039,16581.4,341.136,0,-0.00
qut-cotton1,26072025_0800,12,26/07/2025,08:55:48,433.781,16330.8,340.89,0,-0.03
qut-cotton1,26072025_0800,12,26/07/2025,08:55:49,434.12,15942.4,340.958,0,-0.00
qut-cotton1,26072025_0800,12,26/07/2025,08:55:50,434.528,15535.1,341.007,0,-0.06
qut-cotton1,26072025_0800,12,26/07/2025,08:55:51,434.69,15153.8,341.068,0,-0.00
qut-cotton1,26072025_0800,12,26/07/2025,08:55:52,434.51,14808.7,341.043,0,-0.03
qut-cotton1,26072025_0800,12,26/07/2025,08:55:53,434.793,14501.6,341.137,0,-0.03
qut-cotton1,26072025_0800,12,26/07/2025,08:55:54,434.926,14229.8,341.212,0,-0.00
qut-cotton1,26072025_0800,12,26/07/2025,08:55:55,434.87,13991,341.055,0,-0.03
qut-cotton1,26072025_0800,12,26/07/2025,08:55:56,434.476,13783.4,341.176,0,-0.00
qut-cotton1,26072025_0800,12,26/07/2025,08:55:57,433.855,13604.4,341.099,0,-0.06
