site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,25072025_1200,8,25/07/2025,12:38:27,437.729,12392.4,341.232,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:38:28,438.725,12393.7,341.417,0,0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:38:29,438.239,12392.6,341.248,0,0.00
qut-cotton1,25072025_1200,8,25/07/2025,12:38:30,437.777,12392.4,341.203,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:38:31,438.206,12393.1,341.292,0,0.00
qut-cotton1,25072025_1200,8,25/07/2025,12:38:32,438.436,12394.1,341.333,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:38:33,438.415,12393.3,341.214,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:38:34,437.982,12393.4,341.243,0,0.00
qut-cotton1,25072025_1200,8,25/07/2025,12:38:35,438.345,12393.6,341.046,0,0.00
qut-cotton1,25072025_1200,8,25/07/2025,12:38:36,439.04,12393.6,341.137,0,0.00
qut-cotton1,25072025_1200,8,25/07/2025,12:38:37,438.527,12392.9,341.156,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:38:38,438.86,12392.6,341.022,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:38:39,438.782,12393.4,341.217,0,0.00
qut-cotton1,25072025_1200,8,25/07/2025,12:38:40,439.294,12393.5,341.305,0,0.00
qut-cotton1,25072025_1200,8,25/07/2025,12:38:41,439.017,12394.3,341.198,0,0.00
qut-cotton1,25072025_1200,8,25/07/2025,12:38:42,439.689,12394.6,341.481,0,0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:38:43,440.021,12395.3,341.281,0,0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:38:44,440.039,12394.8,341.287,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:38:45,440.223,12395.9,341.18,0,0.00
qut-cotton1,25072025_1200,8,25/07/2025,12:38:46,440.144,12396.8,341.265,0,0.00
qut-cotton1,25072025_1200,8,25/07/2025,12:38:47,440.398,12397.2,341.296,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:38:48,440.543,12396.6,341.168,0,0.00
qut-cotton1,25072025_1200,8,25/07/2025,12:38:49,440.376,12396.8,341.161,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:38:50,440.979,12397.2,341.279,0,0.00
qut-cotton1,25072025_1200,8,25/07/2025,12:38:51,441.23,12398.1,341.378,0,0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:38:52,441.402,12397.2,341.225,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:38:53,441.789,12398.1,341.354,0,0.00
qut-cotton1,25072025_1200,8,25/07/2025,12:38:54,441.422,12398.2,341.282,0,0.00
qut-cotton1,25072025_1200,8,25/07/2025,12:38:55,441.202,12397.7,341.14,0,0.00
qut-cotton1,25072025_1200,8,25/07/2025,12:38:56,442.218,12398,341.222,0,0.00
qut-cotton1,25072025_1200,8,25/07/2025,12:38:57,441.984,12398.5,341.458,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:38:58,441.488,12398.2,341.191,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:38:59,442.158,12398.4,341.253,0,0.00
qut-cotton1,25072025_1200,8,25/07/2025,12:39:00,442.005,12400.1,341.232,0,0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:39:01,442.328,12399.9,341.315,0,0.00
qut-cotton1,25072025_1200,8,25/07/2025,12:39:02,442.116,12400.2,341.36,0,0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:39:03,443.364,12401.4,341.511,0,0.00
qut-cotton1,25072025_1200,8,25/07/2025,12:39:04,443.555,12401.3,341.213,0,0.00
qut-cotton1,25072025_1200,8,25/07/2025,12:39:05,442.841,12401.7,341.177,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:39:06,443.194,12402.5,341.277,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:39:07,443.494,12402.7,341.498,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:39:08,443.639,12404.2,341.205,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:39:09,443.327,12403.6,341.651,0,0.00
qut-cotton1,25072025_1200,8,25/07/2025,12:39:10,444.179,12405.3,341.385,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:39:11,444.716,12405.9,341.194,0,0.00
qut-cotton1,25072025_1200,8,25/07/2025,12:39:12,444.935,12405,341.588,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:39:13,444.9,12406.4,341.705,0,0.00
qut-cotton1,25072025_1200,8,25/07/2025,12:39:14,444.898,12407.3,341.5,0,0.00
qut-cotton1,25072025_1200,8,25/07/2025,12:39:15,445.33,12406.7,341.587,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:39:16,445.991,12405.4,341.873,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:39:17,445.751,12407.2,341.575,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:39:18,445.653,12407.7,341.475,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:39:19,445.607,12408.5,341.607,0,0.00
qut-cotton1,25072025_1200,8,25/07/2025,12:39:20,446.396,12408,341.538,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:39:21,446.026,12409.6,341.291,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:39:22,445.813,12408.1,341.282,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:39:23,446.682,12408.5,341.488,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:39:24,446.75,12409.5,341.388,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:39:25,446.589,12409.3,341.418,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:39:26,446.536,12409.1,341.359,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:39:27,446.768,12409.5,341.569,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:39:28,447.445,12409.7,341.595,0,0.00
qut-cotton1,25072025_1200,8,25/07/2025,12:39:29,447.867,12410.2,341.611,0,0.00
qut-cotton1,25072025_1200,8,25/07/2025,12:39:30,447.125,12410.2,341.231,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:39:31,447.306,12411.6,341.537,0,3.21
qut-cotton1,25072025_1200,8,25/07/2025,12:39:32,447.895,12411.4,341.305,0,0.00
qut-cotton1,25072025_1200,8,25/07/2025,12:39:33,447.623,12411.3,341.45,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:39:34,448.489,12408.4,341.515,0,0.00
qut-cotton1,25072025_1200,8,25/07/2025,12:39:35,448.156,12409.6,341.438,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:39:36,448.224,12409.1,341.612,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:39:37,448.524,12409.4,341.584,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:39:38,449.401,12410.6,341.629,0,0.00
qut-cotton1,25072025_1200,8,25/07/2025,12:39:39,448.794,12409.7,341.419,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:39:40,449.156,12409.7,341.362,0,0.00
qut-cotton1,25072025_1200,8,25/07/2025,12:39:41,449.634,12410.2,341.631,0,0.00
qut-cotton1,25072025_1200,8,25/07/2025,12:39:42,449.837,12410.1,341.465,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:39:43,450.311,12411.6,341.593,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:39:44,449.821,12412.3,341.508,0,0.00
qut-cotton1,25072025_1200,8,25/07/2025,12:39:45,450.534,12412.3,341.569,0,0.00
qut-cotton1,25072025_1200,8,25/07/2025,12:39:46,450.518,12412.9,341.503,0,0.00
qut-cotton1,25072025_1200,8,25/07/2025,12:39:47,450.809,12412.5,341.588,0,0.00
qut-cotton1,25072025_1200,8,25/07/2025,12:39:48,451.116,12414.1,341.55,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:39:49,451.482,12414.4,341.41,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:39:50,451.445,12414.9,341.551,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:39:51,451.261,12415.4,341.765,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:39:52,452.02,12415.9,341.814,0,0.00
qut-cotton1,25072025_1200,8,25/07/2025,12:39:53,452.625,12416.1,341.63,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:39:54,452.036,12415.3,341.486,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:39:55,452.103,12416.4,341.37,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:39:56,451.863,12415.9,341.616,0,0.00
qut-cotton1,25072025_1200,8,25/07/2025,12:39:57,452.829,12417,341.463,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:39:58,453.544,12418.2,341.943,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:39:59,453.634,12417.1,341.632,0,0.00
qut-cotton1,25072025_1200,8,25/07/2025,12:40:00,453.721,12417.9,341.735,0,-0.06
qut-cotton1,25072025_1200,8,25/07/2025,12:40:01,453.787,12418.1,341.665,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:40:02,453.503,12416.8,341.752,0,0.00
qut-cotton1,25072025_1200,8,25/07/2025,12:40:03,453.944,12417.9,341.471,0,0.00
qut-cotton1,25072025_1200,8,25/07/2025,12:40:04,453.94,12415.4,341.628,0,-0.03
qut-cotton1,25072025_1200,8,25/07/2025,12:40:05,453.451,12416.3,341.496,0,-0.03
qut-cotton1,25072025_1200,9,25/07/2025,12:40:06,454.347,12416.9,341.782,0,-0.06
qut-cotton1,25072025_1200,9,25/07/2025,12:40:07,454.717,12417.3,341.669,0,-0.06
qut-cotton1,25072025_1200,9,25/07/2025,12:40:08,454.772,12416.2,341.429,0,-0.09
qut-cotton1,25072025_1200,9,25/07/2025,12:40:09,454.467,12418.9,341.687,0,-0.09
qut-cotton1,25072025_1200,9,25/07/2025,12:40:10,454.829,12415.7,341.84,0,-0.09
qut-cotton1,25072025_1200,9,25/07/2025,12:40:11,447.045,12105.5,341.403,0,-0.09
qut-cotton1,25072025_1200,9,25/07/2025,12:40:12,435.675,11409.2,341.372,0,-0.09
qut-cotton1,25072025_1200,9,25/07/2025,12:40:13,432.263,11122.9,341.423,0,-0.09
qut-cotton1,25072025_1200,9,25/07/2025,12:40:14,431.249,11018.7,341.7,0,-0.06
qut-cotton1,25072025_1200,9,25/07/2025,12:40:15,431.186,10972,341.654,0,-0.06
qut-cotton1,25072025_1200,9,25/07/2025,12:40:16,431.259,10948.3,341.375,0,-0.06
qut-cotton1,25072025_1200,9,25/07/2025,12:40:17,430.81,10932.7,341.864,0,-0.06
qut-cotton1,25072025_1200,9,25/07/2025,12:40:18,430.913,10924,341.31,0,-0.06
qut-cotton1,25072025_1200,9,25/07/2025,12:40:19,430.893,10914.6,341.536,0,-0.09
qut-cotton1,25072025_1200,9,25/07/2025,12:40:20,431.186,10911.5,341.357,0,-0.09
qut-cotton1,25072025_1200,9,25/07/2025,12:40:21,430.321,10907.3,341.68,0,-0.11
qut-cotton1,25072025_1200,9,25/07/2025,12:40:22,430.411,10903.6,341.472,0,-0.06
qut-cotton1,25072025_1200,9,25/07/2025,12:40:23,430.924,10900,341.512,0,-0.09
qut-cotton1,25072025_1200,9,25/07/2025,12:40:24,430.429,10899,341.697,0,-0.11
qut-cotton1,25072025_1200,9,25/07/2025,12:40:25,430.817,10897.8,341.426,0,-0.09
qut-cotton1,25072025_1200,9,25/07/2025,12:40:26,430.081,10897.3,341.41,0,-0.09
qut-cotton1,25072025_1200,9,25/07/2025,12:40:27,430.702,10895.9,341.451,0,-0.09
qut-cotton1,25072025_1200,9,25/07/2025,12:40:28,430.563,10893.4,341.435,0,-0.09
qut-cotton1,25072025_1200,9,25/07/2025,12:40:29,429.577,10893.1,341.514,0,-0.09
qut-cotton1,25072025_1200,9,25/07/2025,12:40:30,430.492,10890.7,341.404,0,-0.09
qut-cotton1,25072025_1200,9,25/07/2025,12:40:31,430.208,10891.7,341.602,0,-0.09
qut-cotton1,25072025_1200,9,25/07/2025,12:40:32,430.681,10889.9,341.376,0,-0.06
qut-cotton1,25072025_1200,9,25/07/2025,12:40:33,429.536,10889.6,341.344,0,-0.09
qut-cotton1,25072025_1200,9,25/07/2025,12:40:34,430.522,10887.8,341.5,0,-0.09
qut-cotton1,25072025_1200,9,25/07/2025,12:40:35,430.044,10888.2,341.252,0,-0.09
qut-cotton1,25072025_1200,9,25/07/2025,12:40:36,431.006,10887.7,341.68,0,-0.09
qut-cotton1,25072025_1200,9,25/07/2025,12:40:37,431.242,10886.1,341.639,0,-0.11
qut-cotton1,25072025_1200,9,25/07/2025,12:40:38,430.002,10885.7,341.335,0,-0.09
qut-cotton1,25072025_1200,9,25/07/2025,12:40:39,430.26,10887.6,341.499,0,-0.09
qut-cotton1,25072025_1200,9,25/07/2025,12:40:40,431.778,10928.5,341.581,0,-0.06
qut-cotton1,25072025_1200,9,25/07/2025,12:40:41,435.631,11124.8,341.617,0,-0.09
qut-cotton1,25072025_1200,9,25/07/2025,12:40:42,439.769,11380.6,341.762,0,-0.06
qut-cotton1,25072025_1200,9,25/07/2025,12:40:43,443.686,11616.3,342.091,0,-0.06
qut-cotton1,25072025_1200,9,25/07/2025,12:40:44,446.276,11837.5,342.045,0,-0.09
qut-cotton1,25072025_1200,9,25/07/2025,12:40:45,450.661,12128.9,342.967,0,-0.06
qut-cotton1,25072025_1200,9,25/07/2025,12:40:46,454.246,12985.5,344.674,0,-0.06
qut-cotton1,25072025_1200,9,25/07/2025,12:40:47,453.666,14422.3,345.563,0,-0.06
qut-cotton1,25072025_1200,9,25/07/2025,12:40:48,444.331,15702.6,343.944,0,-0.09
qut-cotton1,25072025_1200,9,25/07/2025,12:40:49,437.641,16373.6,342.202,0,-0.06
qut-cotton1,25072025_1200,9,25/07/2025,12:40:50,435.767,16515.9,341.459,0,-0.06
qut-cotton1,25072025_1200,9,25/07/2025,12:40:51,434.133,16354.2,341.489,0,-0.09
qut-cotton1,25072025_1200,9,25/07/2025,12:40:52,434.694,16058.2,341.578,0,-0.03
qut-cotton1,25072025_1200,9,25/07/2025,12:40:53,435.277,15723.1,341.4,0,-0.06
qut-cotton1,25072025_1200,9,25/07/2025,12:40:54,434.105,15392.2,341.063,0,-0.09
qut-cotton1,25072025_1200,9,25/07/2025,12:40:55,434.655,15086.1,341.405,0,-0.06
qut-cotton1,25072025_1200,9,25/07/2025,12:40:56,433.604,14809,341.354,0,-0.09
qut-cotton1,25072025_1200,9,25/07/2025,12:40:57,434.65,14562.3,341.113,0,-0.06
qut-cotton1,25072025_1200,9,25/07/2025,12:40:58,433.893,14346.1,341.403,0,-0.06
qut-cotton1,25072025_1200,9,25/07/2025,12:40:59,433.85,14159.2,341.184,0,-0.03
qut-cotton1,25072025_1200,9,25/07/2025,12:41:00,434.288,13997.4,341.304,0,-0.09
qut-cotton1,25072025_1200,9,25/07/2025,12:41:01,434.123,13853.9,341.229,0,-0.03
qut-cotton1,25072025_1200,9,25/07/2025,12:41:02,434.116,13730.7,341.169,0,0.00
qut-cotton1,25072025_1200,9,25/07/2025,12:41:03,434.101,13622.4,341.054,0,-0.06
qut-cotton1,25072025_1200,9,25/07/2025,12:41:04,433.765,13525.2,341.46,0,0.00
qut-cotton1,25072025_1200,9,25/07/2025,12:41:05,434.839,13436.4,341.215,0,-0.03
qut-cotton1,25072025_1200,9,25/07/2025,12:41:06,433.417,13358.9,341.17,0,-0.06
qut-cotton1,25072025_1200,9,25/07/2025,12:41:07,433.734,13283.9,340.979,0,-0.03
qut-cotton1,25072025_1200,9,25/07/2025,12:41:08,433.928,13218.4,341.277,0,0.00
qut-cotton1,25072025_1200,9,25/07/2025,12:41:09,434.115,13156.4,341.198,0,-0.03
qut-cotton1,25072025_1200,9,25/07/2025,12:41:10,434.318,13099.9,341.339,0,0.00
qut-cotton1,25072025_1200,9,25/07/2025,12:41:11,434.017,13048.5,341.324,0,-0.03
qut-cotton1,25072025_1200,9,25/07/2025,12:41:12,433.876,13002.9,341.395,0,0.00
qut-cotton1,25072025_1200,9,25/07/2025,12:41:13,434.38,12961.8,341.226,0,-0.03
qut-cotton1,25072025_1200,9,25/07/2025,12:41:14,434.01,12925.8,341.291,0,-0.03
qut-cotton1,25072025_1200,9,25/07/2025,12:41:15,434.82,12892.2,341.738,0,-0.03
qut-cotton1,25072025_1200,9,25/07/2025,12:41:16,434.327,12861.6,341.407,0,-0.03
qut-cotton1,25072025_1200,9,25/07/2025,12:41:17,433.577,12835.2,341.165,0,-0.03
qut-cotton1,25072025_1200,9,25/07/2025,12:41:18,434.529,12810.2,341.438,0,0.00
qut-cotton1,25072025_1200,9,25/07/2025,12:41:19,433.532,12788.3,340.998,0,0.00
qut-cotton1,25072025_1200,9,25/07/2025,12:41:20,433.177,12769.8,341.21,0,-0.03
qut-cotton1,25072025_1200,9,25/07/2025,12:41:21,433.752,12751.4,341.302,0,-0.03
qut-cotton1,25072025_1200,9,25/07/2025,12:41:22,433.708,12737.6,341.185,0,-0.06
qut-cotton1,25072025_1200,9,25/07/2025,12:41:23,433.217,12724.3,341.301,0,0.00
qut-cotton1,25072025_1200,9,25/07/2025,12:41:24,433.834,12711,341.567,0,0.00
qut-cotton1,25072025_1200,9,25/07/2025,12:41:25,433.751,12701.5,341.505,0,0.00
qut-cotton1,25072025_1200,9,25/07/2025,12:41:26,433.509,12691.8,341.397,0,-0.03
qut-cotton1,25072025_1200,9,25/07/2025,12:41:27,433.784,12681.4,341.205,0,-0.03
qut-cotton1,25072025_1200,9,25/07/2025,12:41:28,434.231,12673.7,341.036,0,0.00
qut-cotton1,25072025_1200,9,25/07/2025,12:41:29,433.481,12668.5,341.208,0,-0.03
qut-cotton1,25072025_1200,9,25/07/2025,12:41:30,433.919,12662.4,341.042,0,-0.03
qut-cotton1,25072025_1200,9,25/07/2025,12:41:31,433.084,12658,340.974,0,-0.03
qut-cotton1,25072025_1200,9,25/07/2025,12:41:32,433.586,12650.3,341.376,0,0.00
qut-cotton1,25072025_1200,9,25/07/2025,12:41:33,433.848,12647.2,341.412,0,-0.03
qut-cotton1,25072025_1200,9,25/07/2025,12:41:34,434.609,12642.6,341.301,0,-0.03
qut-cotton1,25072025_1200,9,25/07/2025,12:41:35,434.238,12638.2,341.108,0,0.00
qut-cotton1,25072025_1200,9,25/07/2025,12:41:36,433.732,12634,341.117,0,0.00
qut-cotton1,25072025_1200,9,25/07/2025,12:41:37,433.747,12631.2,341.324,0,0.00
qut-cotton1,25072025_1200,9,25/07/2025,12:41:38,434.22,12627.8,341.523,0,-0.03
qut-cotton1,25072025_1200,9,25/07/2025,12:41:39,433.468,12624,341.142,0,-0.03
qut-cotton1,25072025_1200,9,25/07/2025,12:41:40,433.786,12620.4,341.137,0,-0.03
qut-cotton1,25072025_1200,9,25/07/2025,12:41:41,433.731,12618.4,341.161,0,-0.03
qut-cotton1,25072025_1200,9,25/07/2025,12:41:42,433.804,12615.8,341.054,0,0.00
qut-cotton1,25072025_1200,9,25/07/2025,12:41:43,433.057,12612.6,340.892,0,-0.03
qut-cotton1,25072025_1200,9,25/07/2025,12:41:44,434.309,12610.4,341.637,0,-0.03
qut-cotton1,25072025_1200,9,25/07/2025,12:41:45,434.189,12607.6,341.259,0,0.00
qut-cotton1,25072025_1200,9,25/07/2025,12:41:46,433.223,12605.2,341.145,0,-0.03
qut-cotton1,25072025_1200,9,25/07/2025,12:41:47,433.439,12603,341.092,0,0.03
qut-cotton1,25072025_1200,9,25/07/2025,12:41:48,433.211,12600.2,341.207,0,-0.03
qut-cotton1,25072025_1200,9,25/07/2025,12:41:49,433.698,12598.7,341.241,0,0.00
qut-cotton1,25072025_1200,9,25/07/2025,12:41:50,433.426,12595.2,341.236,0,-0.03
qut-cotton1,25072025_1200,9,25/07/2025,12:41:51,433.637,12592.4,341.219,0,-0.06
qut-cotton1,25072025_1200,9,25/07/2025,12:41:52,433.532,12589,341.249,0,-0.03
qut-cotton1,25072025_1200,9,25/07/2025,12:41:53,433.466,12587,341.014,0,-0.03
qut-cotton1,25072025_1200,9,25/07/2025,12:41:54,433.986,12584.4,341.241,0,-0.03
qut-cotton1,25072025_1200,9,25/07/2025,12:41:55,433.69,12580.8,341.325,0,-0.09
qut-cotton1,25072025_1200,9,25/07/2025,12:41:56,433.797,12578.3,341.235,0,-0.03
qut-cotton1,25072025_1200,9,25/07/2025,12:41:57,433.627,12574.3,341.12,0,-0.03
qut-cotton1,25072025_1200,9,25/07/2025,12:41:58,433.466,12572.1,341.28,0,-0.03
qut-cotton1,25072025_1200,9,25/07/2025,12:41:59,433.196,12569.4,341.075,0,-0.03
qut-cotton1,25072025_1200,9,25/07/2025,12:42:00,433.24,12567.7,341.016,0,-0.03
qut-cotton1,25072025_1200,9,25/07/2025,12:42:01,433.868,12565.7,341.304,0,-0.03
qut-cotton1,25072025_1200,9,25/07/2025,12:42:02,433.047,12563.3,341.321,0,-0.03
qut-cotton1,25072025_1200,9,25/07/2025,12:42:03,433.352,12561.8,341.312,0,-0.03
qut-cotton1,25072025_1200,9,25/07/2025,12:42:04,434.04,12559.3,341.354,0,-0.03
qut-cotton1,25072025_1200,9,25/07/2025,12:42:05,433.653,12557.1,341.218,0,-0.03
qut-cotton1,25072025_1200,9,25/07/2025,12:42:06,433.314,12554.8,341.193,0,-0.06
qut-cotton1,25072025_1200,9,25/07/2025,12:42:07,433.654,12553.5,341.204,0,-0.06
qut-cotton1,25072025_1200,9,25/07/2025,12:42:08,433.491,12551.8,341.295,0,-0.03
qut-cotton1,25072025_1200,9,25/07/2025,12:42:09,433.23,12550,341.104,0,-0.06
qut-cotton1,25072025_1200,9,25/07/2025,12:42:10,433.375,12548.7,341.149,0,-0.06
qut-cotton1,25072025_1200,9,25/07/2025,12:42:11,433.61,12547.5,341.384,0,-0.03
qut-cotton1,25072025_1200,9,25/07/2025,12:42:12,432.894,12545.7,341.245,0,-0.03
qut-cotton1,25072025_1200,9,25/07/2025,12:42:13,433.078,12542.8,341.171,0,-0.03
qut-cotton1,25072025_1200,9,25/07/2025,12:42:14,433.485,12542.2,341.235,0,-0.03
qut-cotton1,25072025_1200,9,25/07/2025,12:42:15,433.183,12541.3,341.263,0,-0.06
qut-cotton1,25072025_1200,9,25/07/2025,12:42:16,433.44,12540.2,341.202,0,-0.06
qut-cotton1,25072025_1200,9,25/07/2025,12:42:17,434.004,12538.3,341.486,0,-0.06
qut-cotton1,25072025_1200,9,25/07/2025,12:42:18,433.763,12537.3,341.199,0,-0.06
qut-cotton1,25072025_1200,9,25/07/2025,12:42:19,433.326,12534.7,341.253,0,-0.03
qut-cotton1,25072025_1200,9,25/07/2025,12:42:20,432.902,12532.8,341.306,0,-0.06
qut-cotton1,25072025_1200,9,25/07/2025,12:42:21,433.368,12533,341.075,0,-0.03
qut-cotton1,25072025_1200,9,25/07/2025,12:42:22,433.042,12531.2,340.873,0,-0.06
qut-cotton1,25072025_1200,9,25/07/2025,12:42:23,432.982,12529.4,341.243,0,-0.03
qut-cotton1,25072025_1200,9,25/07/2025,12:42:24,433.801,12528.9,341.177,0,-0.06
qut-cotton1,25072025_1200,9,25/07/2025,12:42:25,433.956,12529.1,341.189,0,-0.03
qut-cotton1,25072025_1200,9,25/07/2025,12:42:26,433.909,12527.3,341.233,0,-0.03
qut-cotton1,25072025_1200,9,25/07/2025,12:42:27,433.382,12526.4,341.361,0,-0.03
qut-cotton1,25072025_1200,9,25/07/2025,12:42:28,433.5,12525.2,341.154,0,-0.06
qut-cotton1,25072025_1200,9,25/07/2025,12:42:29,432.91,12524.4,341.082,0,-0.06
qut-cotton1,25072025_1200,9,25/07/2025,12:42:30,433.325,12522.8,341.309,0,-0.06
qut-cotton1,25072025_1200,9,25/07/2025,12:42:31,433.064,12522.8,340.972,0,-0.03
qut-cotton1,25072025_1200,9,25/07/2025,12:42:32,433.337,12522.4,341.235,0,-0.03
qut-cotton1,25072025_1200,9,25/07/2025,12:42:33,433.416,12521.4,341.115,0,-0.03
qut-cotton1,25072025_1200,9,25/07/2025,12:42:34,433.348,12520.4,341.066,0,-0.03
qut-cotton1,25072025_1200,9,25/07/2025,12:42:35,433.836,12521.1,341.289,0,-0.03
qut-cotton1,25072025_1200,9,25/07/2025,12:42:36,434.368,12520.4,341.316,0,-0.03
qut-cotton1,25072025_1200,9,25/07/2025,12:42:37,433.39,12520.1,341.253,0,-0.06
qut-cotton1,25072025_1200,9,25/07/2025,12:42:38,433.136,12519.2,341.148,0,-0.03
qut-cotton1,25072025_1200,9,25/07/2025,12:42:39,433.248,12518.1,340.982,0,-0.06
qut-cotton1,25072025_1200,9,25/07/2025,12:42:40,433.488,12517.8,341.189,0,-0.06
qut-cotton1,25072025_1200,9,25/07/2025,12:42:41,433.717,12517.9,341.377,0,-0.06
qut-cotton1,25072025_1200,9,25/07/2025,12:42:42,433.679,12517.8,341.19,0,-0.03
qut-cotton1,25072025_1200,9,25/07/2025,12:42:43,433.773,12516.5,341.082,0,-0.03
qut-cotton1,25072025_1200,9,25/07/2025,12:42:44,433.396,12516.4,341.166,0,-0.03
qut-cotton1,25072025_1200,9,25/07/2025,12:42:45,433.545,12515.2,341.153,0,-0.03
qut-cotton1,25072025_1200,9,25/07/2025,12:42:46,433.423,12515.1,340.988,0,-0.03
qut-cotton1,25072025_1200,9,25/07/2025,12:42:47,434.08,12515.2,341.288,0,-0.03
qut-cotton1,25072025_1200,9,25/07/2025,12:42:48,434.454,12515.4,341.321,0,-0.03
qut-cotton1,25072025_1200,9,25/07/2025,12:42:49,433.746,12514.6,341.19,0,-0.03
qut-cotton1,25072025_1200,9,25/07/2025,12:42:50,433.625,12513,341.414,0,-0.06
qut-cotton1,25072025_1200,9,25/07/2025,12:42:51,434.667,12513.7,341.542,0,-0.03
qut-cotton1,25072025_1200,9,25/07/2025,12:42:52,434.437,12512.6,341.523,0,-0.06
qut-cotton1,25072025_1200,9,25/07/2025,12:42:53,434.336,12512,341.472,0,-0.03
qut-cotton1,25072025_1200,9,25/07/2025,12:42:54,433.625,12512.3,341.356,0,-0.03
qut-cotton1,25072025_1200,9,25/07/2025,12:42:55,433.582,12511.4,341.326,0,-0.03
qut-cotton1,25072025_1200,9,25/07/2025,12:42:56,433.161,12510.5,341.189,0,-0.03
qut-cotton1,25072025_1200,9,25/07/2025,12:42:57,433.747,12511.1,341.387,0,-0.03
qut-cotton1,25072025_1200,9,25/07/2025,12:42:58,433.838,12511.4,341.261,0,-0.03
qut-cotton1,25072025_1200,9,25/07/2025,12:42:59,433.988,12511,341.264,0,-0.06
qut-cotton1,25072025_1200,9,25/07/2025,12:43:00,433.862,12510.8,341.199,0,-0.06
qut-cotton1,25072025_1200,9,25/07/2025,12:43:01,433.837,12510.2,341.179,0,-0.03
qut-cotton1,25072025_1200,9,25/07/2025,12:43:02,434.201,12511.2,341.317,0,-0.03
qut-cotton1,25072025_1200,9,25/07/2025,12:43:03,434.676,12510.2,341.417,0,-0.03
qut-cotton1,25072025_1200,9,25/07/2025,12:43:04,433.48,12509.2,341.164,0,-0.06
qut-cotton1,25072025_1200,9,25/07/2025,12:43:05,434.263,12508.7,341.405,0,-0.03
qut-cotton1,25072025_1200,9,25/07/2025,12:43:06,433.966,12509.2,341.266,0,-0.06
qut-cotton1,25072025_1200,9,25/07/2025,12:43:07,434.506,12508.9,341.667,0,-0.06
