site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,20072025_2000,10,20/07/2025,20:49:40,432.238,8338.14,343.548,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:49:41,433.883,8336.47,343.154,0,3.11
qut-cotton1,20072025_2000,10,20/07/2025,20:49:42,433.389,8337.48,343.656,0,-0.06
qut-cotton1,20072025_2000,10,20/07/2025,20:49:43,432.548,8335.82,343.609,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:49:44,433.901,8335.4,343.404,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:49:45,433.502,8336.03,343.687,0,-0.06
qut-cotton1,20072025_2000,10,20/07/2025,20:49:46,433.524,8334.75,343.534,0,-0.06
qut-cotton1,20072025_2000,10,20/07/2025,20:49:47,433.875,8334.65,343.26,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:49:48,433.224,8334.25,343.711,0,-0.06
qut-cotton1,20072025_2000,10,20/07/2025,20:49:49,433.215,8332.81,343.384,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:49:50,434.036,8333.65,343.194,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:49:51,433.02,8333.59,343.527,0,-0.06
qut-cotton1,20072025_2000,10,20/07/2025,20:49:52,433.936,8331.41,343.377,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:49:53,433.673,8332.51,343.626,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:49:54,432.986,8332.15,343.426,0,-0.06
qut-cotton1,20072025_2000,10,20/07/2025,20:49:55,434.098,8330.21,343.407,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:49:56,433.727,8330.51,343.612,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:49:57,433.511,8328.53,343.549,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:49:58,433.547,8328.72,343.191,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:49:59,432.33,8328.47,343.533,0,-0.06
qut-cotton1,20072025_2000,10,20/07/2025,20:50:00,433.06,8326.73,343.293,0,-0.08
qut-cotton1,20072025_2000,10,20/07/2025,20:50:01,433.654,8327.92,343.464,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:50:02,432.944,8326.49,343.548,0,-0.11
qut-cotton1,20072025_2000,11,20/07/2025,20:50:03,433.797,8325.83,343.586,0,-0.11
qut-cotton1,20072025_2000,11,20/07/2025,20:50:04,433.574,8325.62,343.569,0,-0.11
qut-cotton1,20072025_2000,11,20/07/2025,20:50:05,434.117,8326.57,343.654,0,-0.14
qut-cotton1,20072025_2000,11,20/07/2025,20:50:06,433.671,8365.99,343.649,0,-0.11
qut-cotton1,20072025_2000,11,20/07/2025,20:50:07,433.179,9066.19,343.253,0,-0.11
qut-cotton1,20072025_2000,11,20/07/2025,20:50:08,433.907,9854.87,342.923,0,-0.11
qut-cotton1,20072025_2000,11,20/07/2025,20:50:09,433.77,10137.1,342.865,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:50:10,433.659,10245.9,342.968,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:50:11,433.976,10296.1,342.909,0,-0.11
qut-cotton1,20072025_2000,11,20/07/2025,20:50:12,434.092,10323.2,342.911,0,-0.11
qut-cotton1,20072025_2000,11,20/07/2025,20:50:13,434.928,10340.4,343.01,0,-0.11
qut-cotton1,20072025_2000,11,20/07/2025,20:50:14,434.384,10351.3,342.869,0,-0.11
qut-cotton1,20072025_2000,11,20/07/2025,20:50:15,434.378,10359,342.887,0,-0.11
qut-cotton1,20072025_2000,11,20/07/2025,20:50:16,434.223,10366.8,343.026,0,-0.11
qut-cotton1,20072025_2000,11,20/07/2025,20:50:17,434.633,10373.1,342.948,0,-0.11
qut-cotton1,20072025_2000,11,20/07/2025,20:50:18,434.712,10376.9,343.187,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:50:19,435.304,10379,342.963,0,-0.11
qut-cotton1,20072025_2000,11,20/07/2025,20:50:20,434.636,10380.8,343.06,0,-0.11
qut-cotton1,20072025_2000,11,20/07/2025,20:50:21,434.578,10381.4,342.978,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:50:22,434.631,10383.7,343.026,0,-0.11
qut-cotton1,20072025_2000,11,20/07/2025,20:50:23,434.459,10386.8,342.927,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:50:24,434.537,10389.7,342.958,0,-0.11
qut-cotton1,20072025_2000,11,20/07/2025,20:50:25,434.521,10392.9,342.962,0,-0.11
qut-cotton1,20072025_2000,11,20/07/2025,20:50:26,434.675,10396.5,342.981,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:50:27,434.739,10399.7,343.039,0,-0.11
qut-cotton1,20072025_2000,11,20/07/2025,20:50:28,434.378,10402.5,343.099,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:50:29,434.896,10405.3,343.012,0,-0.11
qut-cotton1,20072025_2000,11,20/07/2025,20:50:30,434.981,10408.7,343.127,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:50:31,434.877,10410.7,343.046,0,-0.11
qut-cotton1,20072025_2000,11,20/07/2025,20:50:32,435.064,10413.4,343.039,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:50:33,434.532,10415.8,343.017,0,-0.11
qut-cotton1,20072025_2000,11,20/07/2025,20:50:34,434.905,10416.8,342.856,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:50:35,435,10417.7,343.159,0,-0.11
qut-cotton1,20072025_2000,11,20/07/2025,20:50:36,435.235,10398.8,343.18,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:50:37,434.613,10293.3,343.065,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:50:38,434.677,10123.5,343.282,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:50:39,435.181,9955.02,343.254,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:50:40,435.627,9797.46,343.371,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:50:41,435.239,9650.91,343.546,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:50:42,435.355,9517.83,343.365,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:50:43,435.361,9398.53,343.669,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:50:44,435.211,9331.15,344.066,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:50:45,436.565,9414.76,345.315,0,-0.03
qut-cotton1,20072025_2000,11,20/07/2025,20:50:46,436.944,9534.45,346.062,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:50:47,436.331,9623.67,345.177,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:50:48,435.64,9751.18,343.753,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:50:49,434.596,9876.77,342.782,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:50:50,434.348,9958.56,342.222,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:50:51,434.507,9995.73,342.026,0,-0.03
qut-cotton1,20072025_2000,11,20/07/2025,20:50:52,433.983,9997.81,341.697,0,-0.03
qut-cotton1,20072025_2000,11,20/07/2025,20:50:53,434.25,9977.49,341.771,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:50:54,434.387,9946.91,342.012,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:50:55,434.347,9907.98,341.69,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:50:56,433.922,9860.36,341.773,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:50:57,433.862,9806.15,341.787,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:50:58,433.44,9748.15,341.72,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:50:59,434.252,9686.22,341.796,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:51:00,433.163,9624.73,341.938,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:51:01,434.02,9563.28,342.064,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:51:02,433.168,9503.59,341.856,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:51:03,433.187,9443.8,341.689,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:51:04,433.33,9383.53,341.764,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:51:05,433.01,9325.15,341.869,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:51:06,433.31,9272.78,341.97,0,-0.03
qut-cotton1,20072025_2000,11,20/07/2025,20:51:07,433.15,9223.62,342.062,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:51:08,432.757,9181.33,342.219,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:51:09,432.762,9145.68,341.756,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:51:10,432.963,9111.79,341.71,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:51:11,432.39,9081.13,342.038,0,-0.03
qut-cotton1,20072025_2000,11,20/07/2025,20:51:12,432.01,9050.21,341.924,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:51:13,432.267,9021.95,341.746,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:51:14,432.675,8996.07,341.957,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:51:15,432.06,8972.52,342.188,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:51:16,432.076,8951.19,342.192,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:51:17,432.788,8930.77,341.915,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:51:18,432.777,8911.54,342.083,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:51:19,432.278,8893.98,342.448,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:51:20,431.853,8876.06,342.013,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:51:21,432.603,8859.84,341.901,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:51:22,431.94,8847.34,342.181,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:51:23,432.178,8834.54,342.289,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:51:24,433.211,8823.03,342.033,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:51:25,433.515,8815.05,342.233,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:51:26,432.366,8805.72,342.245,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:51:27,432.936,8795.24,342.147,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:51:28,433.222,8787.14,342.172,0,-0.03
qut-cotton1,20072025_2000,11,20/07/2025,20:51:29,432.11,8779.01,342.412,0,3.10
qut-cotton1,20072025_2000,11,20/07/2025,20:51:30,432.29,8770.41,342.101,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:51:31,432.143,8764.81,342.088,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:51:32,431.17,8759.68,342.33,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:51:33,431.754,8751.86,342.125,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:51:34,432.176,8744.89,342.047,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:51:35,431.458,8739.62,342.219,0,-0.03
qut-cotton1,20072025_2000,11,20/07/2025,20:51:36,431.982,8732.21,342.111,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:51:37,432.622,8726.65,341.929,0,-0.03
qut-cotton1,20072025_2000,11,20/07/2025,20:51:38,432.139,8721.54,342.201,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:51:39,431.503,8715.41,342.144,0,-0.03
qut-cotton1,20072025_2000,11,20/07/2025,20:51:40,432.008,8709.11,341.971,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:51:41,431.549,8704.33,342.149,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:51:42,430.982,8698.17,342.091,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:51:43,433.275,8693.59,341.903,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:51:44,431.982,8690.1,342.416,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:51:45,431.744,8684.11,341.97,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:51:46,432.712,8678.6,342.047,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:51:47,430.957,8675.31,342.284,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:51:48,431.068,8670.08,342.075,0,-0.03
qut-cotton1,20072025_2000,11,20/07/2025,20:51:49,431.618,8667.64,342.175,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:51:50,432.213,8662.73,342.073,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:51:51,431.636,8658.14,342.11,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:51:52,431.996,8654.37,342.348,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:51:53,432.304,8651.04,342.272,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:51:54,432.084,8646.29,342.069,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:51:55,431.831,8642.74,342.06,0,-0.03
qut-cotton1,20072025_2000,11,20/07/2025,20:51:56,431.691,8640.07,342.028,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:51:57,431.681,8637.18,341.879,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:51:58,431.906,8634.51,341.823,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:51:59,431.992,8631.58,342.187,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:52:00,431.701,8628.72,341.803,0,-0.03
qut-cotton1,20072025_2000,11,20/07/2025,20:52:01,430.777,8627.08,342.186,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:52:02,431.039,8623.16,341.871,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:52:03,432.142,8621.46,342.17,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:52:04,430.933,8618.8,342.301,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:52:05,432.262,8615.21,341.981,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:52:06,432.246,8613.57,342.466,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:52:07,432.004,8610.66,341.991,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:52:08,431.383,8608.45,342.276,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:52:09,431.902,8606.25,342.122,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:52:10,431.793,8603.56,342.141,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:52:11,430.86,8601.7,342.29,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:52:12,431.845,8598.98,342.006,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:52:13,431.787,8597.7,342.471,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:52:14,432.491,8595.6,342.228,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:52:15,432.306,8593.79,342.122,0,3.10
qut-cotton1,20072025_2000,11,20/07/2025,20:52:16,432.203,8591.61,342.38,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:52:17,431.943,8588.8,342.067,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:52:18,431.086,8587.38,342.357,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:52:19,431.712,8585.18,342.221,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:52:20,431.991,8583.5,342.43,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:52:21,432.356,8580.5,341.909,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:52:22,430.604,8579.25,342.315,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:52:23,431.313,8576.36,341.877,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:52:24,431.663,8575.48,342.232,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:52:25,431.774,8572.64,342.148,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:52:26,431.523,8572.87,342.467,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:52:27,431.649,8569.82,342.041,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:52:28,431.839,8569.87,342.277,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:52:29,430.795,8566.72,342.214,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:52:30,432.207,8565.83,342.313,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:52:31,431.448,8564.77,342.333,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:52:32,431.55,8562.53,342.184,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:52:33,431.176,8560.18,342.427,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:52:34,432.596,8559.03,342.219,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:52:35,431.995,8556.89,342.596,0,-0.03
qut-cotton1,20072025_2000,11,20/07/2025,20:52:36,431.709,8555.76,342.245,0,3.11
qut-cotton1,20072025_2000,11,20/07/2025,20:52:37,430.685,8554.6,342.283,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:52:38,432.166,8553,342.05,0,-0.03
qut-cotton1,20072025_2000,11,20/07/2025,20:52:39,431.142,8552.04,342.275,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:52:40,431.333,8549.42,342.359,0,-0.03
qut-cotton1,20072025_2000,11,20/07/2025,20:52:41,432.353,8547.99,342.435,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:52:42,431.287,8546.71,342.514,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:52:43,431.591,8544.67,342.129,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:52:44,431.624,8543.21,342.297,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:52:45,431.324,8542.09,342.391,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:52:46,431.687,8539.91,342.028,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:52:47,431.254,8539.34,342.444,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:52:48,432.038,8537.64,342.215,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:52:49,431.326,8535.99,342.329,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:52:50,430.647,8534.46,342.486,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:52:51,431.645,8532.92,342.09,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:52:52,431.319,8532.6,342.581,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:52:53,430.967,8530.81,342.055,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:52:54,431.739,8529.92,342.358,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:52:55,431.59,8527.49,342.421,0,-0.03
qut-cotton1,20072025_2000,11,20/07/2025,20:52:56,432.351,8527.56,342.417,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:52:57,431.655,8525.64,342.513,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:52:58,431.856,8524.46,342.397,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:52:59,431.175,8523.07,342.499,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:53:00,431.415,8522.22,342.198,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:53:01,430.991,8521.09,342.542,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:53:02,431.985,8518.58,342.229,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:53:03,431.157,8517.95,342.628,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:53:04,432.076,8516.64,342.471,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:53:05,431.083,8516.16,342.468,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:53:06,432.237,8514.2,342.173,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:53:07,431.356,8513.98,342.503,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:53:08,431.612,8512.03,342.388,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:53:09,432.081,8511.79,342.523,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:53:10,431.477,8509.77,342.527,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:53:11,432.636,8509.48,342.494,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:53:12,432.629,8508.04,342.733,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:53:13,432.909,8505.52,342.356,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:53:14,431.673,8505.32,342.56,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:53:15,432.519,8503.86,342.295,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:53:16,431.519,8504.17,342.799,0,-0.03
qut-cotton1,20072025_2000,11,20/07/2025,20:53:17,432,8501.89,342.396,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:53:18,431.832,8501.18,342.714,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:53:19,432.04,8499.07,342.427,0,-0.03
qut-cotton1,20072025_2000,11,20/07/2025,20:53:20,432.635,8498.51,342.678,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:53:21,432.354,8496.98,342.355,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:53:22,432.225,8497.02,342.737,0,-0.03
qut-cotton1,20072025_2000,11,20/07/2025,20:53:23,432.487,8494.59,342.399,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:53:24,432.01,8493.94,342.554,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:53:25,432.251,8492.35,342.404,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:53:26,432.18,8492.07,342.676,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:53:27,431.796,8490.81,342.597,0,-0.03
qut-cotton1,20072025_2000,11,20/07/2025,20:53:28,432.977,8489.4,342.703,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:53:29,432.338,8488.93,342.523,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:53:30,432.233,8487.69,342.514,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:53:31,432.117,8486.51,342.444,0,-0.03
qut-cotton1,20072025_2000,11,20/07/2025,20:53:32,432.339,8485.36,342.468,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:53:33,431.088,8484.46,342.58,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:53:34,432.579,8483.97,342.608,0,-0.03
qut-cotton1,20072025_2000,11,20/07/2025,20:53:35,431.753,8483.02,342.482,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:53:36,432.609,8482.27,342.412,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:53:37,431.819,8481.01,342.646,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:53:38,433.055,8480.37,342.559,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:53:39,431.644,8478.41,342.78,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:53:40,432.666,8477.29,342.426,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:53:41,431.452,8476.65,342.583,0,-0.03
qut-cotton1,20072025_2000,11,20/07/2025,20:53:42,432.601,8475.73,342.691,0,-0.03
qut-cotton1,20072025_2000,11,20/07/2025,20:53:43,432.691,8474.65,342.747,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:53:44,433.291,8473.99,342.858,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:53:45,431.996,8473.44,342.973,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:53:46,432.675,8471.75,342.462,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:53:47,431.831,8472.18,342.951,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:53:48,432.77,8469.88,342.683,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:53:49,433.071,8469.59,342.908,0,-0.03
qut-cotton1,20072025_2000,11,20/07/2025,20:53:50,432.479,8467.49,342.806,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:53:51,433.898,8466.7,342.628,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:53:52,433.024,8466.47,342.913,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:53:53,432.495,8465.34,342.759,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:53:54,432.859,8464.99,342.673,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:53:55,431.824,8464.7,342.843,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:53:56,432.609,8462.88,342.584,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:53:57,433.938,8462.33,342.944,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:53:58,431.966,8461.1,342.702,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:53:59,432.672,8459.84,342.527,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:54:00,432.649,8459.66,342.767,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:54:01,432.483,8458.12,342.68,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:54:02,432.895,8457.83,342.713,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:54:03,432.24,8456.75,343.023,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:54:04,432.634,8454.72,342.469,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:54:05,432.847,8455.06,342.881,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:54:06,433.615,8453.59,342.719,0,-0.03
qut-cotton1,20072025_2000,11,20/07/2025,20:54:07,433.073,8453.36,342.833,0,-0.03
qut-cotton1,20072025_2000,11,20/07/2025,20:54:08,431.976,8452.07,342.956,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:54:09,432.956,8450.85,342.643,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:54:10,432.751,8451.26,343.108,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:54:11,433.011,8449.44,342.679,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:54:12,432.956,8449.15,342.744,0,-0.03
qut-cotton1,20072025_2000,11,20/07/2025,20:54:13,432.468,8447.74,342.899,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:54:14,433.641,8446.68,342.736,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:54:15,432.589,8446.43,343.051,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:54:16,433.166,8444.98,342.748,0,-0.08
qut-cotton1,20072025_2000,11,20/07/2025,20:54:17,432.934,8444.78,343.066,0,-0.06
qut-cotton1,20072025_2000,11,20/07/2025,20:54:18,433.015,8443.65,342.709,0,-0.03
