site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,25072025_0000,9,25/07/2025,00:42:33,456.261,5757.39,347.958,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:42:34,455.561,5758.36,348.125,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:42:35,456.317,5757.9,347.915,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:42:36,456.278,5756.97,347.896,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:42:37,455.554,5756.95,348.2,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:42:38,457.276,5756.51,347.945,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:42:39,456.177,5754.94,347.82,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:42:40,456.577,5754.91,348.11,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:42:41,457.04,5753.8,348.02,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:42:42,456.31,5752.87,348.041,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:42:43,456.587,5751.46,348.054,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:42:44,456.098,5750.67,348.112,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:42:45,456.22,5749.87,347.986,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:42:46,456.208,5749.39,347.913,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:42:47,456.191,5749.63,348.102,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:42:48,457.066,5748.54,348.049,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:42:49,456.218,5748.13,348.258,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:42:50,457.052,5747.36,348.179,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:42:51,456.668,5746.75,347.903,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:42:52,456.231,5746.5,348.152,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:42:53,456.783,5745.72,347.858,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:42:54,456.251,5744.66,348.017,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:42:55,456.243,5743.9,348.059,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:42:56,456.069,5742.99,348.06,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:42:57,456.268,5743.27,348.01,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:42:58,456.866,5741.95,348.031,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:42:59,456.181,5741.51,348.057,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:43:00,457.141,5741.01,347.867,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:43:01,455.977,5739.71,347.907,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:43:02,456.062,5740.59,348.119,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:43:03,456.611,5739.51,347.96,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:43:04,455.986,5739.07,348.106,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:43:05,456.305,5738.93,347.958,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:43:06,456.462,5737.83,347.914,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:43:07,455.925,5737.7,348.379,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:43:08,456.82,5736.46,348.007,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:43:09,456.164,5734.95,347.943,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:43:10,455.668,5734.89,347.967,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:43:11,456.229,5734.11,347.887,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:43:12,456.109,5734.27,348.054,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:43:13,456.519,5732.37,348.024,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:43:14,456.202,5732.25,348.086,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:43:15,456.552,5731.5,348.013,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:43:16,455.978,5730.97,347.872,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:43:17,456.504,5731.95,348.109,0,-0.00
qut-cotton1,25072025_0000,9,25/07/2025,00:43:18,456.695,5730.9,347.782,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:43:19,456.07,5730.88,348.113,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:43:20,456.631,5729.31,347.974,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:43:21,456.847,5729.06,347.885,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:43:22,456.569,5728.16,348.175,0,0.08
qut-cotton1,25072025_0000,9,25/07/2025,00:43:23,456.145,5727.13,347.724,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:43:24,456.485,5726.64,348.258,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:43:25,456.817,5725.61,347.993,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:43:26,456.709,5725.43,348.191,0,-0.00
qut-cotton1,25072025_0000,9,25/07/2025,00:43:27,456.967,5726,348.023,0,0.08
qut-cotton1,25072025_0000,9,25/07/2025,00:43:28,457.215,5725.14,348.104,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:43:29,456.633,5725.46,348.387,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:43:30,457.339,5724.06,348.141,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:43:31,456.317,5723.7,348.203,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:43:32,456.532,5723.49,348.273,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:43:33,457.329,5722.99,348.059,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:43:34,456.512,5722.74,348.135,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:43:35,457.062,5722.58,348.3,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:43:36,456.782,5722.67,348.098,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:43:37,456.896,5722.99,348.221,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:43:38,457.338,5722.51,347.914,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:43:39,456.902,5722.37,348.28,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:43:40,456.95,5721.3,347.797,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:43:41,456.543,5720.12,347.948,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:43:42,456.745,5721.11,348.206,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:43:43,457.349,5719.23,347.902,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:43:44,456.547,5718.82,348.363,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:43:45,457.218,5718.71,348.097,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:43:46,457.219,5718.05,347.963,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:43:47,456.789,5717.5,348.118,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:43:48,457.538,5716.08,348.101,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:43:49,456.812,5715.3,348.174,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:43:50,456.989,5713.56,347.959,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:43:51,456.921,5712.1,348.051,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:43:52,456.399,5711.97,348.102,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:43:53,457.025,5710.71,347.92,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:43:54,456.953,5710.25,348.142,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:43:55,456.955,5710.46,348.107,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:43:56,457.13,5709.47,347.76,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:43:57,456.629,5709.21,348.175,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:43:58,456.999,5709.11,347.915,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:43:59,456.888,5708.91,347.771,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:44:00,456.735,5709.26,348.256,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:44:01,457.064,5709.07,347.997,0,2.80
qut-cotton1,25072025_0000,9,25/07/2025,00:44:02,456.909,5709.24,347.945,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:44:03,456.767,5710.56,348.216,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:44:04,457.722,5708.83,347.783,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:44:05,456.791,5708.17,348.114,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:44:06,457.394,5707.85,348.119,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:44:07,457.486,5706.85,347.829,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:44:08,456.677,5705.57,348.027,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:44:09,457.197,5705.18,348.207,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:44:10,457.06,5704.62,347.931,0,0.08
qut-cotton1,25072025_0000,9,25/07/2025,00:44:11,457.272,5704.61,348.096,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:44:12,457.114,5704.34,348.13,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:44:13,457.695,5703.22,347.93,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:44:14,456.477,5703.21,348.103,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:44:15,457.488,5703,348.153,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:44:16,457.542,5703.04,348.086,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:44:17,456.904,5702.32,348.277,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:44:18,458.149,5701.45,348.049,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:44:19,457.417,5700.34,348.272,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:44:20,456.892,5699.97,348.046,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:44:21,457.76,5699.35,347.997,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:44:22,457.583,5699.33,348.06,0,0.08
qut-cotton1,25072025_0000,9,25/07/2025,00:44:23,457.036,5698.88,348.103,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:44:24,457.618,5697.41,347.929,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:44:25,457.225,5697.52,347.955,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:44:26,457.528,5698.96,348.086,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:44:27,458.058,5698.36,348.095,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:44:28,457.701,5698.34,348.087,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:44:29,457.46,5699.68,348.089,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:44:30,458.21,5698.89,348.062,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:44:31,457.722,5699.08,347.964,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:44:32,457.289,5698.72,348.144,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:44:33,458.042,5697.92,347.985,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:44:34,457.693,5697.01,347.924,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:44:35,457.02,5697.06,348.033,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:44:36,458.208,5696.58,348.466,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:44:37,458.067,5695.57,347.913,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:44:38,457.436,5695.25,348.124,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:44:39,457.733,5694.29,348.194,0,0.08
qut-cotton1,25072025_0000,9,25/07/2025,00:44:40,457.662,5693.46,348.067,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:44:41,457.395,5693.39,347.933,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:44:42,457.418,5692.93,348.036,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:44:43,457.021,5692.99,347.916,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:44:44,457.91,5693.21,347.976,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:44:45,457.635,5691.89,348.056,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:44:46,457.378,5691.47,347.838,0,0.08
qut-cotton1,25072025_0000,9,25/07/2025,00:44:47,457.079,5691.76,348.214,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:44:48,458.203,5691.6,348.068,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:44:49,457.885,5690.48,348.081,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:44:50,457.378,5690.83,348.174,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:44:51,457.958,5689.57,348.003,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:44:52,457.273,5688.82,348.152,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:44:53,456.956,5688.79,348.131,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:44:54,457.455,5687.38,347.917,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:44:55,457.139,5687.41,347.968,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:44:56,457.095,5687.47,348.24,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:44:57,457.75,5686.54,348.058,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:44:58,457.459,5686.35,348.116,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:44:59,457.526,5685.65,347.848,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:45:00,457.406,5684.65,347.958,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:45:01,457.213,5685.72,348.301,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:45:02,458.005,5684.72,347.903,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:45:03,457.28,5684.29,348.053,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:45:04,457.392,5684.69,348.228,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:45:05,457.823,5684.54,347.876,0,0.08
qut-cotton1,25072025_0000,9,25/07/2025,00:45:06,457.267,5684.29,348.112,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:45:07,457.879,5684.06,347.987,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:45:08,457.513,5683.96,348.018,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:45:09,456.925,5684.05,348.277,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:45:10,458.21,5683.56,348.138,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:45:11,457.55,5682.51,348.116,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:45:12,456.798,5682.65,348.162,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:45:13,458.162,5682.27,347.986,0,0.05
qut-cotton1,25072025_0000,9,25/07/2025,00:45:14,457.382,5681.39,347.893,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:45:15,456.902,5681.82,348.029,0,0.02
qut-cotton1,25072025_0000,9,25/07/2025,00:45:16,458.234,5681.27,347.997,0,0.02
qut-cotton1,25072025_0000,10,25/07/2025,00:45:17,457.46,5679.59,347.843,0,0.05
qut-cotton1,25072025_0000,10,25/07/2025,00:45:18,457.334,5679.88,348.021,0,0.05
qut-cotton1,25072025_0000,10,25/07/2025,00:45:19,457.763,5679.7,348.134,0,0.02
qut-cotton1,25072025_0000,10,25/07/2025,00:45:20,457.984,5689.79,348.06,0,0.02
qut-cotton1,25072025_0000,10,25/07/2025,00:45:21,457.883,5890.23,348.296,0,0.05
qut-cotton1,25072025_0000,10,25/07/2025,00:45:22,458.332,6153.18,347.798,0,-0.00
qut-cotton1,25072025_0000,10,25/07/2025,00:45:23,458.549,6270.89,347.897,0,0.02
qut-cotton1,25072025_0000,10,25/07/2025,00:45:24,458.623,6322.27,348.123,0,0.02
qut-cotton1,25072025_0000,10,25/07/2025,00:45:25,459.146,6349,348.152,0,0.02
qut-cotton1,25072025_0000,10,25/07/2025,00:45:26,458.815,6364.97,347.981,0,0.05
qut-cotton1,25072025_0000,10,25/07/2025,00:45:27,458.904,6374.72,348.222,0,0.02
qut-cotton1,25072025_0000,10,25/07/2025,00:45:28,459.139,6382.69,348.141,0,0.05
qut-cotton1,25072025_0000,10,25/07/2025,00:45:29,459.211,6388.69,348.012,0,0.02
qut-cotton1,25072025_0000,10,25/07/2025,00:45:30,459.2,6392.46,348.054,0,0.05
qut-cotton1,25072025_0000,10,25/07/2025,00:45:31,458.776,6396.98,348.117,0,0.05
qut-cotton1,25072025_0000,10,25/07/2025,00:45:32,458.679,6399.03,348.035,0,0.05
qut-cotton1,25072025_0000,10,25/07/2025,00:45:33,458.798,6401.6,348.058,0,0.02
qut-cotton1,25072025_0000,10,25/07/2025,00:45:34,459.74,6403.98,348.137,0,0.05
qut-cotton1,25072025_0000,10,25/07/2025,00:45:35,459.416,6405.77,347.988,0,0.05
qut-cotton1,25072025_0000,10,25/07/2025,00:45:36,459.104,6406.08,348.142,0,0.05
qut-cotton1,25072025_0000,10,25/07/2025,00:45:37,459.137,6408.09,348.117,0,0.05
qut-cotton1,25072025_0000,10,25/07/2025,00:45:38,458.917,6409.23,347.91,0,0.05
qut-cotton1,25072025_0000,10,25/07/2025,00:45:39,458.792,6409.76,347.893,0,0.05
qut-cotton1,25072025_0000,10,25/07/2025,00:45:40,458.576,6411.83,347.981,0,0.02
qut-cotton1,25072025_0000,10,25/07/2025,00:45:41,459.1,6411.65,348.074,0,0.05
qut-cotton1,25072025_0000,10,25/07/2025,00:45:42,458.941,6412.21,347.952,0,0.05
qut-cotton1,25072025_0000,10,25/07/2025,00:45:43,459.297,6412.76,348.136,0,0.05
qut-cotton1,25072025_0000,10,25/07/2025,00:45:44,458.963,6412.11,348.02,0,0.02
qut-cotton1,25072025_0000,10,25/07/2025,00:45:45,458.991,6411.76,347.977,0,0.05
qut-cotton1,25072025_0000,10,25/07/2025,00:45:46,458.992,6411.71,348.195,0,0.02
qut-cotton1,25072025_0000,10,25/07/2025,00:45:47,459.062,6411.8,347.93,0,0.02
qut-cotton1,25072025_0000,10,25/07/2025,00:45:48,458.98,6411.69,347.923,0,0.05
qut-cotton1,25072025_0000,10,25/07/2025,00:45:49,459.144,6411.65,348.032,0,0.05
qut-cotton1,25072025_0000,10,25/07/2025,00:45:50,459.287,6412.12,347.977,0,0.02
qut-cotton1,25072025_0000,10,25/07/2025,00:45:51,459.347,6411.1,347.912,0,0.02
qut-cotton1,25072025_0000,10,25/07/2025,00:45:52,459.031,6401.14,348.022,0,0.02
qut-cotton1,25072025_0000,10,25/07/2025,00:45:53,459.185,6363.33,348.014,0,0.05
qut-cotton1,25072025_0000,10,25/07/2025,00:45:54,459.027,6298.46,348.027,0,0.08
qut-cotton1,25072025_0000,10,25/07/2025,00:45:55,459.405,6229.69,348.192,0,0.02
qut-cotton1,25072025_0000,10,25/07/2025,00:45:56,458.817,6169,347.951,0,0.02
qut-cotton1,25072025_0000,10,25/07/2025,00:45:57,458.623,6114.14,348.231,0,0.05
qut-cotton1,25072025_0000,10,25/07/2025,00:45:58,458.462,6065.67,348.129,0,0.05
qut-cotton1,25072025_0000,10,25/07/2025,00:45:59,458.71,6022.66,348.086,0,0.02
qut-cotton1,25072025_0000,10,25/07/2025,00:46:00,458.69,5984.55,348.027,0,0.02
qut-cotton1,25072025_0000,10,25/07/2025,00:46:01,458.63,5952.68,348.25,0,0.05
qut-cotton1,25072025_0000,10,25/07/2025,00:46:02,459.27,5924.94,348.038,0,0.05
qut-cotton1,25072025_0000,10,25/07/2025,00:46:03,458.45,5901.92,348.066,0,0.05
qut-cotton1,25072025_0000,10,25/07/2025,00:46:04,458.581,5881.54,348.201,0,0.02
qut-cotton1,25072025_0000,10,25/07/2025,00:46:05,458.677,5862.72,348.107,0,0.05
qut-cotton1,25072025_0000,10,25/07/2025,00:46:06,458.413,5847.7,348.187,0,0.02
qut-cotton1,25072025_0000,10,25/07/2025,00:46:07,458.751,5839.55,348.773,0,0.02
qut-cotton1,25072025_0000,10,25/07/2025,00:46:08,459.313,5840.37,348.934,0,0.02
qut-cotton1,25072025_0000,10,25/07/2025,00:46:09,459.099,5846.31,349.129,0,0.05
qut-cotton1,25072025_0000,10,25/07/2025,00:46:10,459.771,5852.45,349.416,0,0.05
qut-cotton1,25072025_0000,10,25/07/2025,00:46:11,459.652,5856.48,349.491,0,0.08
qut-cotton1,25072025_0000,10,25/07/2025,00:46:12,459.536,5857.7,348.949,0,0.02
qut-cotton1,25072025_0000,10,25/07/2025,00:46:13,459.406,5860.27,348.812,0,0.02
qut-cotton1,25072025_0000,10,25/07/2025,00:46:14,459.813,5863.81,348.626,0,0.05
qut-cotton1,25072025_0000,10,25/07/2025,00:46:15,459.683,5866.22,348.308,0,0.05
qut-cotton1,25072025_0000,10,25/07/2025,00:46:16,459.598,5869.85,348.641,0,0.02
qut-cotton1,25072025_0000,10,25/07/2025,00:46:17,459.726,5871.41,348.165,0,0.05
qut-cotton1,25072025_0000,10,25/07/2025,00:46:18,459.851,5874.35,348.041,0,0.08
qut-cotton1,25072025_0000,10,25/07/2025,00:46:19,459.293,5875.1,348.301,0,0.02
qut-cotton1,25072025_0000,10,25/07/2025,00:46:20,460.259,5874.48,348.285,0,0.02
qut-cotton1,25072025_0000,10,25/07/2025,00:46:21,459.31,5872.61,348.099,0,0.02
qut-cotton1,25072025_0000,10,25/07/2025,00:46:22,459.551,5869.72,348.26,0,0.08
qut-cotton1,25072025_0000,10,25/07/2025,00:46:23,459.67,5867.05,348.227,0,0.02
qut-cotton1,25072025_0000,10,25/07/2025,00:46:24,459.803,5862.39,348.161,0,0.02
qut-cotton1,25072025_0000,10,25/07/2025,00:46:25,459.72,5858.6,348.443,0,0.02
qut-cotton1,25072025_0000,10,25/07/2025,00:46:26,460.588,5853.66,348.387,0,0.02
qut-cotton1,25072025_0000,10,25/07/2025,00:46:27,459.583,5848.48,348.288,0,0.05
qut-cotton1,25072025_0000,10,25/07/2025,00:46:28,460.028,5843.69,348.369,0,0.02
qut-cotton1,25072025_0000,10,25/07/2025,00:46:29,459.802,5838,348.11,0,0.05
qut-cotton1,25072025_0000,10,25/07/2025,00:46:30,459.784,5833.01,348.25,0,0.02
qut-cotton1,25072025_0000,10,25/07/2025,00:46:31,459.908,5826.92,348.157,0,0.02
qut-cotton1,25072025_0000,10,25/07/2025,00:46:32,459.722,5822.45,348.369,0,0.05
qut-cotton1,25072025_0000,10,25/07/2025,00:46:33,459.959,5817.39,348.21,0,0.02
qut-cotton1,25072025_0000,10,25/07/2025,00:46:34,459.53,5811.79,348.574,0,0.02
qut-cotton1,25072025_0000,10,25/07/2025,00:46:35,459.701,5809.19,348.375,0,0.02
qut-cotton1,25072025_0000,10,25/07/2025,00:46:36,460.089,5804.38,348.137,0,0.02
qut-cotton1,25072025_0000,10,25/07/2025,00:46:37,459.96,5801.1,348.526,0,0.05
qut-cotton1,25072025_0000,10,25/07/2025,00:46:38,460.517,5797,348.409,0,0.05
qut-cotton1,25072025_0000,10,25/07/2025,00:46:39,459.353,5792.72,348.279,0,0.02
qut-cotton1,25072025_0000,10,25/07/2025,00:46:40,459.438,5789.65,348.44,0,0.02
qut-cotton1,25072025_0000,10,25/07/2025,00:46:41,460.169,5785.88,348.206,0,0.02
qut-cotton1,25072025_0000,10,25/07/2025,00:46:42,459.924,5782.25,348.345,0,0.05
qut-cotton1,25072025_0000,10,25/07/2025,00:46:43,459.551,5779.08,348.424,0,0.08
qut-cotton1,25072025_0000,10,25/07/2025,00:46:44,459.993,5775.48,348.231,0,0.05
qut-cotton1,25072025_0000,10,25/07/2025,00:46:45,459.568,5772.46,348.616,0,0.02
qut-cotton1,25072025_0000,10,25/07/2025,00:46:46,459.531,5768.33,348.346,0,0.05
qut-cotton1,25072025_0000,10,25/07/2025,00:46:47,459.851,5765.3,348.193,0,0.02
qut-cotton1,25072025_0000,10,25/07/2025,00:46:48,459.112,5761.38,348.367,0,0.02
qut-cotton1,25072025_0000,10,25/07/2025,00:46:49,460.1,5757.92,348.457,0,2.80
qut-cotton1,25072025_0000,10,25/07/2025,00:46:50,460.089,5755.56,348.097,0,0.05
qut-cotton1,25072025_0000,10,25/07/2025,00:46:51,459.323,5753.04,348.259,0,0.05
qut-cotton1,25072025_0000,10,25/07/2025,00:46:52,459.741,5749.69,348.408,0,0.08
qut-cotton1,25072025_0000,10,25/07/2025,00:46:53,459.923,5746.99,348.28,0,0.05
qut-cotton1,25072025_0000,10,25/07/2025,00:46:54,459.693,5744.59,348.532,0,0.02
qut-cotton1,25072025_0000,10,25/07/2025,00:46:55,459.752,5741.51,348.531,0,0.05
qut-cotton1,25072025_0000,10,25/07/2025,00:46:56,459.61,5738.71,348.243,0,0.02
qut-cotton1,25072025_0000,10,25/07/2025,00:46:57,459.597,5736.59,348.339,0,0.08
qut-cotton1,25072025_0000,10,25/07/2025,00:46:58,459.821,5734.16,348.415,0,0.02
qut-cotton1,25072025_0000,10,25/07/2025,00:46:59,459.872,5732,348.219,0,0.05
qut-cotton1,25072025_0000,10,25/07/2025,00:47:00,459.246,5729.83,348.351,0,0.05
qut-cotton1,25072025_0000,10,25/07/2025,00:47:01,459.679,5727.98,348.449,0,0.05
qut-cotton1,25072025_0000,10,25/07/2025,00:47:02,459.273,5726.03,348.386,0,0.02
qut-cotton1,25072025_0000,10,25/07/2025,00:47:03,459.697,5723.81,348.393,0,0.02
qut-cotton1,25072025_0000,10,25/07/2025,00:47:04,459.729,5721.37,348.665,0,0.05
qut-cotton1,25072025_0000,10,25/07/2025,00:47:05,459.588,5719.88,348.378,0,0.05
qut-cotton1,25072025_0000,10,25/07/2025,00:47:06,459.41,5717.47,348.297,0,0.05
qut-cotton1,25072025_0000,10,25/07/2025,00:47:07,459.739,5716.42,348.44,0,0.08
qut-cotton1,25072025_0000,10,25/07/2025,00:47:08,459.837,5716.09,348.436,0,0.02
qut-cotton1,25072025_0000,10,25/07/2025,00:47:09,459.935,5714.71,348.311,0,0.05
qut-cotton1,25072025_0000,10,25/07/2025,00:47:10,459.616,5713.79,348.49,0,0.05
qut-cotton1,25072025_0000,10,25/07/2025,00:47:11,459.658,5713.54,348.368,0,0.05
qut-cotton1,25072025_0000,10,25/07/2025,00:47:12,459.347,5712.63,348.249,0,0.02
qut-cotton1,25072025_0000,10,25/07/2025,00:47:13,459.537,5711.04,348.552,0,0.05
qut-cotton1,25072025_0000,10,25/07/2025,00:47:14,459.934,5710.9,348.518,0,0.02
qut-cotton1,25072025_0000,10,25/07/2025,00:47:15,459.685,5709.4,348.516,0,0.02
qut-cotton1,25072025_0000,10,25/07/2025,00:47:16,459.795,5707.09,348.595,0,0.02
