site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,29072025_2000,9,29/07/2025,20:43:16,478.7,10410.5,348.627,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:43:17,477.86,10411,348.481,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:43:18,478.723,10410.8,348.796,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:43:19,478.794,10410.7,348.634,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:43:20,479.081,10410.4,348.789,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:43:21,479.568,10409.5,348.714,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:43:22,479.273,10409.3,348.985,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:43:23,479.464,10409.3,348.69,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:43:24,479.552,10409.2,348.884,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:43:25,478.886,10408.5,348.837,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:43:26,480.078,10408.2,348.895,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:43:27,479.739,10407.6,348.9,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:43:28,479.864,10407.5,348.941,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:43:29,479.43,10407.2,348.95,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:43:30,479.705,10406.8,348.885,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:43:31,479.409,10407.2,349.001,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:43:32,480.169,10407.3,349.065,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:43:33,479.903,10407.1,348.722,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:43:34,479.281,10406,348.741,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:43:35,480.004,10405.7,348.858,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:43:36,479.899,10405.7,348.961,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:43:37,479.72,10404.9,349.061,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:43:38,479.885,10405,348.772,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:43:39,479.979,10403.5,348.77,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:43:40,479.655,10402.7,348.904,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:43:41,480.065,10402.2,349.005,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:43:42,480.049,10402,349.111,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:43:43,480.011,10401.6,349.175,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:43:44,480.037,10401.4,348.716,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:43:45,480.848,10401.4,348.86,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:43:46,480.139,10400.6,348.84,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:43:47,480.199,10399.8,349.151,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:43:48,480.541,10400.2,349.136,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:43:49,480.347,10400.4,348.823,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:43:50,480.302,10399.4,348.958,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:43:51,479.97,10398.5,348.958,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:43:52,480.812,10398.6,348.965,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:43:53,480.14,10398.4,349.024,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:43:54,480.874,10398.1,348.984,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:43:55,480.863,10398,349.141,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:43:56,480.74,10397.3,349.085,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:43:57,481.514,10398,348.962,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:43:58,481.129,10398.3,349.32,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:43:59,481.42,10398.9,349.168,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:44:00,481.369,10398.2,349.218,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:44:01,482.071,10399.6,349.286,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:44:02,481.608,10398.7,349.259,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:44:03,481.836,10398.1,349.166,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:44:04,481.977,10398.5,349.364,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:44:05,481.77,10397.6,349.099,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:44:06,482.066,10398,348.962,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:44:07,482.005,10398,349.312,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:44:08,482.652,10397.8,349.294,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:44:09,482.852,10396.9,349.443,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:44:10,482.27,10396.7,349.337,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:44:11,482.83,10396,349.323,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:44:12,482.171,10396.2,349.293,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:44:13,482.85,10395.5,349.528,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:44:14,482.721,10394.5,349.589,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:44:15,482.814,10394.6,349.383,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:44:16,482.99,10394.2,349.492,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:44:17,483.108,10393.3,349.305,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:44:18,482.754,10393.7,349.39,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:44:19,484,10393.2,349.749,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:44:20,483.605,10392.4,349.541,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:44:21,483.758,10391.9,349.472,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:44:22,483.479,10391.4,349.552,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:44:23,484.564,10391.2,349.627,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:44:24,483.955,10391.3,349.699,0,-0.08
qut-cotton1,29072025_2000,9,29/07/2025,20:44:25,483.777,10391.4,349.61,0,-0.08
qut-cotton1,29072025_2000,9,29/07/2025,20:44:26,484.051,10389.5,349.545,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:44:27,484.733,10390.1,349.798,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:44:28,484.834,10389.3,349.753,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:44:29,484.371,10390,349.803,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:44:30,483.736,10390,349.763,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:44:31,484.617,10389.7,349.473,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:44:32,484.303,10390.9,349.483,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:44:33,484.526,10392.2,349.825,0,-0.08
qut-cotton1,29072025_2000,9,29/07/2025,20:44:34,484.08,10392.2,349.895,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:44:35,485.146,10392.4,349.81,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:44:36,485.682,10392.5,349.73,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:44:37,485.623,10394.2,349.916,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:44:38,485.198,10393.2,349.728,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:44:39,485.344,10394,350.019,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:44:40,485.9,10394.3,349.998,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:44:41,486.159,10394.7,350.218,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:44:42,486.836,10394.5,350.236,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:44:43,486.428,10395.5,349.98,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:44:44,486.676,10396.5,350.014,0,-0.08
qut-cotton1,29072025_2000,9,29/07/2025,20:44:45,486.846,10397.1,350.229,0,-0.08
qut-cotton1,29072025_2000,9,29/07/2025,20:44:46,487.06,10397.4,350.224,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:44:47,486.613,10398,350.408,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:44:48,486.91,10398.7,350.037,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:44:49,487.093,10398.8,350.064,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:44:50,487.135,10399.7,350.388,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:44:51,487.724,10400.7,350.361,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:44:52,487.705,10400.7,350.235,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:44:53,487.926,10400.6,350.128,0,2.97
qut-cotton1,29072025_2000,9,29/07/2025,20:44:54,487.527,10400.5,350.302,0,2.97
qut-cotton1,29072025_2000,9,29/07/2025,20:44:55,487.515,10400,350.265,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:44:56,488.393,10399.8,350.536,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:44:57,488.38,10400.4,350.263,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:44:58,488.769,10400.1,350.618,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:44:59,487.863,10399.8,350.385,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:45:00,488.681,10400.2,350.488,0,-0.14
qut-cotton1,29072025_2000,9,29/07/2025,20:45:01,488.96,10401.1,350.577,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:45:02,489.118,10401.8,350.37,0,-0.11
qut-cotton1,29072025_2000,9,29/07/2025,20:45:03,488.694,10401.5,350.473,0,-0.08
qut-cotton1,29072025_2000,9,29/07/2025,20:45:04,489.568,10402.3,350.523,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:45:05,489.839,10402.7,350.379,0,-0.17
qut-cotton1,29072025_2000,10,29/07/2025,20:45:06,490.069,10403.6,350.766,0,-0.14
qut-cotton1,29072025_2000,10,29/07/2025,20:45:07,490.082,10403.8,350.657,0,-0.14
qut-cotton1,29072025_2000,10,29/07/2025,20:45:08,489.44,10403.7,350.433,0,-0.17
qut-cotton1,29072025_2000,10,29/07/2025,20:45:09,489.454,10405.2,350.746,0,-0.14
qut-cotton1,29072025_2000,10,29/07/2025,20:45:10,484.521,10473.6,350.368,0,-0.17
qut-cotton1,29072025_2000,10,29/07/2025,20:45:11,471.213,10776.7,348.47,0,-0.14
qut-cotton1,29072025_2000,10,29/07/2025,20:45:12,465.603,10942.2,347.882,0,-0.14
qut-cotton1,29072025_2000,10,29/07/2025,20:45:13,463.5,11002.6,348.144,0,-0.17
qut-cotton1,29072025_2000,10,29/07/2025,20:45:14,464.242,11030.2,347.959,0,-0.17
qut-cotton1,29072025_2000,10,29/07/2025,20:45:15,463.419,11045.1,347.831,0,-0.17
qut-cotton1,29072025_2000,10,29/07/2025,20:45:16,463.59,11056.3,348.046,0,-0.14
qut-cotton1,29072025_2000,10,29/07/2025,20:45:17,463.154,11062.7,347.942,0,-0.17
qut-cotton1,29072025_2000,10,29/07/2025,20:45:18,463.62,11067,347.828,0,-0.14
qut-cotton1,29072025_2000,10,29/07/2025,20:45:19,462.62,11069.7,348.096,0,-0.17
qut-cotton1,29072025_2000,10,29/07/2025,20:45:20,463.065,11069.6,347.901,0,-0.14
qut-cotton1,29072025_2000,10,29/07/2025,20:45:21,463.056,11069,347.753,0,-0.14
qut-cotton1,29072025_2000,10,29/07/2025,20:45:22,463.717,11068.7,347.877,0,-0.14
qut-cotton1,29072025_2000,10,29/07/2025,20:45:23,462.891,11070.3,348.215,0,-0.14
qut-cotton1,29072025_2000,10,29/07/2025,20:45:24,462.687,11070.5,348.241,0,-0.14
qut-cotton1,29072025_2000,10,29/07/2025,20:45:25,464.104,11070.1,347.84,0,-0.17
qut-cotton1,29072025_2000,10,29/07/2025,20:45:26,464.463,11072.1,347.896,0,-0.17
qut-cotton1,29072025_2000,10,29/07/2025,20:45:27,463.188,11073.7,348.361,0,-0.14
qut-cotton1,29072025_2000,10,29/07/2025,20:45:28,463.281,11074.8,347.929,0,-0.14
qut-cotton1,29072025_2000,10,29/07/2025,20:45:29,463.729,11074.9,347.754,0,-0.14
qut-cotton1,29072025_2000,10,29/07/2025,20:45:30,464.219,11075.9,347.756,0,-0.14
qut-cotton1,29072025_2000,10,29/07/2025,20:45:31,463.822,11078.1,348.084,0,-0.14
qut-cotton1,29072025_2000,10,29/07/2025,20:45:32,462.51,11079.5,348.155,0,-0.14
qut-cotton1,29072025_2000,10,29/07/2025,20:45:33,463.551,11079,348.058,0,-0.17
qut-cotton1,29072025_2000,10,29/07/2025,20:45:34,464.658,11079.6,347.851,0,-0.17
qut-cotton1,29072025_2000,10,29/07/2025,20:45:35,463.67,11082.7,348.144,0,-0.21
qut-cotton1,29072025_2000,10,29/07/2025,20:45:36,463.009,11085,348.204,0,-0.17
qut-cotton1,29072025_2000,10,29/07/2025,20:45:37,462.885,11084.7,348.041,0,-0.14
qut-cotton1,29072025_2000,10,29/07/2025,20:45:38,463.84,11083.6,348.015,0,-0.14
qut-cotton1,29072025_2000,10,29/07/2025,20:45:39,464.349,11068.7,348.278,0,-0.17
qut-cotton1,29072025_2000,10,29/07/2025,20:45:40,469.659,10975.2,348.704,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:45:41,475.215,10841.2,349.252,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:45:42,479.491,10724.3,349.835,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:45:43,483.195,10644,350.375,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:45:44,487.344,10729.6,351.477,0,-0.14
qut-cotton1,29072025_2000,10,29/07/2025,20:45:45,491.224,11412.9,353.2,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:45:46,488.033,12494.3,352.103,0,-0.14
qut-cotton1,29072025_2000,10,29/07/2025,20:45:47,482.433,13227.7,350.244,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:45:48,479.441,13434.9,348.835,0,-0.14
qut-cotton1,29072025_2000,10,29/07/2025,20:45:49,477.983,13313.1,348.299,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:45:50,477.635,13049.5,348.167,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:45:51,477.028,12747.5,348.329,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:45:52,476.867,12453.2,348.467,0,-0.14
qut-cotton1,29072025_2000,10,29/07/2025,20:45:53,477.441,12187.7,348.634,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:45:54,476.913,11956.5,348.488,0,-0.14
qut-cotton1,29072025_2000,10,29/07/2025,20:45:55,476.764,11758.3,348.637,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:45:56,476.997,11590.6,348.909,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:45:57,476.772,11449.5,348.818,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:45:58,475.867,11329.8,348.801,0,-0.14
qut-cotton1,29072025_2000,10,29/07/2025,20:45:59,476.508,11228.5,348.692,0,-0.14
qut-cotton1,29072025_2000,10,29/07/2025,20:46:00,476.286,11139.3,348.895,0,-0.14
qut-cotton1,29072025_2000,10,29/07/2025,20:46:01,476.187,11061.7,348.821,0,-0.14
qut-cotton1,29072025_2000,10,29/07/2025,20:46:02,475.985,10992.3,348.998,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:46:03,475.523,10929.2,348.835,0,-0.14
qut-cotton1,29072025_2000,10,29/07/2025,20:46:04,476.547,10871.7,348.693,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:46:05,475.652,10818.2,348.737,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:46:06,475.459,10769.5,348.845,0,-0.14
qut-cotton1,29072025_2000,10,29/07/2025,20:46:07,475.357,10723.4,348.559,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:46:08,475.365,10682.7,348.672,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:46:09,476.052,10644.8,348.832,0,-0.14
qut-cotton1,29072025_2000,10,29/07/2025,20:46:10,476.095,10611.6,349.033,0,-0.14
qut-cotton1,29072025_2000,10,29/07/2025,20:46:11,475.83,10581.5,349.004,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:46:12,475.022,10555,348.951,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:46:13,475.324,10531.5,348.726,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:46:14,475.53,10510.8,348.792,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:46:15,475.587,10493.3,348.992,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:46:16,475.478,10477.2,349.007,0,-0.08
qut-cotton1,29072025_2000,10,29/07/2025,20:46:17,475.688,10462.9,348.943,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:46:18,475.481,10451.4,349.026,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:46:19,475.395,10440.1,348.808,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:46:20,475.299,10430.4,348.847,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:46:21,475.556,10421.4,348.833,0,-0.14
qut-cotton1,29072025_2000,10,29/07/2025,20:46:22,475.258,10414.2,348.817,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:46:23,475.391,10407.5,348.853,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:46:24,474.571,10402.7,348.852,0,-0.14
qut-cotton1,29072025_2000,10,29/07/2025,20:46:25,474.819,10397.5,348.817,0,-0.14
qut-cotton1,29072025_2000,10,29/07/2025,20:46:26,474.401,10394.3,348.791,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:46:27,475.612,10390.9,348.868,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:46:28,474.905,10388,348.944,0,-0.14
qut-cotton1,29072025_2000,10,29/07/2025,20:46:29,475.268,10385.6,348.999,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:46:30,474.945,10382.6,349,0,-0.14
qut-cotton1,29072025_2000,10,29/07/2025,20:46:31,475.812,10381.2,348.931,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:46:32,475.581,10378.7,349.076,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:46:33,475.223,10376.7,348.842,0,-0.14
qut-cotton1,29072025_2000,10,29/07/2025,20:46:34,475.086,10374.5,348.945,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:46:35,475.387,10372.8,348.798,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:46:36,474.975,10372.7,349.034,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:46:37,475.268,10371.4,348.812,0,-0.08
qut-cotton1,29072025_2000,10,29/07/2025,20:46:38,475.623,10371.7,349.014,0,-0.17
qut-cotton1,29072025_2000,10,29/07/2025,20:46:39,475.096,10370.4,349.1,0,-0.14
qut-cotton1,29072025_2000,10,29/07/2025,20:46:40,475.457,10369.6,349.019,0,-0.08
qut-cotton1,29072025_2000,10,29/07/2025,20:46:41,475.685,10368.6,349.031,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:46:42,475.139,10367.9,348.94,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:46:43,475.47,10365.6,348.661,0,-0.14
qut-cotton1,29072025_2000,10,29/07/2025,20:46:44,474.861,10365.1,348.84,0,-0.14
qut-cotton1,29072025_2000,10,29/07/2025,20:46:45,475.571,10364.3,349.062,0,-0.14
qut-cotton1,29072025_2000,10,29/07/2025,20:46:46,475.449,10364,348.721,0,-0.14
qut-cotton1,29072025_2000,10,29/07/2025,20:46:47,475.349,10363.8,348.717,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:46:48,475.378,10363.4,348.97,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:46:49,475.055,10363.6,348.779,0,-0.14
qut-cotton1,29072025_2000,10,29/07/2025,20:46:50,475.934,10364.4,349.104,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:46:51,475.029,10365.2,348.947,0,-0.14
qut-cotton1,29072025_2000,10,29/07/2025,20:46:52,475.069,10365,348.979,0,-0.08
qut-cotton1,29072025_2000,10,29/07/2025,20:46:53,475.597,10364.7,348.908,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:46:54,475.317,10365.2,348.902,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:46:55,474.971,10365,348.772,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:46:56,475.021,10364.4,348.976,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:46:57,475.321,10365.1,349.021,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:46:58,475.157,10365.5,348.914,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:46:59,475.621,10366.2,349.016,0,-0.08
qut-cotton1,29072025_2000,10,29/07/2025,20:47:00,475.281,10367.6,348.975,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:47:01,475.574,10369.3,348.943,0,-0.14
qut-cotton1,29072025_2000,10,29/07/2025,20:47:02,475.076,10370.8,349.192,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:47:03,475.666,10372.1,348.805,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:47:04,475.101,10372.8,348.869,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:47:05,475.495,10372.2,349.02,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:47:06,475.318,10371.3,348.92,0,-0.08
qut-cotton1,29072025_2000,10,29/07/2025,20:47:07,475.754,10371,349.113,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:47:08,475.165,10368.9,348.917,0,-0.14
qut-cotton1,29072025_2000,10,29/07/2025,20:47:09,475.105,10368,348.817,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:47:10,475.128,10366.7,348.984,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:47:11,475.06,10365,348.967,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:47:12,475.197,10362.7,349.063,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:47:13,475.626,10361,349.058,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:47:14,474.765,10359.2,348.953,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:47:15,475.183,10358.1,348.937,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:47:16,474.896,10356.4,349.116,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:47:17,475.234,10355.2,348.983,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:47:18,475.135,10353.9,349.118,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:47:19,474.825,10353.4,348.914,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:47:20,474.368,10353.8,348.791,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:47:21,474.883,10353.6,348.88,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:47:22,474.999,10353.9,349.09,0,-0.14
qut-cotton1,29072025_2000,10,29/07/2025,20:47:23,475.207,10356.1,348.826,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:47:24,474.9,10355.5,349.146,0,-0.14
qut-cotton1,29072025_2000,10,29/07/2025,20:47:25,475.077,10356.4,349.006,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:47:26,474.947,10356.3,348.703,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:47:27,475.283,10355.9,348.971,0,-0.08
qut-cotton1,29072025_2000,10,29/07/2025,20:47:28,474.469,10355.7,348.938,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:47:29,474.991,10354.5,349.154,0,-0.08
qut-cotton1,29072025_2000,10,29/07/2025,20:47:30,474.89,10355.1,348.914,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:47:31,474.814,10355.6,348.986,0,-0.14
qut-cotton1,29072025_2000,10,29/07/2025,20:47:32,475.149,10354.7,349.135,0,-0.14
qut-cotton1,29072025_2000,10,29/07/2025,20:47:33,474.415,10354.5,349.079,0,-0.14
qut-cotton1,29072025_2000,10,29/07/2025,20:47:34,474.845,10355.3,348.805,0,-0.08
qut-cotton1,29072025_2000,10,29/07/2025,20:47:35,474.928,10354.6,348.916,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:47:36,474.608,10355.8,349.058,0,-0.14
qut-cotton1,29072025_2000,10,29/07/2025,20:47:37,474.596,10355.7,348.95,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:47:38,475.07,10356.3,349.186,0,-0.14
qut-cotton1,29072025_2000,10,29/07/2025,20:47:39,475.171,10357,348.922,0,-0.08
qut-cotton1,29072025_2000,10,29/07/2025,20:47:40,474.705,10356,349.013,0,-0.14
qut-cotton1,29072025_2000,10,29/07/2025,20:47:41,474.734,10356.9,349.119,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:47:42,475.576,10357.2,348.924,0,-0.08
qut-cotton1,29072025_2000,10,29/07/2025,20:47:43,475.361,10356.4,349.092,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:47:44,475.395,10357.1,349.089,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:47:45,475.101,10356.8,349.135,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:47:46,474.545,10357,348.978,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:47:47,474.775,10357,349.051,0,-0.14
qut-cotton1,29072025_2000,10,29/07/2025,20:47:48,474.572,10357.4,349.041,0,-0.08
qut-cotton1,29072025_2000,10,29/07/2025,20:47:49,474.355,10357.7,348.909,0,2.97
qut-cotton1,29072025_2000,10,29/07/2025,20:47:50,474.633,10357.2,348.834,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:47:51,474.347,10357.4,349.16,0,-0.08
qut-cotton1,29072025_2000,10,29/07/2025,20:47:52,475.223,10357.9,349.261,0,-0.14
qut-cotton1,29072025_2000,10,29/07/2025,20:47:53,474.448,10358.4,348.951,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:47:54,475.078,10360,349.321,0,-0.11
qut-cotton1,29072025_2000,10,29/07/2025,20:47:55,474.932,10361.3,349.39,0,-0.11
