site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,26072025_0000,11,26/07/2025,00:50:21,434.414,8929.62,341.788,0,0.03
qut-cotton1,26072025_0000,11,26/07/2025,00:50:22,434.635,9117.9,341.983,0,-0.00
qut-cotton1,26072025_0000,11,26/07/2025,00:50:23,434.628,9200.95,341.762,0,0.03
qut-cotton1,26072025_0000,11,26/07/2025,00:50:24,434.737,9246.06,341.896,0,0.03
qut-cotton1,26072025_0000,11,26/07/2025,00:50:25,434.387,9273.75,341.851,0,-0.00
qut-cotton1,26072025_0000,11,26/07/2025,00:50:26,434.647,9292.57,341.947,0,-0.00
qut-cotton1,26072025_0000,11,26/07/2025,00:50:27,434.713,9306.1,341.899,0,-0.00
qut-cotton1,26072025_0000,11,26/07/2025,00:50:28,435.036,9316.02,342.037,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:50:29,434.994,9323.59,341.869,0,-0.00
qut-cotton1,26072025_0000,11,26/07/2025,00:50:30,434.92,9330,341.838,0,0.03
qut-cotton1,26072025_0000,11,26/07/2025,00:50:31,434.624,9335.88,341.817,0,0.03
qut-cotton1,26072025_0000,11,26/07/2025,00:50:32,434.589,9340.56,341.923,0,0.03
qut-cotton1,26072025_0000,11,26/07/2025,00:50:33,435.071,9346.21,341.856,0,-0.00
qut-cotton1,26072025_0000,11,26/07/2025,00:50:34,435.121,9350.79,341.919,0,-0.00
qut-cotton1,26072025_0000,11,26/07/2025,00:50:35,434.922,9353.96,341.935,0,0.03
qut-cotton1,26072025_0000,11,26/07/2025,00:50:36,434.666,9356.55,341.8,0,-0.00
qut-cotton1,26072025_0000,11,26/07/2025,00:50:37,434.95,9359.48,341.789,0,0.03
qut-cotton1,26072025_0000,11,26/07/2025,00:50:38,434.707,9361.46,341.946,0,-0.00
qut-cotton1,26072025_0000,11,26/07/2025,00:50:39,434.636,9362.37,341.691,0,0.03
qut-cotton1,26072025_0000,11,26/07/2025,00:50:40,434.405,9364.36,341.803,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:50:41,434.862,9366.3,341.86,0,-0.00
qut-cotton1,26072025_0000,11,26/07/2025,00:50:42,435.205,9368,342.051,0,-0.00
qut-cotton1,26072025_0000,11,26/07/2025,00:50:43,434.863,9369.76,341.982,0,-0.00
qut-cotton1,26072025_0000,11,26/07/2025,00:50:44,434.874,9370,341.908,0,-0.00
qut-cotton1,26072025_0000,11,26/07/2025,00:50:45,434.996,9371.31,341.887,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:50:46,435.083,9372.51,341.832,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:50:47,435.359,9373.77,341.926,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:50:48,435.628,9342.51,341.995,0,0.03
qut-cotton1,26072025_0000,11,26/07/2025,00:50:49,435.603,9136.46,341.824,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:50:50,436.561,8811.5,342.394,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:50:51,436.524,8494.74,342.301,0,0.03
qut-cotton1,26072025_0000,11,26/07/2025,00:50:52,436.858,8208.68,342.497,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:50:53,437.252,7966.35,342.803,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:50:54,437.832,7802.94,343.607,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:50:55,439.504,7844.79,345.051,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:50:56,440.098,7966.6,345.174,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:50:57,438.912,8188.44,343.881,0,0.03
qut-cotton1,26072025_0000,11,26/07/2025,00:50:58,437.881,8449.15,342.603,0,0.03
qut-cotton1,26072025_0000,11,26/07/2025,00:50:59,437.116,8622.8,341.665,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:51:00,436.697,8694.04,341.564,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:51:01,436.89,8695.5,341.533,0,-0.00
qut-cotton1,26072025_0000,11,26/07/2025,00:51:02,436.511,8659.01,341.708,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:51:03,436.922,8601.95,341.443,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:51:04,436.508,8538.2,341.357,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:51:05,436.428,8470.77,341.509,0,0.03
qut-cotton1,26072025_0000,11,26/07/2025,00:51:06,436.145,8400.61,341.473,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:51:07,435.907,8328.23,341.578,0,0.03
qut-cotton1,26072025_0000,11,26/07/2025,00:51:08,435.526,8257.44,341.678,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:51:09,436.056,8188.75,341.717,0,0.03
qut-cotton1,26072025_0000,11,26/07/2025,00:51:10,436.288,8122.66,341.645,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:51:11,436.517,8060.56,341.769,0,0.03
qut-cotton1,26072025_0000,11,26/07/2025,00:51:12,436.158,8001.7,341.775,0,0.03
qut-cotton1,26072025_0000,11,26/07/2025,00:51:13,435.393,7945.32,341.666,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:51:14,435.584,7892.81,341.764,0,0.03
qut-cotton1,26072025_0000,11,26/07/2025,00:51:15,435.786,7846.58,341.926,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:51:16,435.134,7802.23,341.842,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:51:17,435.245,7762.13,341.886,0,0.03
qut-cotton1,26072025_0000,11,26/07/2025,00:51:18,434.835,7723.75,341.767,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:51:19,434.875,7689.41,341.944,0,0.08
qut-cotton1,26072025_0000,11,26/07/2025,00:51:20,434.736,7657.46,341.909,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:51:21,434.882,7627.37,341.869,0,0.08
qut-cotton1,26072025_0000,11,26/07/2025,00:51:22,435.392,7598.58,341.922,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:51:23,434.758,7570.45,341.973,0,0.03
qut-cotton1,26072025_0000,11,26/07/2025,00:51:24,434.819,7545.39,342.149,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:51:25,434.004,7523.1,341.91,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:51:26,434.648,7501.91,341.651,0,0.08
qut-cotton1,26072025_0000,11,26/07/2025,00:51:27,434.239,7482.41,341.9,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:51:28,434.197,7463.64,341.774,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:51:29,434.358,7444.85,341.886,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:51:30,434.374,7427.5,341.724,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:51:31,434.461,7411.46,341.689,0,0.03
qut-cotton1,26072025_0000,11,26/07/2025,00:51:32,433.759,7396.57,341.741,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:51:33,434.115,7383.65,341.881,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:51:34,433.893,7373.96,342.006,0,0.03
qut-cotton1,26072025_0000,11,26/07/2025,00:51:35,433.936,7363.63,341.841,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:51:36,433.96,7354.48,341.822,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:51:37,434.134,7345.86,342.005,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:51:38,433.839,7337.19,341.871,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:51:39,434.061,7329.32,341.783,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:51:40,433.54,7321.02,341.717,0,0.08
qut-cotton1,26072025_0000,11,26/07/2025,00:51:41,433.648,7314.11,341.871,0,0.03
qut-cotton1,26072025_0000,11,26/07/2025,00:51:42,433.816,7308.17,342.026,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:51:43,434.048,7301.72,341.942,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:51:44,434.172,7295.05,342.045,0,0.08
qut-cotton1,26072025_0000,11,26/07/2025,00:51:45,434.314,7288.99,341.992,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:51:46,434.065,7284.67,341.985,0,0.08
qut-cotton1,26072025_0000,11,26/07/2025,00:51:47,433.827,7279.46,341.778,0,0.03
qut-cotton1,26072025_0000,11,26/07/2025,00:51:48,433.361,7273.9,341.789,0,0.03
qut-cotton1,26072025_0000,11,26/07/2025,00:51:49,433.61,7268.6,341.858,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:51:50,433.501,7264.31,341.782,0,0.03
qut-cotton1,26072025_0000,11,26/07/2025,00:51:51,433.58,7260.58,341.974,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:51:52,433.718,7256.52,341.91,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:51:53,433.596,7251.7,341.856,0,0.08
qut-cotton1,26072025_0000,11,26/07/2025,00:51:54,433.703,7247.4,342.023,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:51:55,433.84,7244.1,341.895,0,0.03
qut-cotton1,26072025_0000,11,26/07/2025,00:51:56,433.736,7240.79,341.782,0,0.03
qut-cotton1,26072025_0000,11,26/07/2025,00:51:57,433.855,7236.53,341.917,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:51:58,433.521,7233.66,341.962,0,0.03
qut-cotton1,26072025_0000,11,26/07/2025,00:51:59,433.77,7231,342.039,0,0.08
qut-cotton1,26072025_0000,11,26/07/2025,00:52:00,433.78,7228.38,341.943,0,0.03
qut-cotton1,26072025_0000,11,26/07/2025,00:52:01,433.936,7225.29,342.071,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:52:02,433.698,7222.77,341.882,0,0.03
qut-cotton1,26072025_0000,11,26/07/2025,00:52:03,433.825,7220.18,341.761,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:52:04,433.517,7217.31,341.879,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:52:05,433.203,7214.99,341.877,0,0.03
qut-cotton1,26072025_0000,11,26/07/2025,00:52:06,432.949,7212.6,341.908,0,0.08
qut-cotton1,26072025_0000,11,26/07/2025,00:52:07,433.113,7210.46,341.903,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:52:08,433.263,7207.74,341.926,0,0.08
qut-cotton1,26072025_0000,11,26/07/2025,00:52:09,433.499,7206.07,342.014,0,0.08
qut-cotton1,26072025_0000,11,26/07/2025,00:52:10,433.603,7204.55,342.036,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:52:11,433.544,7202.7,341.739,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:52:12,433.695,7200.14,342.062,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:52:13,433.23,7198.09,342.032,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:52:14,433.391,7196.05,341.87,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:52:15,433.436,7194.81,342.113,0,3.00
qut-cotton1,26072025_0000,11,26/07/2025,00:52:16,433.856,7192.4,341.96,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:52:17,433.739,7190.04,342.013,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:52:18,433.295,7187.31,341.913,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:52:19,432.915,7185.6,341.871,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:52:20,433.399,7183.97,341.87,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:52:21,433.184,7182.14,341.852,0,0.08
qut-cotton1,26072025_0000,11,26/07/2025,00:52:22,433.009,7179.91,341.77,0,0.03
qut-cotton1,26072025_0000,11,26/07/2025,00:52:23,433.275,7178.14,341.806,0,0.03
qut-cotton1,26072025_0000,11,26/07/2025,00:52:24,433.461,7175.98,341.99,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:52:25,433.215,7174.9,342.002,0,0.08
qut-cotton1,26072025_0000,11,26/07/2025,00:52:26,432.924,7172.57,341.835,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:52:27,432.813,7171.08,341.832,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:52:28,433.657,7169.84,342.109,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:52:29,433.398,7168.75,341.95,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:52:30,433.054,7167.3,341.992,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:52:31,433.357,7164.42,341.871,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:52:32,432.694,7162.9,341.919,0,0.08
qut-cotton1,26072025_0000,11,26/07/2025,00:52:33,433.066,7161.59,341.847,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:52:34,433.12,7160.63,341.984,0,0.03
qut-cotton1,26072025_0000,11,26/07/2025,00:52:35,433.477,7159.39,342.119,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:52:36,433.163,7157.6,341.851,0,0.03
qut-cotton1,26072025_0000,11,26/07/2025,00:52:37,433.08,7155.18,341.899,0,0.03
qut-cotton1,26072025_0000,11,26/07/2025,00:52:38,433.084,7153.51,341.745,0,0.03
qut-cotton1,26072025_0000,11,26/07/2025,00:52:39,432.812,7152.8,341.857,0,0.08
qut-cotton1,26072025_0000,11,26/07/2025,00:52:40,433.308,7151.19,342.047,0,0.03
qut-cotton1,26072025_0000,11,26/07/2025,00:52:41,432.755,7149.33,341.861,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:52:42,432.999,7147.34,341.851,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:52:43,432.604,7145.9,341.957,0,0.08
qut-cotton1,26072025_0000,11,26/07/2025,00:52:44,432.98,7145.04,342.04,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:52:45,433.664,7143.59,341.988,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:52:46,433.026,7142.41,341.975,0,0.08
qut-cotton1,26072025_0000,11,26/07/2025,00:52:47,433.211,7140.73,342.185,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:52:48,433.316,7139.33,341.908,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:52:49,433.009,7137.44,341.989,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:52:50,433.396,7135.98,342.082,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:52:51,433.103,7135.2,342.065,0,0.03
qut-cotton1,26072025_0000,11,26/07/2025,00:52:52,432.926,7134.03,341.905,0,0.03
qut-cotton1,26072025_0000,11,26/07/2025,00:52:53,432.873,7133.37,342.052,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:52:54,433.513,7131.96,342.048,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:52:55,433.557,7130.66,342.085,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:52:56,433.631,7129.38,341.919,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:52:57,433.153,7127.66,341.964,0,0.03
qut-cotton1,26072025_0000,11,26/07/2025,00:52:58,433.214,7126.13,342.069,0,0.03
qut-cotton1,26072025_0000,11,26/07/2025,00:52:59,432.988,7125.38,342.091,0,0.03
qut-cotton1,26072025_0000,11,26/07/2025,00:53:00,433.276,7123.82,342.071,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:53:01,433.137,7123.38,342.265,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:53:02,432.723,7121.95,341.834,0,0.03
qut-cotton1,26072025_0000,11,26/07/2025,00:53:03,433.044,7120.61,342.127,0,0.03
qut-cotton1,26072025_0000,11,26/07/2025,00:53:04,433.023,7118.9,341.97,0,0.08
qut-cotton1,26072025_0000,11,26/07/2025,00:53:05,432.77,7117.92,342.02,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:53:06,432.778,7116.93,341.991,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:53:07,432.747,7115.75,341.877,0,0.03
qut-cotton1,26072025_0000,11,26/07/2025,00:53:08,432.832,7114.69,342.006,0,0.08
qut-cotton1,26072025_0000,11,26/07/2025,00:53:09,432.848,7113.18,342.075,0,0.08
qut-cotton1,26072025_0000,11,26/07/2025,00:53:10,433.098,7112.29,341.955,0,0.08
qut-cotton1,26072025_0000,11,26/07/2025,00:53:11,433.006,7111.56,342.115,0,0.03
qut-cotton1,26072025_0000,11,26/07/2025,00:53:12,433.14,7110.82,341.999,0,0.03
qut-cotton1,26072025_0000,11,26/07/2025,00:53:13,433.257,7109.57,341.847,0,0.08
qut-cotton1,26072025_0000,11,26/07/2025,00:53:14,433.311,7108.09,341.907,0,0.03
qut-cotton1,26072025_0000,11,26/07/2025,00:53:15,432.667,7107.61,342.169,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:53:16,433.13,7106.37,342.059,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:53:17,433.717,7105.8,342.194,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:53:18,433.22,7105.33,342.231,0,0.03
qut-cotton1,26072025_0000,11,26/07/2025,00:53:19,433.165,7104.3,342.216,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:53:20,433.343,7103.11,342.146,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:53:21,432.87,7102.55,342.134,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:53:22,433.261,7100.83,342.194,0,0.03
qut-cotton1,26072025_0000,11,26/07/2025,00:53:23,432.688,7100.62,342.099,0,0.03
qut-cotton1,26072025_0000,11,26/07/2025,00:53:24,432.863,7099.64,341.946,0,0.03
qut-cotton1,26072025_0000,11,26/07/2025,00:53:25,432.58,7098.71,342.171,0,0.03
qut-cotton1,26072025_0000,11,26/07/2025,00:53:26,433.073,7097.52,342.062,0,0.03
qut-cotton1,26072025_0000,11,26/07/2025,00:53:27,432.413,7096.77,341.945,0,0.03
qut-cotton1,26072025_0000,11,26/07/2025,00:53:28,433.143,7096.09,341.971,0,0.03
qut-cotton1,26072025_0000,11,26/07/2025,00:53:29,432.983,7095.61,342.136,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:53:30,433.502,7094.52,342.184,0,0.08
qut-cotton1,26072025_0000,11,26/07/2025,00:53:31,433.132,7093.11,342.231,0,0.08
qut-cotton1,26072025_0000,11,26/07/2025,00:53:32,433.313,7092.94,342.15,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:53:33,433.123,7092.1,342.051,0,0.08
qut-cotton1,26072025_0000,11,26/07/2025,00:53:34,432.991,7091.29,342.278,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:53:35,432.872,7090.63,342.165,0,0.03
qut-cotton1,26072025_0000,11,26/07/2025,00:53:36,433.12,7089.71,342.317,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:53:37,433.084,7088.9,342.285,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:53:38,433.305,7088.32,342.074,0,0.08
qut-cotton1,26072025_0000,11,26/07/2025,00:53:39,432.85,7087.9,342.21,0,0.08
qut-cotton1,26072025_0000,11,26/07/2025,00:53:40,433.308,7086.21,342.231,0,0.08
qut-cotton1,26072025_0000,11,26/07/2025,00:53:41,433.462,7086.06,342.239,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:53:42,433.153,7085.74,342.166,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:53:43,433.342,7084.38,342.241,0,0.03
qut-cotton1,26072025_0000,11,26/07/2025,00:53:44,433.678,7083.63,342.331,0,0.03
qut-cotton1,26072025_0000,11,26/07/2025,00:53:45,433.117,7082.03,342.202,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:53:46,433.167,7082.29,342.139,0,0.08
qut-cotton1,26072025_0000,11,26/07/2025,00:53:47,433.317,7081.24,342.191,0,0.08
qut-cotton1,26072025_0000,11,26/07/2025,00:53:48,432.906,7080.49,342.142,0,0.08
qut-cotton1,26072025_0000,11,26/07/2025,00:53:49,433.127,7080.04,342.265,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:53:50,432.848,7078.4,342.173,0,0.08
qut-cotton1,26072025_0000,11,26/07/2025,00:53:51,433.264,7079.12,342.307,0,0.08
qut-cotton1,26072025_0000,11,26/07/2025,00:53:52,433.426,7077.9,342.216,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:53:53,433.182,7077.75,342.443,0,0.08
qut-cotton1,26072025_0000,11,26/07/2025,00:53:54,433.894,7077.59,342.527,0,0.03
qut-cotton1,26072025_0000,11,26/07/2025,00:53:55,433.234,7076.39,342.257,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:53:56,433.607,7075.77,342.37,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:53:57,433.462,7075.16,342.211,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:53:58,433.17,7073.84,342.255,0,0.08
qut-cotton1,26072025_0000,11,26/07/2025,00:53:59,433.178,7073.01,342.207,0,0.08
qut-cotton1,26072025_0000,11,26/07/2025,00:54:00,432.984,7072.33,342.169,0,0.08
qut-cotton1,26072025_0000,11,26/07/2025,00:54:01,433.084,7071.23,342.276,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:54:02,433.168,7070.91,342.397,0,0.03
qut-cotton1,26072025_0000,11,26/07/2025,00:54:03,433.543,7070.14,342.234,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:54:04,433.378,7069.36,342.214,0,0.08
qut-cotton1,26072025_0000,11,26/07/2025,00:54:05,433.529,7069.25,342.189,0,0.08
qut-cotton1,26072025_0000,11,26/07/2025,00:54:06,433.288,7068.07,342.314,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:54:07,433.59,7067.05,342.336,0,0.03
qut-cotton1,26072025_0000,11,26/07/2025,00:54:08,433.04,7067.08,342.497,0,0.08
qut-cotton1,26072025_0000,11,26/07/2025,00:54:09,433.627,7066.48,342.429,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:54:10,433.552,7065.21,342.257,0,0.08
qut-cotton1,26072025_0000,11,26/07/2025,00:54:11,433.62,7065.25,342.188,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:54:12,433.053,7064.31,342.272,0,0.08
qut-cotton1,26072025_0000,11,26/07/2025,00:54:13,433.25,7063.72,342.258,0,0.03
qut-cotton1,26072025_0000,11,26/07/2025,00:54:14,433.176,7063.15,342.382,0,0.08
qut-cotton1,26072025_0000,11,26/07/2025,00:54:15,433.492,7062.81,342.153,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:54:16,433.588,7061.32,342.426,0,0.08
qut-cotton1,26072025_0000,11,26/07/2025,00:54:17,433.019,7061.12,342.311,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:54:18,433.529,7061.21,342.451,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:54:19,433.906,7061.4,342.362,0,0.03
qut-cotton1,26072025_0000,11,26/07/2025,00:54:20,433.802,7060.08,342.349,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:54:21,434.127,7059.34,342.362,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:54:22,434.374,7059.08,342.433,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:54:23,433.783,7058.14,342.485,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:54:24,433.32,7057.19,342.413,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:54:25,433.588,7056.97,342.285,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:54:26,433.696,7056.12,342.374,0,0.08
qut-cotton1,26072025_0000,11,26/07/2025,00:54:27,433.842,7055.33,342.115,0,0.03
qut-cotton1,26072025_0000,11,26/07/2025,00:54:28,433.501,7054.52,342.248,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:54:29,434.005,7054.22,342.339,0,0.08
qut-cotton1,26072025_0000,11,26/07/2025,00:54:30,433.753,7054.39,342.399,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:54:31,433.745,7053.69,342.4,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:54:32,433.742,7052.97,342.651,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:54:33,433.482,7052.36,342.423,0,0.03
qut-cotton1,26072025_0000,11,26/07/2025,00:54:34,434.01,7051.19,342.248,0,0.03
qut-cotton1,26072025_0000,11,26/07/2025,00:54:35,433.883,7051.57,342.138,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:54:36,434.61,7050.95,342.58,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:54:37,433.95,7050.28,342.468,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:54:38,433.892,7049.72,342.397,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:54:39,434.143,7048.38,342.304,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:54:40,434.159,7048.34,342.366,0,0.08
qut-cotton1,26072025_0000,11,26/07/2025,00:54:41,434.103,7048.21,342.578,0,0.03
qut-cotton1,26072025_0000,11,26/07/2025,00:54:42,434.32,7047.76,342.551,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:54:43,433.953,7047.36,342.411,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:54:44,433.892,7046.57,342.404,0,2.98
qut-cotton1,26072025_0000,11,26/07/2025,00:54:45,434.081,7045.58,342.497,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:54:46,433.655,7045.74,342.322,0,0.03
qut-cotton1,26072025_0000,11,26/07/2025,00:54:47,433.551,7044.26,342.465,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:54:48,434.074,7043.63,342.503,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:54:49,434.546,7043.21,342.658,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:54:50,434.287,7042.39,342.563,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:54:51,434.711,7042.04,342.604,0,0.08
qut-cotton1,26072025_0000,11,26/07/2025,00:54:52,434.335,7042.07,342.468,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:54:53,434.315,7041.61,342.693,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:54:54,434.756,7041.4,342.608,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:54:55,434.431,7040.43,342.441,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:54:56,434.462,7039.65,342.479,0,0.08
qut-cotton1,26072025_0000,11,26/07/2025,00:54:57,434.263,7039.46,342.549,0,0.08
qut-cotton1,26072025_0000,11,26/07/2025,00:54:58,434.092,7038.62,342.534,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:54:59,434.859,7038,342.527,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:55:00,434.577,7038.13,342.664,0,0.06
qut-cotton1,26072025_0000,11,26/07/2025,00:55:01,434.606,7037.38,342.653,0,0.06
