site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,29072025_0800,11,29/07/2025,08:50:16,446.021,9419.39,345.54,0,0.09
qut-cotton1,29072025_0800,11,29/07/2025,08:50:17,445.74,9409.11,345.715,0,0.09
qut-cotton1,29072025_0800,11,29/07/2025,08:50:18,445.836,9403.83,345.76,0,0.09
qut-cotton1,29072025_0800,11,29/07/2025,08:50:19,445.545,9397.69,345.989,0,0.09
qut-cotton1,29072025_0800,11,29/07/2025,08:50:20,445.908,9359.96,345.711,0,0.09
qut-cotton1,29072025_0800,11,29/07/2025,08:50:21,445.953,9334.43,345.578,0,0.09
qut-cotton1,29072025_0800,11,29/07/2025,08:50:22,445.883,9333.66,345.578,0,0.09
qut-cotton1,29072025_0800,11,29/07/2025,08:50:23,445.887,9330.65,345.907,0,0.09
qut-cotton1,29072025_0800,11,29/07/2025,08:50:24,444.912,9343.04,346.102,0,0.06
qut-cotton1,29072025_0800,11,29/07/2025,08:50:25,445.193,9353.14,345.719,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:50:26,445.796,9361.89,345.772,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:50:27,446.363,9365.81,345.869,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:50:28,445.857,9370.83,346.158,0,0.09
qut-cotton1,29072025_0800,11,29/07/2025,08:50:29,445.729,9384.03,345.98,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:50:30,446.509,9400.63,346.033,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:50:31,447.032,9420.13,345.948,0,0.09
qut-cotton1,29072025_0800,11,29/07/2025,08:50:32,446.514,9444.62,346.043,0,0.09
qut-cotton1,29072025_0800,11,29/07/2025,08:50:33,446.537,9454.19,346.085,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:50:34,447.098,9453.06,345.999,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:50:35,445.89,9449.58,345.929,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:50:36,446.207,9420.4,345.996,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:50:37,449.681,9240.6,346.004,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:50:38,451.316,8893.03,347.26,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:50:39,451.567,8542.13,348.397,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:50:40,450.354,8230.19,349.478,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:50:41,450.79,7967.99,350.964,0,0.09
qut-cotton1,29072025_0800,11,29/07/2025,08:50:42,452.163,7769.89,352.071,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:50:43,455.195,7731.79,353.519,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:50:44,456.428,7964.98,356.313,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:50:45,456.483,8323.51,354.26,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:50:46,452.263,8623.04,352.302,0,0.17
qut-cotton1,29072025_0800,11,29/07/2025,08:50:47,450.847,8769.63,349.763,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:50:48,449.149,8798.61,348.985,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:50:49,449.689,8757.33,348.363,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:50:50,449.617,8676.07,348.375,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:50:51,448.811,8578.46,348.487,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:50:52,447.709,8474.71,348.031,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:50:53,447.148,8371.21,348.312,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:50:54,447.412,8268.53,347.991,0,0.17
qut-cotton1,29072025_0800,11,29/07/2025,08:50:55,447.984,8163.81,347.996,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:50:56,446.953,8057.63,347.858,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:50:57,446.831,7953.57,348.23,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:50:58,447.351,7851.93,348.169,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:50:59,447.222,7753.97,348.014,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:51:00,447.108,7661.58,348.128,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:51:01,444.95,7572.9,348.048,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:51:02,446.142,7490.6,347.881,0,0.17
qut-cotton1,29072025_0800,11,29/07/2025,08:51:03,446.3,7417.73,348.293,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:51:04,445.822,7352.76,347.881,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:51:05,445.888,7299.11,348.027,0,0.17
qut-cotton1,29072025_0800,11,29/07/2025,08:51:06,445.21,7252.48,347.936,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:51:07,445.213,7213.98,347.845,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:51:08,445.31,7179.69,347.929,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:51:09,444.458,7151.15,348.166,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:51:10,445.04,7125.63,347.622,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:51:11,444.6,7104.95,348.016,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:51:12,444.245,7087.09,347.901,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:51:13,443.996,7072.05,347.915,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:51:14,444.522,7059.42,347.895,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:51:15,445.373,7046.73,347.6,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:51:16,443.321,7033.7,347.787,0,0.17
qut-cotton1,29072025_0800,11,29/07/2025,08:51:17,443.996,7023.2,347.881,0,3.06
qut-cotton1,29072025_0800,11,29/07/2025,08:51:18,444.902,7012.35,347.799,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:51:19,444.532,7002.1,347.791,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:51:20,444.386,6992.85,347.896,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:51:21,444.667,6983.39,347.566,0,0.17
qut-cotton1,29072025_0800,11,29/07/2025,08:51:22,444.092,6974.23,347.526,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:51:23,443.692,6967.19,347.688,0,0.17
qut-cotton1,29072025_0800,11,29/07/2025,08:51:24,443.699,6959.37,347.74,0,0.17
qut-cotton1,29072025_0800,11,29/07/2025,08:51:25,444.174,6952.39,347.721,0,0.17
qut-cotton1,29072025_0800,11,29/07/2025,08:51:26,444.276,6946.9,347.78,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:51:27,444.23,6941.3,347.876,0,0.17
qut-cotton1,29072025_0800,11,29/07/2025,08:51:28,443.786,6935.31,347.443,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:51:29,444.174,6930.44,347.775,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:51:30,443.657,6927.32,348.007,0,0.17
qut-cotton1,29072025_0800,11,29/07/2025,08:51:31,443.976,6923.79,347.623,0,0.17
qut-cotton1,29072025_0800,11,29/07/2025,08:51:32,444.193,6919.88,347.372,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:51:33,443.554,6918.37,347.716,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:51:34,443.743,6917.54,347.912,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:51:35,444.158,6916.06,347.518,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:51:36,443.62,6915.54,347.674,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:51:37,443.734,6916.38,347.776,0,0.17
qut-cotton1,29072025_0800,11,29/07/2025,08:51:38,444.224,6915.11,347.415,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:51:39,443.747,6914.45,347.47,0,3.06
qut-cotton1,29072025_0800,11,29/07/2025,08:51:40,443.402,6914.19,347.746,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:51:41,443.716,6912.94,347.459,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:51:42,443.179,6911.61,347.435,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:51:43,442.872,6910.51,347.687,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:51:44,444.412,6908.92,347.56,0,0.17
qut-cotton1,29072025_0800,11,29/07/2025,08:51:45,443.917,6904.97,347.432,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:51:46,442.869,6902.56,347.743,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:51:47,442.966,6901.69,347.759,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:51:48,444.111,6899.14,347.483,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:51:49,442.783,6898.05,347.563,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:51:50,442.956,6894.94,347.627,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:51:51,443.47,6894.2,347.326,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:51:52,443.796,6894.42,347.59,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:51:53,443.196,6893.78,347.697,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:51:54,442.34,6893.08,347.723,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:51:55,442.286,6892.25,347.65,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:51:56,444.126,6893.85,347.445,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:51:57,443.072,6894.84,348.1,0,0.17
qut-cotton1,29072025_0800,11,29/07/2025,08:51:58,442.647,6894.49,347.307,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:51:59,443.513,6895.45,347.245,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:52:00,442.132,6896.66,347.63,0,0.17
qut-cotton1,29072025_0800,11,29/07/2025,08:52:01,441.931,6898.22,347.848,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:52:02,443.566,6899.34,347.415,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:52:03,443.435,6901.51,347.754,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:52:04,443.633,6904.41,347.735,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:52:05,443.776,6906.26,347.321,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:52:06,443.19,6908.06,347.352,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:52:07,442.462,6910.42,347.576,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:52:08,443.368,6912.82,347.702,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:52:09,443.885,6914.23,347.475,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:52:10,443.417,6914.67,347.387,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:52:11,442.257,6914.86,347.43,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:52:12,442.937,6914.72,347.555,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:52:13,443.699,6916.01,347.516,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:52:14,443.467,6915.38,347.494,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:52:15,442.565,6915.31,347.452,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:52:16,442.079,6915.81,347.497,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:52:17,442.821,6915.68,347.336,0,0.17
qut-cotton1,29072025_0800,11,29/07/2025,08:52:18,443.263,6916.35,347.323,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:52:19,443.001,6916.22,347.51,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:52:20,443.878,6917.87,347.775,0,0.17
qut-cotton1,29072025_0800,11,29/07/2025,08:52:21,443.817,6918.86,347.112,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:52:22,443.563,6920.2,347.452,0,0.17
qut-cotton1,29072025_0800,11,29/07/2025,08:52:23,442.756,6923.26,347.489,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:52:24,443.304,6926.61,347.723,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:52:25,443.859,6929.44,347.461,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:52:26,443.221,6931.12,347.22,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:52:27,442.927,6934.21,347.479,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:52:28,443.567,6936.78,347.523,0,0.17
qut-cotton1,29072025_0800,11,29/07/2025,08:52:29,443.061,6938.93,347.223,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:52:30,442.389,6941.74,347.338,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:52:31,443.241,6945.01,347.434,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:52:32,443.485,6946.9,347.25,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:52:33,442.774,6949.01,347.107,0,0.17
qut-cotton1,29072025_0800,11,29/07/2025,08:52:34,442.714,6952.74,347.235,0,0.17
qut-cotton1,29072025_0800,11,29/07/2025,08:52:35,442.378,6953.62,347.388,0,0.17
qut-cotton1,29072025_0800,11,29/07/2025,08:52:36,442.723,6954.16,347.176,0,0.17
qut-cotton1,29072025_0800,11,29/07/2025,08:52:37,443.272,6954.55,347.411,0,0.17
qut-cotton1,29072025_0800,11,29/07/2025,08:52:38,442.231,6953.27,347.594,0,0.17
qut-cotton1,29072025_0800,11,29/07/2025,08:52:39,442.773,6951.5,347.432,0,0.21
qut-cotton1,29072025_0800,11,29/07/2025,08:52:40,443.871,6949.06,347.42,0,0.17
qut-cotton1,29072025_0800,11,29/07/2025,08:52:41,443.271,6946.2,347.308,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:52:42,441.408,6942.39,347.643,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:52:43,442.608,6939.88,347.355,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:52:44,442.49,6937.31,347.386,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:52:45,442.796,6933.67,347.32,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:52:46,442.531,6931.06,347.36,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:52:47,442.725,6929.32,347.35,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:52:48,443.138,6926.49,347.123,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:52:49,441.948,6924.01,347.236,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:52:50,441.749,6922.25,347.22,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:52:51,443.004,6920.72,347.722,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:52:52,443.335,6918.58,347.368,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:52:53,442.478,6916.43,347.25,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:52:54,442.171,6914.16,347.323,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:52:55,442.897,6912.98,347.624,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:52:56,442.986,6911.62,347.295,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:52:57,442.922,6909.66,347.304,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:52:58,442.828,6907.77,347.378,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:52:59,442.189,6907.77,347.318,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:53:00,442.584,6907.25,347.464,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:53:01,443.16,6906,347.243,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:53:02,442.201,6905.6,347.266,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:53:03,442.802,6905.51,347.485,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:53:04,443.448,6905.5,347.574,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:53:05,443.305,6904.47,347.296,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:53:06,442.772,6904.51,347.211,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:53:07,442.668,6905.41,347.38,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:53:08,442.794,6906.14,347.401,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:53:09,442.135,6905.04,347.185,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:53:10,442.048,6905.57,347.182,0,0.17
qut-cotton1,29072025_0800,11,29/07/2025,08:53:11,441.901,6908.03,347.548,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:53:12,443.091,6909.16,347.521,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:53:13,443.457,6908.82,347.298,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:53:14,443.054,6908.63,347.363,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:53:15,442.601,6908.04,347.321,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:53:16,443.312,6907.64,347.587,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:53:17,443.265,6906.8,347.458,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:53:18,443.13,6906.3,347.388,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:53:19,442.844,6905.73,347.503,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:53:20,442.735,6905.62,347.441,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:53:21,442.186,6904.86,347.422,0,0.17
qut-cotton1,29072025_0800,11,29/07/2025,08:53:22,442.444,6905.38,347.155,0,3.10
qut-cotton1,29072025_0800,11,29/07/2025,08:53:23,442.564,6906.61,347.307,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:53:24,443.088,6907.22,347.465,0,0.17
qut-cotton1,29072025_0800,11,29/07/2025,08:53:25,443.192,6908.21,347.448,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:53:26,442.621,6909.17,347.296,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:53:27,441.675,6910.28,347.671,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:53:28,443.101,6912.46,347.675,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:53:29,443.949,6913.93,347.561,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:53:30,443.677,6914.68,347.728,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:53:31,442.909,6916.07,347.524,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:53:32,442.47,6917.53,347.521,0,0.17
qut-cotton1,29072025_0800,11,29/07/2025,08:53:33,443.759,6918.29,347.444,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:53:34,443.669,6918.77,347.249,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:53:35,443.074,6918.73,347.628,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:53:36,443.469,6919.62,347.456,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:53:37,443.657,6920.21,347.611,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:53:38,442.798,6920.55,347.396,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:53:39,442.675,6922.31,347.307,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:53:40,443.16,6924.77,347.683,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:53:41,443.53,6927.32,347.525,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:53:42,442.828,6930.51,347.482,0,0.09
qut-cotton1,29072025_0800,11,29/07/2025,08:53:43,442.811,6934.7,347.733,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:53:44,443.413,6937.51,347.397,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:53:45,444.296,6940.35,347.421,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:53:46,443.706,6942.6,347.955,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:53:47,444.205,6946.91,347.897,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:53:48,444.459,6946.89,347.599,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:53:49,443.755,6947.75,347.83,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:53:50,444.117,6947.39,347.334,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:53:51,443.981,6947.27,347.762,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:53:52,443.889,6945.93,347.507,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:53:53,444.448,6945.3,347.756,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:53:54,443.811,6942.48,347.718,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:53:55,445.074,6939.32,347.324,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:53:56,443.278,6938.24,348.016,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:53:57,445.081,6937.27,347.808,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:53:58,443.959,6935.95,348.032,0,0.09
qut-cotton1,29072025_0800,11,29/07/2025,08:53:59,445.83,6930.83,347.158,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:54:00,444.336,6933,348.017,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:54:01,443.489,6929.56,347.814,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:54:02,444.168,6930.67,348.121,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:54:03,445.051,6928.37,347.741,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:54:04,444.641,6927.77,347.851,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:54:05,445.717,6928.89,347.806,0,3.06
qut-cotton1,29072025_0800,11,29/07/2025,08:54:06,445.257,6928.56,348.093,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:54:07,445.56,6930.05,348.143,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:54:08,445.813,6930.06,347.995,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:54:09,445.432,6929.17,347.903,0,0.17
qut-cotton1,29072025_0800,11,29/07/2025,08:54:10,444.904,6930.34,348.141,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:54:11,445.489,6928.54,347.735,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:54:12,445.754,6927.97,347.84,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:54:13,444.816,6925.14,347.802,0,0.17
qut-cotton1,29072025_0800,11,29/07/2025,08:54:14,444.612,6924.61,348.199,0,0.21
qut-cotton1,29072025_0800,11,29/07/2025,08:54:15,446.069,6923.27,347.993,0,0.17
qut-cotton1,29072025_0800,11,29/07/2025,08:54:16,445.625,6920.76,347.657,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:54:17,444.124,6921.17,348.184,0,0.17
qut-cotton1,29072025_0800,11,29/07/2025,08:54:18,445.208,6921.08,348.04,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:54:19,444.773,6920.49,347.877,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:54:20,444.461,6923.78,348.858,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:54:21,446.591,6922.4,347.665,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:54:22,445.159,6924.43,348.807,0,0.17
qut-cotton1,29072025_0800,11,29/07/2025,08:54:23,447.26,6923.46,348.048,0,0.17
qut-cotton1,29072025_0800,11,29/07/2025,08:54:24,444.825,6923.28,348.174,0,0.21
qut-cotton1,29072025_0800,11,29/07/2025,08:54:25,446.413,6925.4,348.593,0,0.17
qut-cotton1,29072025_0800,11,29/07/2025,08:54:26,447.141,6923.17,347.683,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:54:27,446.452,6924.53,348.657,0,0.17
qut-cotton1,29072025_0800,11,29/07/2025,08:54:28,446.737,6925.57,348.474,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:54:29,447.01,6926.47,348.397,0,0.17
qut-cotton1,29072025_0800,11,29/07/2025,08:54:30,446.781,6927.62,348.322,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:54:31,447.264,6928.55,348.507,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:54:32,447.391,6929.48,348.112,0,0.17
qut-cotton1,29072025_0800,11,29/07/2025,08:54:33,447.668,6928.89,348.164,0,0.17
qut-cotton1,29072025_0800,11,29/07/2025,08:54:34,445.824,6929.55,348.423,0,0.17
qut-cotton1,29072025_0800,11,29/07/2025,08:54:35,447.854,6931.49,348.66,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:54:36,447.93,6929.22,347.804,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:54:37,446.275,6933.85,348.911,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:54:38,448.298,6932.49,347.862,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:54:39,445.845,6936.32,348.997,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:54:40,448.924,6937.14,348.408,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:54:41,447.229,6940.65,348.816,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:54:42,449.311,6941.08,348.344,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:54:43,447.616,6942.29,348.856,0,0.11
qut-cotton1,29072025_0800,11,29/07/2025,08:54:44,448.974,6941.74,348.394,0,0.17
qut-cotton1,29072025_0800,11,29/07/2025,08:54:45,447.206,6943.66,349.169,0,0.21
qut-cotton1,29072025_0800,11,29/07/2025,08:54:46,450.327,6941.82,348.313,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:54:47,446.842,6944.13,349.219,0,0.17
qut-cotton1,29072025_0800,11,29/07/2025,08:54:48,449.903,6942.08,348.156,0,0.21
qut-cotton1,29072025_0800,11,29/07/2025,08:54:49,447.236,6944.42,349.43,0,0.17
qut-cotton1,29072025_0800,11,29/07/2025,08:54:50,449.891,6941.94,348.039,0,0.17
qut-cotton1,29072025_0800,11,29/07/2025,08:54:51,448.106,6946.27,349.483,0,0.17
qut-cotton1,29072025_0800,11,29/07/2025,08:54:52,450.259,6943.53,348.385,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:54:53,448.741,6947.93,349.406,0,0.17
qut-cotton1,29072025_0800,11,29/07/2025,08:54:54,449.362,6947.4,348.493,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:54:55,449.321,6952.22,349.316,0,0.14
qut-cotton1,29072025_0800,11,29/07/2025,08:54:56,449.097,6952.41,348.921,0,0.17
