site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,24072025_0800,10,24/07/2025,08:49:15,428.126,8274.64,341.654,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:49:16,428.648,8275,341.855,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:49:17,428.848,8273.95,341.951,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:49:18,429.219,8273.21,342.058,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:49:19,428.649,8270.84,342.027,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:49:20,429.32,8269.48,341.788,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:49:21,428.396,8267.85,341.736,0,-0.00
qut-cotton1,24072025_0800,10,24/07/2025,08:49:22,428.365,8265.24,341.957,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:49:23,428.769,8261.62,341.996,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:49:24,428.743,8257.83,342.134,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:49:25,428.979,8257.02,341.944,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:49:26,428.632,8258.8,341.83,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:49:27,428.441,8260.2,341.952,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:49:28,428.975,8260.8,342.26,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:49:29,429.079,8262.49,342.068,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:49:30,428.619,8264.24,341.877,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:49:31,429.043,8264.87,341.968,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:49:32,428.807,8264.27,341.87,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:49:33,428.552,8262.85,342.126,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:49:34,429.032,8262.06,341.932,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:49:35,429.125,8260.75,342.025,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:49:36,428.959,8260.3,341.934,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:49:37,428.403,8262.45,341.87,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:49:38,428.358,8265.35,342.015,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:49:39,429.13,8267.56,341.983,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:49:40,429.244,8267.74,342.011,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:49:41,428.981,8268.12,341.943,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:49:42,429.166,8268.6,342.192,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:49:43,429.418,8269.83,342.249,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:49:44,429.135,8271.28,342.139,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:49:45,428.385,8272.05,341.716,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:49:46,428.855,8273.44,342.029,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:49:47,428.809,8274.51,342.001,0,-0.00
qut-cotton1,24072025_0800,10,24/07/2025,08:49:48,428.867,8277.94,342.09,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:49:49,429.037,8279.88,342.027,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:49:50,429.132,8282.93,341.875,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:49:51,429.107,8283.89,341.93,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:49:52,428.97,8286.86,341.959,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:49:53,428.989,8287.54,342.101,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:49:54,428.702,8288.86,341.86,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:49:55,428.874,8290.75,341.833,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:49:56,428.893,8292.83,342.039,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:49:57,429.305,8294.76,341.987,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:49:58,428.911,8295.97,342.007,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:49:59,428.984,8296.97,341.823,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:50:00,428.621,8298.14,341.827,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:50:01,429.149,8299.06,342.064,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:50:02,429.139,8300.68,342.016,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:50:03,429.085,8301.66,342.11,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:50:04,429.273,8302.98,342.086,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:50:05,429.279,8303.44,342.182,0,-0.06
qut-cotton1,24072025_0800,10,24/07/2025,08:50:06,429.052,8304.73,342.046,0,-0.00
qut-cotton1,24072025_0800,10,24/07/2025,08:50:07,429.588,8304.47,341.991,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:50:08,429.298,8304.36,341.945,0,-0.03
qut-cotton1,24072025_0800,10,24/07/2025,08:50:09,428.586,8304.54,342.077,0,-0.03
qut-cotton1,24072025_0800,11,24/07/2025,08:50:10,429.403,8303.73,342.285,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:50:11,429.027,8304.5,342.184,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:50:12,429.634,8304.78,342.193,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:50:13,428.989,8322.89,342.251,0,-0.03
qut-cotton1,24072025_0800,11,24/07/2025,08:50:14,429.551,8611.54,341.667,0,-0.03
qut-cotton1,24072025_0800,11,24/07/2025,08:50:15,429.162,8945.36,341.62,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:50:16,429.537,9084.2,341.548,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:50:17,429.57,9143.1,341.709,0,-0.03
qut-cotton1,24072025_0800,11,24/07/2025,08:50:18,429.799,9171.6,341.391,0,-0.03
qut-cotton1,24072025_0800,11,24/07/2025,08:50:19,429.513,9187.14,341.57,0,-0.03
qut-cotton1,24072025_0800,11,24/07/2025,08:50:20,429.562,9199.02,341.673,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:50:21,429.493,9206.06,341.591,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:50:22,429.564,9211.87,341.587,0,-0.03
qut-cotton1,24072025_0800,11,24/07/2025,08:50:23,429.496,9216.86,341.442,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:50:24,429.476,9220.55,341.507,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:50:25,429.346,9223.98,341.414,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:50:26,429.573,9225.64,341.816,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:50:27,429.747,9227.73,341.503,0,-0.03
qut-cotton1,24072025_0800,11,24/07/2025,08:50:28,429.809,9230.48,341.542,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:50:29,429.514,9232.74,341.807,0,-0.03
qut-cotton1,24072025_0800,11,24/07/2025,08:50:30,429.612,9233.93,341.673,0,-0.03
qut-cotton1,24072025_0800,11,24/07/2025,08:50:31,429.454,9232.72,341.828,0,-0.03
qut-cotton1,24072025_0800,11,24/07/2025,08:50:32,429.622,9232.52,341.722,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:50:33,429.714,9229.44,341.447,0,-0.00
qut-cotton1,24072025_0800,11,24/07/2025,08:50:34,429.35,9229.21,341.749,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:50:35,429.713,9228.44,341.794,0,-0.03
qut-cotton1,24072025_0800,11,24/07/2025,08:50:36,429.734,9231.28,341.636,0,-0.03
qut-cotton1,24072025_0800,11,24/07/2025,08:50:37,429.751,9233.92,341.563,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:50:38,429.555,9235.61,341.553,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:50:39,429.691,9236.35,341.561,0,-0.03
qut-cotton1,24072025_0800,11,24/07/2025,08:50:40,428.932,9236.03,341.478,0,-0.03
qut-cotton1,24072025_0800,11,24/07/2025,08:50:41,429.811,9235.97,341.865,0,-0.00
qut-cotton1,24072025_0800,11,24/07/2025,08:50:42,429.551,9235.45,341.593,0,-0.03
qut-cotton1,24072025_0800,11,24/07/2025,08:50:43,429.434,9235.92,341.49,0,-0.03
qut-cotton1,24072025_0800,11,24/07/2025,08:50:44,429.427,9235.13,341.775,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:50:45,429.373,9225.54,341.549,0,-0.03
qut-cotton1,24072025_0800,11,24/07/2025,08:50:46,430.097,9187.55,341.632,0,-0.03
qut-cotton1,24072025_0800,11,24/07/2025,08:50:47,430.105,9119.49,341.819,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:50:48,429.165,9048.36,341.883,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:50:49,429.811,8984.63,341.869,0,-0.03
qut-cotton1,24072025_0800,11,24/07/2025,08:50:50,429.623,8929.13,342.104,0,-0.03
qut-cotton1,24072025_0800,11,24/07/2025,08:50:51,430.009,8878.66,341.976,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:50:52,429.338,8829.57,341.86,0,-0.03
qut-cotton1,24072025_0800,11,24/07/2025,08:50:53,429.657,8780.53,341.974,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:50:54,429.623,8744.12,341.938,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:50:55,429.564,8729.89,342.192,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:50:56,429.88,8722.71,342.188,0,-0.03
qut-cotton1,24072025_0800,11,24/07/2025,08:50:57,429.935,8716.76,342.39,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:50:58,430.466,8719.21,342.485,0,-0.03
qut-cotton1,24072025_0800,11,24/07/2025,08:50:59,430.519,8743.79,342.811,0,-0.08
qut-cotton1,24072025_0800,11,24/07/2025,08:51:00,430.72,8773.57,343.535,0,-0.08
qut-cotton1,24072025_0800,11,24/07/2025,08:51:01,431.129,8793.79,343.841,0,-0.08
qut-cotton1,24072025_0800,11,24/07/2025,08:51:02,431.265,8821.44,343.873,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:51:03,431.252,8884.39,343.533,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:51:04,430.359,8980.11,342.803,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:51:05,430.598,9081.88,342.463,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:51:06,430.108,9167.48,342.037,0,-0.08
qut-cotton1,24072025_0800,11,24/07/2025,08:51:07,430.123,9223.54,341.825,0,-0.03
qut-cotton1,24072025_0800,11,24/07/2025,08:51:08,430.505,9250.58,341.829,0,-0.03
qut-cotton1,24072025_0800,11,24/07/2025,08:51:09,430.246,9254.95,341.873,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:51:10,430.436,9240.72,341.84,0,-0.08
qut-cotton1,24072025_0800,11,24/07/2025,08:51:11,430.092,9213.42,341.771,0,-0.08
qut-cotton1,24072025_0800,11,24/07/2025,08:51:12,430.398,9179.09,341.726,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:51:13,430.388,9138.13,341.789,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:51:14,429.55,9096.07,341.646,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:51:15,429.867,9053.58,341.694,0,-0.03
qut-cotton1,24072025_0800,11,24/07/2025,08:51:16,429.602,9012.91,341.854,0,-0.08
qut-cotton1,24072025_0800,11,24/07/2025,08:51:17,429.613,8973.98,341.767,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:51:18,429.594,8936.51,341.857,0,-0.08
qut-cotton1,24072025_0800,11,24/07/2025,08:51:19,429.932,8901.95,342.136,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:51:20,429.517,8868.36,342.046,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:51:21,429.664,8836.89,341.925,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:51:22,429.123,8808,341.688,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:51:23,429.677,8781.19,341.786,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:51:24,429.371,8754.24,341.835,0,-0.08
qut-cotton1,24072025_0800,11,24/07/2025,08:51:25,429.329,8730.57,341.884,0,-0.03
qut-cotton1,24072025_0800,11,24/07/2025,08:51:26,429.462,8708.39,341.951,0,-0.03
qut-cotton1,24072025_0800,11,24/07/2025,08:51:27,429.725,8688.01,341.914,0,-0.03
qut-cotton1,24072025_0800,11,24/07/2025,08:51:28,429.155,8669.69,341.871,0,-0.03
qut-cotton1,24072025_0800,11,24/07/2025,08:51:29,429.689,8653.44,342.175,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:51:30,429.823,8637.67,342.126,0,-0.03
qut-cotton1,24072025_0800,11,24/07/2025,08:51:31,429.206,8622.69,341.948,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:51:32,429.384,8609.05,342.148,0,-0.00
qut-cotton1,24072025_0800,11,24/07/2025,08:51:33,429.105,8596.7,342.045,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:51:34,429.37,8585.71,341.995,0,-0.03
qut-cotton1,24072025_0800,11,24/07/2025,08:51:35,428.899,8573.54,341.854,0,-0.00
qut-cotton1,24072025_0800,11,24/07/2025,08:51:36,429.389,8562.96,341.899,0,-0.03
qut-cotton1,24072025_0800,11,24/07/2025,08:51:37,428.748,8553.57,341.83,0,-0.03
qut-cotton1,24072025_0800,11,24/07/2025,08:51:38,429.298,8545.22,341.958,0,-0.00
qut-cotton1,24072025_0800,11,24/07/2025,08:51:39,429.181,8536.33,342.088,0,-0.03
qut-cotton1,24072025_0800,11,24/07/2025,08:51:40,429.454,8528.42,341.894,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:51:41,429.325,8521.15,342.058,0,-0.03
qut-cotton1,24072025_0800,11,24/07/2025,08:51:42,429.656,8514.77,341.955,0,-0.03
qut-cotton1,24072025_0800,11,24/07/2025,08:51:43,429.397,8508.58,342.151,0,-0.03
qut-cotton1,24072025_0800,11,24/07/2025,08:51:44,429.08,8502.99,342.211,0,-0.03
qut-cotton1,24072025_0800,11,24/07/2025,08:51:45,429.231,8498.63,342.244,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:51:46,429.244,8492.89,341.899,0,-0.03
qut-cotton1,24072025_0800,11,24/07/2025,08:51:47,428.453,8487.13,341.963,0,-0.03
qut-cotton1,24072025_0800,11,24/07/2025,08:51:48,429.371,8482.13,342.15,0,-0.03
qut-cotton1,24072025_0800,11,24/07/2025,08:51:49,429.885,8476.06,342.313,0,-0.03
qut-cotton1,24072025_0800,11,24/07/2025,08:51:50,429.377,8470.58,342.036,0,-0.03
qut-cotton1,24072025_0800,11,24/07/2025,08:51:51,428.739,8466.21,341.821,0,-0.00
qut-cotton1,24072025_0800,11,24/07/2025,08:51:52,429.196,8463.46,342.219,0,-0.03
qut-cotton1,24072025_0800,11,24/07/2025,08:51:53,429.301,8460.71,342.232,0,-0.03
qut-cotton1,24072025_0800,11,24/07/2025,08:51:54,429.037,8457.55,341.907,0,-0.03
qut-cotton1,24072025_0800,11,24/07/2025,08:51:55,428.334,8454.19,341.723,0,-0.00
qut-cotton1,24072025_0800,11,24/07/2025,08:51:56,428.468,8452.19,341.972,0,-0.03
qut-cotton1,24072025_0800,11,24/07/2025,08:51:57,428.862,8451.82,341.833,0,-0.03
qut-cotton1,24072025_0800,11,24/07/2025,08:51:58,428.586,8448.09,341.903,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:51:59,428.764,8445.34,341.723,0,-0.00
qut-cotton1,24072025_0800,11,24/07/2025,08:52:00,428.794,8442.08,341.988,0,-0.00
qut-cotton1,24072025_0800,11,24/07/2025,08:52:01,429.155,8437.52,342.072,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:52:02,428.765,8432.7,342.198,0,-0.03
qut-cotton1,24072025_0800,11,24/07/2025,08:52:03,429.271,8429.5,342.118,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:52:04,429.15,8426.03,342.151,0,-0.08
qut-cotton1,24072025_0800,11,24/07/2025,08:52:05,429.109,8423.1,342.012,0,-0.03
qut-cotton1,24072025_0800,11,24/07/2025,08:52:06,428.99,8418.97,342.148,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:52:07,429.159,8416.29,342.195,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:52:08,429.215,8414.36,342.327,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:52:09,429.407,8414.18,342.197,0,-0.03
qut-cotton1,24072025_0800,11,24/07/2025,08:52:10,428.85,8412.84,341.975,0,-0.03
qut-cotton1,24072025_0800,11,24/07/2025,08:52:11,428.584,8411.54,341.807,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:52:12,428.882,8411.31,342.115,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:52:13,428.416,8409.69,342.011,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:52:14,429.186,8409.54,341.972,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:52:15,428.682,8410.85,342.056,0,-0.03
qut-cotton1,24072025_0800,11,24/07/2025,08:52:16,429.046,8412.29,341.918,0,-0.03
qut-cotton1,24072025_0800,11,24/07/2025,08:52:17,429.549,8409.14,342.355,0,-0.03
qut-cotton1,24072025_0800,11,24/07/2025,08:52:18,429.075,8404.46,341.993,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:52:19,429.048,8400.26,341.946,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:52:20,429.379,8396.71,342.18,0,-0.08
qut-cotton1,24072025_0800,11,24/07/2025,08:52:21,428.518,8391.48,342.221,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:52:22,428.843,8384.74,342.045,0,-0.03
qut-cotton1,24072025_0800,11,24/07/2025,08:52:23,429.329,8382.45,342.434,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:52:24,428.872,8384.27,342.02,0,-0.08
qut-cotton1,24072025_0800,11,24/07/2025,08:52:25,428.214,8386.08,341.684,0,-0.03
qut-cotton1,24072025_0800,11,24/07/2025,08:52:26,428.762,8389.5,342.204,0,-0.03
qut-cotton1,24072025_0800,11,24/07/2025,08:52:27,429.111,8391.43,342.383,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:52:28,429.085,8390.84,342.387,0,-0.03
qut-cotton1,24072025_0800,11,24/07/2025,08:52:29,428.719,8387.83,341.986,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:52:30,428.775,8384.02,342.082,0,-0.08
qut-cotton1,24072025_0800,11,24/07/2025,08:52:31,429.243,8381.79,342.23,0,-0.03
qut-cotton1,24072025_0800,11,24/07/2025,08:52:32,428.959,8382.45,342.279,0,-0.08
qut-cotton1,24072025_0800,11,24/07/2025,08:52:33,428.32,8382.78,341.949,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:52:34,428.856,8382.61,341.958,0,-0.08
qut-cotton1,24072025_0800,11,24/07/2025,08:52:35,428.962,8382.08,342.02,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:52:36,428.971,8382.25,342.037,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:52:37,428.201,8383.63,341.968,0,-0.08
qut-cotton1,24072025_0800,11,24/07/2025,08:52:38,428.548,8385.51,342.08,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:52:39,428.542,8386.48,342.029,0,-0.03
qut-cotton1,24072025_0800,11,24/07/2025,08:52:40,428.507,8386.2,342.111,0,-0.03
qut-cotton1,24072025_0800,11,24/07/2025,08:52:41,429.169,8385.91,342.236,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:52:42,428.641,8387.24,342.119,0,-0.03
qut-cotton1,24072025_0800,11,24/07/2025,08:52:43,428.897,8388.6,342.193,0,-0.03
qut-cotton1,24072025_0800,11,24/07/2025,08:52:44,428.898,8389.34,342.053,0,-0.08
qut-cotton1,24072025_0800,11,24/07/2025,08:52:45,428.59,8389.85,341.991,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:52:46,428.755,8390.14,342.15,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:52:47,429.016,8390.06,342.145,0,-0.08
qut-cotton1,24072025_0800,11,24/07/2025,08:52:48,428.913,8389.32,342.09,0,-0.03
qut-cotton1,24072025_0800,11,24/07/2025,08:52:49,429.259,8389.47,341.999,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:52:50,429.131,8390.04,342.268,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:52:51,429.101,8391.33,342.453,0,-0.03
qut-cotton1,24072025_0800,11,24/07/2025,08:52:52,429.331,8392.45,342.39,0,-0.03
qut-cotton1,24072025_0800,11,24/07/2025,08:52:53,428.428,8394.53,341.972,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:52:54,428.972,8396.83,342.319,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:52:55,428.852,8397.23,342.006,0,-0.03
qut-cotton1,24072025_0800,11,24/07/2025,08:52:56,429.166,8395.22,342.231,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:52:57,428.882,8391.63,342.254,0,-0.03
qut-cotton1,24072025_0800,11,24/07/2025,08:52:58,428.713,8395.3,341.907,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:52:59,428.935,8397.15,341.996,0,-0.08
qut-cotton1,24072025_0800,11,24/07/2025,08:53:00,428.816,8396.57,342.154,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:53:01,428.2,8396.9,341.927,0,-0.08
qut-cotton1,24072025_0800,11,24/07/2025,08:53:02,428.784,8397.59,341.876,0,-0.03
qut-cotton1,24072025_0800,11,24/07/2025,08:53:03,428.689,8400.25,342.026,0,-0.03
qut-cotton1,24072025_0800,11,24/07/2025,08:53:04,429.009,8401.66,341.969,0,-0.08
qut-cotton1,24072025_0800,11,24/07/2025,08:53:05,428.962,8403.25,342.133,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:53:06,429.099,8405.06,341.907,0,-0.03
qut-cotton1,24072025_0800,11,24/07/2025,08:53:07,428.702,8406.32,342.026,0,-0.11
qut-cotton1,24072025_0800,11,24/07/2025,08:53:08,428.621,8406.31,342.046,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:53:09,428.831,8404.49,342.232,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:53:10,429.056,8403.67,342.202,0,-0.03
qut-cotton1,24072025_0800,11,24/07/2025,08:53:11,428.79,8403.38,342.352,0,-0.08
qut-cotton1,24072025_0800,11,24/07/2025,08:53:12,429.138,8399.98,341.889,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:53:13,428.713,8398.01,342.137,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:53:14,428.849,8397.07,342.216,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:53:15,428.866,8397,342.314,0,-0.08
qut-cotton1,24072025_0800,11,24/07/2025,08:53:16,428.854,8396.17,342.199,0,-0.08
qut-cotton1,24072025_0800,11,24/07/2025,08:53:17,428.568,8395.68,341.961,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:53:18,428.467,8394.91,342.042,0,-0.08
qut-cotton1,24072025_0800,11,24/07/2025,08:53:19,428.368,8393.15,342.042,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:53:20,428.763,8391.7,342.092,0,-0.08
qut-cotton1,24072025_0800,11,24/07/2025,08:53:21,429.34,8390.99,342.04,0,-0.08
qut-cotton1,24072025_0800,11,24/07/2025,08:53:22,428.981,8393.1,342.173,0,-0.11
qut-cotton1,24072025_0800,11,24/07/2025,08:53:23,428.81,8394.38,342.136,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:53:24,428.617,8395.1,342.29,0,-0.11
qut-cotton1,24072025_0800,11,24/07/2025,08:53:25,428.834,8394.31,342.345,0,-0.03
qut-cotton1,24072025_0800,11,24/07/2025,08:53:26,429.284,8393.22,342.28,0,-0.03
qut-cotton1,24072025_0800,11,24/07/2025,08:53:27,428.562,8391.99,342.147,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:53:28,428.836,8392.53,342.306,0,-0.08
qut-cotton1,24072025_0800,11,24/07/2025,08:53:29,428.806,8393.06,342.185,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:53:30,428.714,8392.65,342.036,0,-0.08
qut-cotton1,24072025_0800,11,24/07/2025,08:53:31,428.639,8391.97,341.983,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:53:32,428.618,8391.24,341.897,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:53:33,428.442,8390.8,341.959,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:53:34,428.892,8390.13,341.999,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:53:35,429.175,8390.22,342.304,0,-0.11
qut-cotton1,24072025_0800,11,24/07/2025,08:53:36,428.768,8389.63,341.949,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:53:37,428.189,8388.78,341.971,0,-0.08
qut-cotton1,24072025_0800,11,24/07/2025,08:53:38,428.402,8388.07,341.896,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:53:39,429.21,8387.72,342.184,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:53:40,429.118,8386.93,342.192,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:53:41,429.201,8385.02,342.279,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:53:42,428.911,8384.35,341.986,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:53:43,428.892,8382.48,342.178,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:53:44,428.608,8382.24,342.254,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:53:45,428.115,8381.83,342.104,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:53:46,428.509,8382.38,341.99,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:53:47,428.292,8381.35,341.978,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:53:48,428.196,8382,342.072,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:53:49,428.639,8383.01,342.057,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:53:50,429.036,8384.09,342.024,0,-0.03
qut-cotton1,24072025_0800,11,24/07/2025,08:53:51,428.995,8384.41,342.176,0,-0.06
qut-cotton1,24072025_0800,11,24/07/2025,08:53:52,428.943,8384.11,342.201,0,-0.03
qut-cotton1,24072025_0800,11,24/07/2025,08:53:53,428.173,8383.37,342.275,0,-0.06
