site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,25072025_2000,9,25/07/2025,20:42:42,430.452,8444.95,341.337,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:42:43,430.172,8444.15,341.408,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:42:44,430.494,8442.87,341.358,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:42:45,430.24,8440.49,341.253,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:42:46,430.767,8440.43,341.384,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:42:47,430.688,8439.15,341.485,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:42:48,430.548,8437.35,341.369,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:42:49,430.939,8436.64,341.61,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:42:50,430.633,8435.09,341.523,0,-0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:42:51,431.084,8433.44,341.483,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:42:52,430.406,8432.1,341.28,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:42:53,430.564,8431.18,341.306,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:42:54,430.926,8429.76,341.322,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:42:55,430.703,8429.12,341.41,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:42:56,430.061,8426.94,341.3,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:42:57,430.899,8426.27,341.38,0,-0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:42:58,430.334,8424.9,341.469,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:42:59,430.596,8423.74,341.385,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:43:00,430.579,8423.3,341.458,0,3.08
qut-cotton1,25072025_2000,9,25/07/2025,20:43:01,430.815,8421.3,341.534,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:43:02,430.663,8420.57,341.327,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:43:03,431.224,8419.61,341.614,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:43:04,430.718,8418.29,341.576,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:43:05,430.533,8417.27,341.38,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:43:06,430.217,8415.62,341.525,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:43:07,430.894,8415.27,341.369,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:43:08,430.678,8414.37,341.455,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:43:09,431.181,8412.98,341.642,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:43:10,430.865,8411.62,341.36,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:43:11,430.52,8410.38,341.516,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:43:12,431.025,8408.78,341.235,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:43:13,430.968,8407.49,341.632,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:43:14,430.591,8406.85,341.499,0,-0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:43:15,431.285,8405.57,341.476,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:43:16,430.424,8405.22,341.429,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:43:17,430.662,8404.48,341.368,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:43:18,430.816,8403.74,341.507,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:43:19,430.541,8402.02,341.461,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:43:20,431.014,8400.82,341.467,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:43:21,430.626,8400.32,341.297,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:43:22,430.705,8398.68,341.373,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:43:23,431.613,8398.66,341.499,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:43:24,431.042,8397.74,341.471,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:43:25,430.738,8396.3,341.47,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:43:26,430.959,8395.47,341.607,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:43:27,431.303,8395.09,341.533,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:43:28,431.32,8393.74,341.484,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:43:29,431.787,8392.76,341.627,0,0.05
qut-cotton1,25072025_2000,9,25/07/2025,20:43:30,430.882,8392,341.532,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:43:31,430.642,8391.67,341.462,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:43:32,430.935,8389.83,341.56,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:43:33,431.577,8389.86,341.547,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:43:34,431.582,8389.06,341.541,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:43:35,431.48,8387.72,341.579,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:43:36,430.978,8387.44,341.579,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:43:37,431.003,8386.01,341.509,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:43:38,431.736,8385.92,341.492,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:43:39,431.182,8384.52,341.574,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:43:40,432.19,8383.34,341.385,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:43:41,431.394,8383.82,341.376,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:43:42,431.123,8382.42,341.346,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:43:43,430.637,8382.19,341.56,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:43:44,431.459,8381.67,341.549,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:43:45,431.423,8380.36,341.565,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:43:46,431.454,8380.03,341.491,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:43:47,431.4,8378.09,341.651,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:43:48,431.516,8377.88,341.556,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:43:49,431.846,8376.83,341.408,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:43:50,431.389,8376.15,341.545,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:43:51,431.656,8375.52,341.592,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:43:52,432.019,8375.01,341.587,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:43:53,431.527,8375.08,341.593,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:43:54,432.299,8373.99,341.686,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:43:55,431.692,8372.76,341.597,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:43:56,431.775,8371.99,341.596,0,0.05
qut-cotton1,25072025_2000,9,25/07/2025,20:43:57,431.891,8372,341.626,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:43:58,432.361,8371.17,341.677,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:43:59,432.164,8370.74,341.691,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:44:00,431.901,8369.57,341.618,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:44:01,432.119,8369.14,341.654,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:44:02,432.03,8368.87,341.459,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:44:03,432.101,8367.96,341.469,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:44:04,432.407,8366.9,341.533,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:44:05,432.42,8366.8,341.552,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:44:06,431.921,8365.79,341.505,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:44:07,432.602,8365.03,341.575,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:44:08,432.652,8364.18,341.639,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:44:09,432.643,8362.94,341.423,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:44:10,432.448,8361.7,341.699,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:44:11,432.69,8360.77,341.805,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:44:12,432.666,8361.26,341.516,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:44:13,432.965,8359.68,341.574,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:44:14,433.001,8359.04,341.481,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:44:15,432.912,8357.8,341.553,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:44:16,432.572,8357.96,341.567,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:44:17,432.809,8358.34,341.696,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:44:18,432.744,8356.43,341.564,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:44:19,433.267,8355.63,341.59,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:44:20,432.773,8355.69,341.892,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:44:21,433.437,8355.26,341.708,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:44:22,433.067,8354.75,341.672,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:44:23,433.589,8353.6,341.598,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:44:24,433.104,8353.34,341.554,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:44:25,433.223,8352.32,341.716,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:44:26,433.476,8352.51,341.672,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:44:27,433.254,8351.52,341.577,0,3.03
qut-cotton1,25072025_2000,9,25/07/2025,20:44:28,433.512,8350.6,341.486,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:44:29,433.354,8350.28,341.645,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:44:30,433.46,8349.78,341.785,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:44:31,433.95,8348.98,341.773,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:44:32,433.653,8349.03,341.796,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:44:33,433.545,8347.82,341.701,0,3.06
qut-cotton1,25072025_2000,9,25/07/2025,20:44:34,434.281,8347.4,341.7,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:44:35,433.352,8346.08,341.565,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:44:36,433.351,8345.8,341.56,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:44:37,433.608,8345.91,341.694,0,-0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:44:38,433.605,8344.58,341.719,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:44:39,433.663,8344.15,341.638,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:44:40,433.872,8344.57,341.626,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:44:41,433.577,8343.97,341.604,0,-0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:44:42,433.767,8343.46,341.63,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:44:43,434.573,8342.5,341.623,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:44:44,434.453,8342.61,341.748,0,-0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:44:45,434.623,8341.36,341.656,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:44:46,434.502,8340.77,341.68,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:44:47,434.025,8339.92,341.726,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:44:48,434.549,8338.63,341.64,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:44:49,434.989,8338.48,341.85,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:44:50,434.283,8337.93,341.748,0,-0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:44:51,434.862,8337.02,341.728,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:44:52,435.11,8336.8,341.957,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:44:53,434.843,8335.32,341.683,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:44:54,434.395,8334.44,341.765,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:44:55,435.167,8334,341.722,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:44:56,434.746,8332.83,341.855,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:44:57,434.677,8332.21,341.598,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:44:58,435.269,8332.6,341.752,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:44:59,435.354,8331.94,341.768,0,-0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:45:00,435.29,8330.7,341.584,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:45:01,435.349,8330.92,341.788,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:45:02,435.762,8330.62,341.846,0,0.03
qut-cotton1,25072025_2000,9,25/07/2025,20:45:03,435.328,8330.21,341.941,0,0.00
qut-cotton1,25072025_2000,9,25/07/2025,20:45:04,435.724,8329.62,341.959,0,0.00
qut-cotton1,25072025_2000,10,25/07/2025,20:45:05,435.888,8329.25,341.84,0,0.00
qut-cotton1,25072025_2000,10,25/07/2025,20:45:06,434.885,8327.97,341.732,0,-0.06
qut-cotton1,25072025_2000,10,25/07/2025,20:45:07,435.563,8328.33,341.888,0,0.00
qut-cotton1,25072025_2000,10,25/07/2025,20:45:08,435.702,8328.63,341.792,0,-0.06
qut-cotton1,25072025_2000,10,25/07/2025,20:45:09,435.343,8331.41,341.804,0,-0.03
qut-cotton1,25072025_2000,10,25/07/2025,20:45:10,434.817,8635.74,341.719,0,-0.03
qut-cotton1,25072025_2000,10,25/07/2025,20:45:11,433.023,9498.95,341.659,0,-0.03
qut-cotton1,25072025_2000,10,25/07/2025,20:45:12,432.05,9892.11,341.559,0,-0.06
qut-cotton1,25072025_2000,10,25/07/2025,20:45:13,433.078,10031.2,341.62,0,-0.06
qut-cotton1,25072025_2000,10,25/07/2025,20:45:14,432.271,10089.9,341.579,0,-0.03
qut-cotton1,25072025_2000,10,25/07/2025,20:45:15,432.659,10119.5,341.679,0,-0.03
qut-cotton1,25072025_2000,10,25/07/2025,20:45:16,432.599,10139.3,341.54,0,0.00
qut-cotton1,25072025_2000,10,25/07/2025,20:45:17,432.743,10152.4,341.624,0,-0.03
qut-cotton1,25072025_2000,10,25/07/2025,20:45:18,432.438,10162.2,341.839,0,0.00
qut-cotton1,25072025_2000,10,25/07/2025,20:45:19,432.114,10170.5,341.59,0,0.00
qut-cotton1,25072025_2000,10,25/07/2025,20:45:20,432.305,10176.5,341.448,0,-0.03
qut-cotton1,25072025_2000,10,25/07/2025,20:45:21,432.506,10182.1,341.638,0,0.00
qut-cotton1,25072025_2000,10,25/07/2025,20:45:22,432.302,10188,341.518,0,-0.03
qut-cotton1,25072025_2000,10,25/07/2025,20:45:23,432.951,10192.5,341.72,0,0.00
qut-cotton1,25072025_2000,10,25/07/2025,20:45:24,433.016,10196,342.034,0,-0.03
qut-cotton1,25072025_2000,10,25/07/2025,20:45:25,433.204,10197.8,341.907,0,-0.06
qut-cotton1,25072025_2000,10,25/07/2025,20:45:26,432.25,10197.9,341.686,0,-0.06
qut-cotton1,25072025_2000,10,25/07/2025,20:45:27,432.81,10199.1,341.583,0,0.00
qut-cotton1,25072025_2000,10,25/07/2025,20:45:28,432.699,10198.8,341.701,0,-0.03
qut-cotton1,25072025_2000,10,25/07/2025,20:45:29,433.813,10200.4,341.944,0,-0.06
qut-cotton1,25072025_2000,10,25/07/2025,20:45:30,433.033,10203.2,341.729,0,0.00
qut-cotton1,25072025_2000,10,25/07/2025,20:45:31,432.73,10207.1,341.679,0,-0.06
qut-cotton1,25072025_2000,10,25/07/2025,20:45:32,433.437,10210.6,341.798,0,-0.03
qut-cotton1,25072025_2000,10,25/07/2025,20:45:33,432.996,10212.5,341.87,0,3.00
qut-cotton1,25072025_2000,10,25/07/2025,20:45:34,432.773,10213.1,341.78,0,-0.03
qut-cotton1,25072025_2000,10,25/07/2025,20:45:35,433.033,10215,341.532,0,-0.03
qut-cotton1,25072025_2000,10,25/07/2025,20:45:36,432.342,10217.9,341.848,0,0.00
qut-cotton1,25072025_2000,10,25/07/2025,20:45:37,433.177,10219.5,341.76,0,-0.03
qut-cotton1,25072025_2000,10,25/07/2025,20:45:38,432.677,10217.8,341.721,0,-0.03
qut-cotton1,25072025_2000,10,25/07/2025,20:45:39,432.966,10160.6,341.655,0,-0.03
qut-cotton1,25072025_2000,10,25/07/2025,20:45:40,433.845,9890.95,341.884,0,-0.06
qut-cotton1,25072025_2000,10,25/07/2025,20:45:41,434.556,9542.93,341.748,0,0.00
qut-cotton1,25072025_2000,10,25/07/2025,20:45:42,435.021,9232.02,341.884,0,-0.06
qut-cotton1,25072025_2000,10,25/07/2025,20:45:43,435.922,8980.78,342.199,0,-0.06
qut-cotton1,25072025_2000,10,25/07/2025,20:45:44,436.884,8878.91,342.939,0,0.00
qut-cotton1,25072025_2000,10,25/07/2025,20:45:45,439.086,9097.47,344.701,0,-0.03
qut-cotton1,25072025_2000,10,25/07/2025,20:45:46,437.903,9422.53,344.151,0,0.00
qut-cotton1,25072025_2000,10,25/07/2025,20:45:47,435.572,9814.99,342.546,0,0.03
qut-cotton1,25072025_2000,10,25/07/2025,20:45:48,434.181,10071.8,341.535,0,0.03
qut-cotton1,25072025_2000,10,25/07/2025,20:45:49,433.528,10149.7,341.131,0,-0.03
qut-cotton1,25072025_2000,10,25/07/2025,20:45:50,433.679,10122.6,341.059,0,0.03
qut-cotton1,25072025_2000,10,25/07/2025,20:45:51,433.923,10047,341.173,0,0.00
qut-cotton1,25072025_2000,10,25/07/2025,20:45:52,433.706,9953.98,341.153,0,0.03
qut-cotton1,25072025_2000,10,25/07/2025,20:45:53,433,9851.17,341.205,0,0.03
qut-cotton1,25072025_2000,10,25/07/2025,20:45:54,432.379,9745.1,341.103,0,0.00
qut-cotton1,25072025_2000,10,25/07/2025,20:45:55,432.847,9639.32,341.011,0,0.00
qut-cotton1,25072025_2000,10,25/07/2025,20:45:56,432.292,9537.12,341.18,0,0.03
qut-cotton1,25072025_2000,10,25/07/2025,20:45:57,432.269,9442.34,341.113,0,0.00
qut-cotton1,25072025_2000,10,25/07/2025,20:45:58,432.103,9355.98,341.241,0,-0.03
qut-cotton1,25072025_2000,10,25/07/2025,20:45:59,432.266,9275.34,341.156,0,0.00
qut-cotton1,25072025_2000,10,25/07/2025,20:46:00,432.472,9202.13,341.359,0,0.03
qut-cotton1,25072025_2000,10,25/07/2025,20:46:01,432.189,9137.17,341.469,0,0.03
qut-cotton1,25072025_2000,10,25/07/2025,20:46:02,431.881,9077.22,341.318,0,-0.03
qut-cotton1,25072025_2000,10,25/07/2025,20:46:03,432.043,9022.41,341.395,0,0.03
qut-cotton1,25072025_2000,10,25/07/2025,20:46:04,431.607,8970.59,341.388,0,0.00
qut-cotton1,25072025_2000,10,25/07/2025,20:46:05,431.37,8922.51,341.27,0,-0.03
qut-cotton1,25072025_2000,10,25/07/2025,20:46:06,431.951,8876.33,341.324,0,0.00
qut-cotton1,25072025_2000,10,25/07/2025,20:46:07,431.653,8835.63,341.469,0,-0.03
qut-cotton1,25072025_2000,10,25/07/2025,20:46:08,431.261,8796.93,341.246,0,-0.03
qut-cotton1,25072025_2000,10,25/07/2025,20:46:09,430.822,8761.52,341.26,0,0.00
qut-cotton1,25072025_2000,10,25/07/2025,20:46:10,431.561,8729.99,341.549,0,-0.03
qut-cotton1,25072025_2000,10,25/07/2025,20:46:11,431.487,8699.37,341.197,0,0.00
qut-cotton1,25072025_2000,10,25/07/2025,20:46:12,431.136,8670.09,341.514,0,0.00
qut-cotton1,25072025_2000,10,25/07/2025,20:46:13,431.388,8642.91,341.505,0,0.00
qut-cotton1,25072025_2000,10,25/07/2025,20:46:14,431.362,8621.83,341.739,0,0.00
qut-cotton1,25072025_2000,10,25/07/2025,20:46:15,431.467,8602.66,341.527,0,3.06
qut-cotton1,25072025_2000,10,25/07/2025,20:46:16,431.615,8582.84,341.469,0,0.00
qut-cotton1,25072025_2000,10,25/07/2025,20:46:17,431.342,8563.32,341.662,0,-0.03
qut-cotton1,25072025_2000,10,25/07/2025,20:46:18,431.312,8545.1,341.408,0,0.03
qut-cotton1,25072025_2000,10,25/07/2025,20:46:19,431.374,8528.83,341.493,0,0.00
qut-cotton1,25072025_2000,10,25/07/2025,20:46:20,431.002,8513.59,341.394,0,-0.03
qut-cotton1,25072025_2000,10,25/07/2025,20:46:21,430.702,8500.35,341.452,0,0.00
qut-cotton1,25072025_2000,10,25/07/2025,20:46:22,430.634,8489.37,341.288,0,0.00
qut-cotton1,25072025_2000,10,25/07/2025,20:46:23,430.586,8479.85,341.616,0,0.00
qut-cotton1,25072025_2000,10,25/07/2025,20:46:24,431.015,8473.13,341.549,0,-0.03
qut-cotton1,25072025_2000,10,25/07/2025,20:46:25,431.099,8465.32,341.654,0,-0.03
qut-cotton1,25072025_2000,10,25/07/2025,20:46:26,431.379,8457.64,341.758,0,-0.03
qut-cotton1,25072025_2000,10,25/07/2025,20:46:27,430.763,8450.47,341.558,0,0.03
qut-cotton1,25072025_2000,10,25/07/2025,20:46:28,430.789,8442.16,341.66,0,0.00
qut-cotton1,25072025_2000,10,25/07/2025,20:46:29,430.883,8433.77,341.5,0,0.00
qut-cotton1,25072025_2000,10,25/07/2025,20:46:30,430.797,8426.62,341.333,0,-0.03
qut-cotton1,25072025_2000,10,25/07/2025,20:46:31,430.689,8420.12,341.573,0,-0.03
qut-cotton1,25072025_2000,10,25/07/2025,20:46:32,430.644,8415.05,341.554,0,-0.03
qut-cotton1,25072025_2000,10,25/07/2025,20:46:33,430.711,8411.71,341.446,0,0.00
qut-cotton1,25072025_2000,10,25/07/2025,20:46:34,430.118,8407.32,341.311,0,0.00
qut-cotton1,25072025_2000,10,25/07/2025,20:46:35,430.725,8403.43,341.322,0,0.00
qut-cotton1,25072025_2000,10,25/07/2025,20:46:36,430.478,8398.82,341.497,0,-0.03
qut-cotton1,25072025_2000,10,25/07/2025,20:46:37,430.258,8394.73,341.404,0,0.00
qut-cotton1,25072025_2000,10,25/07/2025,20:46:38,430.148,8390.78,341.48,0,0.00
qut-cotton1,25072025_2000,10,25/07/2025,20:46:39,430.202,8387.23,341.396,0,0.03
qut-cotton1,25072025_2000,10,25/07/2025,20:46:40,430.074,8382.79,341.567,0,0.00
qut-cotton1,25072025_2000,10,25/07/2025,20:46:41,430.242,8379.91,341.474,0,0.03
qut-cotton1,25072025_2000,10,25/07/2025,20:46:42,430.141,8375.73,341.322,0,-0.03
qut-cotton1,25072025_2000,10,25/07/2025,20:46:43,430.424,8373.15,341.479,0,0.00
qut-cotton1,25072025_2000,10,25/07/2025,20:46:44,429.918,8370.56,341.502,0,-0.03
qut-cotton1,25072025_2000,10,25/07/2025,20:46:45,430.296,8368.02,341.253,0,0.00
qut-cotton1,25072025_2000,10,25/07/2025,20:46:46,429.971,8365.56,341.309,0,-0.03
qut-cotton1,25072025_2000,10,25/07/2025,20:46:47,429.906,8362.49,341.289,0,-0.03
qut-cotton1,25072025_2000,10,25/07/2025,20:46:48,430.004,8360.87,341.37,0,-0.03
qut-cotton1,25072025_2000,10,25/07/2025,20:46:49,429.948,8359.16,341.689,0,-0.03
qut-cotton1,25072025_2000,10,25/07/2025,20:46:50,430.082,8355.99,341.386,0,0.00
qut-cotton1,25072025_2000,10,25/07/2025,20:46:51,429.602,8353.62,341.499,0,-0.03
qut-cotton1,25072025_2000,10,25/07/2025,20:46:52,430.626,8352.21,341.63,0,0.00
qut-cotton1,25072025_2000,10,25/07/2025,20:46:53,430.815,8349.55,341.432,0,-0.03
qut-cotton1,25072025_2000,10,25/07/2025,20:46:54,430.093,8348.05,341.491,0,0.00
qut-cotton1,25072025_2000,10,25/07/2025,20:46:55,429.995,8346.24,341.3,0,-0.03
qut-cotton1,25072025_2000,10,25/07/2025,20:46:56,429.834,8345.22,341.472,0,0.03
qut-cotton1,25072025_2000,10,25/07/2025,20:46:57,430.229,8343.4,341.492,0,0.00
qut-cotton1,25072025_2000,10,25/07/2025,20:46:58,430.153,8342.66,341.58,0,-0.03
qut-cotton1,25072025_2000,10,25/07/2025,20:46:59,429.759,8340.86,341.605,0,0.00
qut-cotton1,25072025_2000,10,25/07/2025,20:47:00,430.427,8340.24,341.739,0,-0.03
qut-cotton1,25072025_2000,10,25/07/2025,20:47:01,430.745,8339.26,341.536,0,-0.03
qut-cotton1,25072025_2000,10,25/07/2025,20:47:02,430.279,8338.14,341.461,0,-0.03
qut-cotton1,25072025_2000,10,25/07/2025,20:47:03,430.484,8338.25,341.668,0,-0.03
qut-cotton1,25072025_2000,10,25/07/2025,20:47:04,430.094,8336.97,341.575,0,-0.03
qut-cotton1,25072025_2000,10,25/07/2025,20:47:05,430.325,8336.1,341.379,0,0.00
qut-cotton1,25072025_2000,10,25/07/2025,20:47:06,430.112,8335.47,341.224,0,-0.03
qut-cotton1,25072025_2000,10,25/07/2025,20:47:07,430.615,8333.73,341.494,0,0.03
qut-cotton1,25072025_2000,10,25/07/2025,20:47:08,430.2,8332.99,341.728,0,0.00
qut-cotton1,25072025_2000,10,25/07/2025,20:47:09,430.266,8331.53,341.62,0,0.03
qut-cotton1,25072025_2000,10,25/07/2025,20:47:10,430.084,8329.63,341.489,0,-0.03
qut-cotton1,25072025_2000,10,25/07/2025,20:47:11,430.44,8328.86,341.546,0,0.00
qut-cotton1,25072025_2000,10,25/07/2025,20:47:12,430.016,8328.17,341.388,0,0.00
qut-cotton1,25072025_2000,10,25/07/2025,20:47:13,430.87,8327.28,341.567,0,0.00
qut-cotton1,25072025_2000,10,25/07/2025,20:47:14,429.929,8325.71,341.442,0,-0.03
qut-cotton1,25072025_2000,10,25/07/2025,20:47:15,429.921,8323.85,341.326,0,-0.03
qut-cotton1,25072025_2000,10,25/07/2025,20:47:16,430.708,8322.57,341.637,0,-0.03
qut-cotton1,25072025_2000,10,25/07/2025,20:47:17,430.599,8321.61,341.383,0,-0.03
qut-cotton1,25072025_2000,10,25/07/2025,20:47:18,430.434,8320.08,341.632,0,-0.03
qut-cotton1,25072025_2000,10,25/07/2025,20:47:19,430.222,8318.72,341.572,0,-0.03
qut-cotton1,25072025_2000,10,25/07/2025,20:47:20,430.271,8317.72,341.503,0,0.00
qut-cotton1,25072025_2000,10,25/07/2025,20:47:21,430.019,8317.07,341.406,0,-0.03
qut-cotton1,25072025_2000,10,25/07/2025,20:47:22,429.798,8315.32,341.498,0,-0.03
qut-cotton1,25072025_2000,10,25/07/2025,20:47:23,429.901,8314.44,341.495,0,-0.03
qut-cotton1,25072025_2000,10,25/07/2025,20:47:24,430.617,8313.97,341.69,0,0.00
