site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,22072025_0800,10,22/07/2025,08:47:19,431.189,10576.3,341.231,0,-0.00
qut-cotton1,22072025_0800,10,22/07/2025,08:47:20,431.847,10576.4,341.267,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:47:21,431.643,10577.5,341.292,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:47:22,431.039,10575.6,341.067,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:47:23,431.836,10575.2,341.068,0,-0.00
qut-cotton1,22072025_0800,10,22/07/2025,08:47:24,431.92,10575.6,341.282,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:47:25,432.286,10575,341.276,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:47:26,431.66,10575.5,341.229,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:47:27,431.347,10575.7,341.017,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:47:28,431.667,10576.2,341.133,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:47:29,431.529,10576.6,341.225,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:47:30,431.02,10576.3,341.358,0,-0.08
qut-cotton1,22072025_0800,10,22/07/2025,08:47:31,431.34,10575.6,340.933,0,-0.08
qut-cotton1,22072025_0800,10,22/07/2025,08:47:32,431.296,10576,341.371,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:47:33,431.932,10576.1,341.498,0,3.40
qut-cotton1,22072025_0800,10,22/07/2025,08:47:34,432.001,10577.4,341.433,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:47:35,431.886,10577.1,341.542,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:47:36,432.09,10577.7,341.432,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:47:37,431.838,10577.8,341.477,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:47:38,432.061,10577.1,341.483,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:47:39,431.532,10578.1,341.458,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:47:40,431.82,10578.2,341.358,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:47:41,431.625,10578.7,341.449,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:47:42,431.501,10578.6,341.283,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:47:43,431.751,10579,341.454,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:47:44,431.776,10580.7,341.711,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:47:45,432.247,10581.4,341.551,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:47:46,432.267,10580.7,341.441,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:47:47,431.74,10581,341.387,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:47:48,431.459,10581.7,341.621,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:47:49,431.955,10582.4,341.432,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:47:50,432.529,10581.7,341.73,0,-0.08
qut-cotton1,22072025_0800,10,22/07/2025,08:47:51,432.122,10583.3,341.564,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:47:52,431.142,10583.4,341.171,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:47:53,431.451,10583.5,341.278,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:47:54,431.673,10584.3,341.139,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:47:55,431.649,10585.5,341.468,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:47:56,432.005,10587,341.55,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:47:57,431.956,10586.9,341.751,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:47:58,431.312,10586.2,341.249,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:47:59,431.864,10585.9,341.376,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:48:00,431.769,10586.1,341.35,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:48:01,431.867,10587.2,341.373,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:48:02,432.036,10588.2,341.646,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:48:03,432.33,10587.9,341.556,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:48:04,431.435,10588.1,341.295,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:48:05,431.214,10589.4,341.063,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:48:06,431.344,10590.2,341.381,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:48:07,432.297,10590.8,341.411,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:48:08,431.937,10592,341.647,0,-0.00
qut-cotton1,22072025_0800,10,22/07/2025,08:48:09,431.972,10592.2,341.445,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:48:10,431.954,10591.2,341.252,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:48:11,431.537,10591.7,341.205,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:48:12,431.551,10593.2,341.252,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:48:13,432.202,10594.2,341.449,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:48:14,432.413,10594.5,341.361,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:48:15,431.374,10595.4,341.037,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:48:16,431.831,10595.6,341.324,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:48:17,432.363,10596.6,341.246,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:48:18,432.51,10596.6,341.333,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:48:19,432.177,10597.4,341.562,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:48:20,432.353,10598.1,341.55,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:48:21,432.164,10599,341.6,0,-0.00
qut-cotton1,22072025_0800,10,22/07/2025,08:48:22,432.044,10600.1,341.49,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:48:23,432.393,10599.4,341.411,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:48:24,432.198,10601.1,341.299,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:48:25,432.336,10601.5,341.462,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:48:26,432.137,10601.4,341.226,0,3.40
qut-cotton1,22072025_0800,10,22/07/2025,08:48:27,432.054,10602.2,341.321,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:48:28,432.165,10601.3,341.339,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:48:29,432.742,10603,341.263,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:48:30,432.562,10604.1,341.473,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:48:31,433.131,10605.2,341.451,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:48:32,433.315,10605.4,341.661,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:48:33,432.995,10605.6,341.462,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:48:34,432.65,10606.7,341.577,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:48:35,433.043,10608,341.455,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:48:36,433.47,10609.1,341.78,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:48:37,433.664,10609.1,341.77,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:48:38,433.792,10609.9,341.669,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:48:39,433.686,10610,341.683,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:48:40,433.226,10610.4,341.63,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:48:41,433.626,10612,341.813,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:48:42,433.151,10612.6,341.707,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:48:43,433.339,10612.9,341.647,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:48:44,433.886,10613.3,341.542,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:48:45,433.701,10614.1,342.009,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:48:46,434.136,10615,341.911,0,-0.00
qut-cotton1,22072025_0800,10,22/07/2025,08:48:47,433.95,10616.6,341.825,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:48:48,433.544,10616.3,341.892,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:48:49,433.913,10616.7,341.663,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:48:50,433.141,10617.8,341.196,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:48:51,433.335,10618.3,341.518,0,-0.00
qut-cotton1,22072025_0800,10,22/07/2025,08:48:52,433.667,10619.4,341.378,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:48:53,434.064,10620.1,341.467,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:48:54,433.405,10620.5,341.444,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:48:55,433.516,10621.6,341.47,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:48:56,433.542,10621.8,341.499,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:48:57,433.61,10622.3,341.688,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:48:58,433.928,10622.7,341.531,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:48:59,433.885,10623.5,341.739,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:49:00,433.95,10624.3,341.442,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:49:01,434.277,10624.8,341.585,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:49:02,434.168,10626.8,341.58,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:49:03,434.199,10626.8,341.757,0,-0.08
qut-cotton1,22072025_0800,10,22/07/2025,08:49:04,434.973,10627.1,341.728,0,-0.00
qut-cotton1,22072025_0800,10,22/07/2025,08:49:05,434.774,10627.1,341.618,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:49:06,434.399,10628.3,341.534,0,-0.00
qut-cotton1,22072025_0800,10,22/07/2025,08:49:07,433.562,10629.5,341.456,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:49:08,434.707,10630.7,341.557,0,-0.00
qut-cotton1,22072025_0800,10,22/07/2025,08:49:09,434.304,10630.4,341.326,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:49:10,434.319,10631.2,341.268,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:49:11,434.593,10632,341.636,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:49:12,434.749,10633,341.695,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:49:13,434.88,10635.3,341.326,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:49:14,434.598,10636,341.765,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:49:15,435.023,10636.4,341.807,0,-0.00
qut-cotton1,22072025_0800,10,22/07/2025,08:49:16,435.01,10636.5,341.903,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:49:17,435.452,10637.1,341.751,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:49:18,435.607,10638.2,341.706,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:49:19,434.754,10639.2,341.455,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:49:20,435.03,10640.3,341.452,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:49:21,434.756,10640.9,341.907,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:49:22,435.046,10641.8,341.752,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:49:23,435.651,10642,341.495,0,-0.00
qut-cotton1,22072025_0800,10,22/07/2025,08:49:24,435.4,10643.5,341.506,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:49:25,435.347,10643.5,341.572,0,-0.00
qut-cotton1,22072025_0800,10,22/07/2025,08:49:26,435.545,10644.2,341.334,0,-0.00
qut-cotton1,22072025_0800,10,22/07/2025,08:49:27,435.491,10645.3,341.52,0,-0.00
qut-cotton1,22072025_0800,10,22/07/2025,08:49:28,435.655,10646.2,341.504,0,-0.00
qut-cotton1,22072025_0800,10,22/07/2025,08:49:29,435.63,10647.5,341.426,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:49:30,435.859,10648.8,341.648,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:49:31,435.705,10649.2,341.792,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:49:32,436.121,10650,341.581,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:49:33,436.179,10650,341.937,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:49:34,436.482,10650.5,341.933,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:49:35,436.526,10652.1,341.655,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:49:36,436.261,10652.5,341.562,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:49:37,436.093,10652.6,341.785,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:49:38,436.312,10654,341.688,0,-0.00
qut-cotton1,22072025_0800,10,22/07/2025,08:49:39,436.421,10654.5,341.767,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:49:40,436.167,10655.1,341.542,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:49:41,436.377,10655.7,341.899,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:49:42,436.712,10657,341.811,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:49:43,436.447,10659,341.701,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:49:44,436.965,10659.9,341.838,0,-0.08
qut-cotton1,22072025_0800,10,22/07/2025,08:49:45,437.062,10660.3,341.728,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:49:46,436.606,10661.1,341.863,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:49:47,436.984,10662.6,341.747,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:49:48,437.135,10661.9,342.078,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:49:49,437.778,10662.3,341.979,0,-0.08
qut-cotton1,22072025_0800,10,22/07/2025,08:49:50,437.291,10663.8,341.882,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:49:51,437.871,10665,341.875,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:49:52,437.288,10665.9,341.742,0,-0.08
qut-cotton1,22072025_0800,10,22/07/2025,08:49:53,436.893,10666.8,341.522,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:49:54,437.01,10667.1,341.516,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:49:55,437.569,10668.3,341.673,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:49:56,437.529,10669,341.79,0,-0.08
qut-cotton1,22072025_0800,10,22/07/2025,08:49:57,438.031,10669.6,341.979,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:49:58,438.208,10670.3,341.845,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:49:59,438.873,10669.8,342.331,0,-0.08
qut-cotton1,22072025_0800,10,22/07/2025,08:50:00,439.034,10672,342.112,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:50:01,438.63,10673.1,341.96,0,-0.00
qut-cotton1,22072025_0800,10,22/07/2025,08:50:02,438.835,10674.7,342.179,0,-0.08
qut-cotton1,22072025_0800,10,22/07/2025,08:50:03,438.726,10676,342.145,0,-0.00
qut-cotton1,22072025_0800,10,22/07/2025,08:50:04,438.183,10676.4,341.853,0,-0.03
qut-cotton1,22072025_0800,10,22/07/2025,08:50:05,438.173,10677,341.672,0,-0.05
qut-cotton1,22072025_0800,10,22/07/2025,08:50:06,439.104,10676.7,341.892,0,-0.03
qut-cotton1,22072025_0800,11,22/07/2025,08:50:07,438.876,10678.7,341.924,0,-0.03
qut-cotton1,22072025_0800,11,22/07/2025,08:50:08,438.133,10679.4,341.806,0,-0.03
qut-cotton1,22072025_0800,11,22/07/2025,08:50:09,438.375,10680.1,341.597,0,-0.03
qut-cotton1,22072025_0800,11,22/07/2025,08:50:10,438.734,10681.7,341.692,0,-0.05
qut-cotton1,22072025_0800,11,22/07/2025,08:50:11,438.398,10728.8,341.505,0,-0.05
qut-cotton1,22072025_0800,11,22/07/2025,08:50:12,435.997,11877.5,340.906,0,-0.03
qut-cotton1,22072025_0800,11,22/07/2025,08:50:13,433.737,13317.2,340.597,0,-0.03
qut-cotton1,22072025_0800,11,22/07/2025,08:50:14,433.785,13824.1,340.321,0,-0.05
qut-cotton1,22072025_0800,11,22/07/2025,08:50:15,433.449,14021.7,340.253,0,-0.05
qut-cotton1,22072025_0800,11,22/07/2025,08:50:16,432.965,14119.6,340.401,0,-0.08
qut-cotton1,22072025_0800,11,22/07/2025,08:50:17,432.688,14179.2,340.457,0,-0.05
qut-cotton1,22072025_0800,11,22/07/2025,08:50:18,433.936,14218.5,340.441,0,-0.08
qut-cotton1,22072025_0800,11,22/07/2025,08:50:19,433.105,14243,340.459,0,-0.05
qut-cotton1,22072025_0800,11,22/07/2025,08:50:20,432.859,14260.8,340.403,0,-0.03
qut-cotton1,22072025_0800,11,22/07/2025,08:50:21,433.145,14275.7,340.284,0,-0.05
qut-cotton1,22072025_0800,11,22/07/2025,08:50:22,433.208,14288.9,340.506,0,-0.03
qut-cotton1,22072025_0800,11,22/07/2025,08:50:23,433.268,14301.2,340.738,0,-0.05
qut-cotton1,22072025_0800,11,22/07/2025,08:50:24,433.331,14310.7,340.346,0,-0.05
qut-cotton1,22072025_0800,11,22/07/2025,08:50:25,432.897,14315.9,340.508,0,-0.03
qut-cotton1,22072025_0800,11,22/07/2025,08:50:26,432.875,14322,340.276,0,-0.05
qut-cotton1,22072025_0800,11,22/07/2025,08:50:27,432.812,14328.3,340.425,0,-0.05
qut-cotton1,22072025_0800,11,22/07/2025,08:50:28,433.039,14333.4,340.242,0,-0.11
qut-cotton1,22072025_0800,11,22/07/2025,08:50:29,433.026,14336.9,340.528,0,-0.05
qut-cotton1,22072025_0800,11,22/07/2025,08:50:30,434.031,14339.4,340.495,0,-0.05
qut-cotton1,22072025_0800,11,22/07/2025,08:50:31,433.575,14344,340.703,0,-0.08
qut-cotton1,22072025_0800,11,22/07/2025,08:50:32,433.608,14348,340.43,0,-0.08
qut-cotton1,22072025_0800,11,22/07/2025,08:50:33,433.288,14346,340.343,0,-0.08
qut-cotton1,22072025_0800,11,22/07/2025,08:50:34,433.848,14340.9,340.412,0,-0.08
qut-cotton1,22072025_0800,11,22/07/2025,08:50:35,433.45,14335,340.615,0,-0.08
qut-cotton1,22072025_0800,11,22/07/2025,08:50:36,433.938,14340.2,340.818,0,-0.05
qut-cotton1,22072025_0800,11,22/07/2025,08:50:37,434.102,14354.1,340.675,0,-0.11
qut-cotton1,22072025_0800,11,22/07/2025,08:50:38,434.146,14333,340.616,0,-0.05
qut-cotton1,22072025_0800,11,22/07/2025,08:50:39,434.378,14308.9,340.555,0,-0.05
qut-cotton1,22072025_0800,11,22/07/2025,08:50:40,433.957,14298.5,340.392,0,-0.05
qut-cotton1,22072025_0800,11,22/07/2025,08:50:41,433.929,14289.2,340.698,0,-0.05
qut-cotton1,22072025_0800,11,22/07/2025,08:50:42,434.721,14089.9,340.615,0,-0.05
qut-cotton1,22072025_0800,11,22/07/2025,08:50:43,435.893,13744,340.523,0,-0.05
qut-cotton1,22072025_0800,11,22/07/2025,08:50:44,435.618,13411.3,340.943,0,-0.08
qut-cotton1,22072025_0800,11,22/07/2025,08:50:45,436.987,13122.7,341.263,0,-0.05
qut-cotton1,22072025_0800,11,22/07/2025,08:50:46,437.519,12857.8,341.374,0,-0.03
qut-cotton1,22072025_0800,11,22/07/2025,08:50:47,437.816,12654.9,341.555,0,-0.05
qut-cotton1,22072025_0800,11,22/07/2025,08:50:48,438.363,12521.5,342.33,0,-0.03
qut-cotton1,22072025_0800,11,22/07/2025,08:50:49,440.266,12544.8,343.472,0,-0.05
qut-cotton1,22072025_0800,11,22/07/2025,08:50:50,442.203,12664.2,344.87,0,-0.03
qut-cotton1,22072025_0800,11,22/07/2025,08:50:51,440.776,12963.3,344.852,0,-0.05
qut-cotton1,22072025_0800,11,22/07/2025,08:50:52,438.934,13689.5,343.666,0,-0.05
qut-cotton1,22072025_0800,11,22/07/2025,08:50:53,436.202,14366,342.428,0,-0.03
qut-cotton1,22072025_0800,11,22/07/2025,08:50:54,435.773,14683.3,341.652,0,-0.08
qut-cotton1,22072025_0800,11,22/07/2025,08:50:55,435.226,14694.5,341.189,0,-0.03
qut-cotton1,22072025_0800,11,22/07/2025,08:50:56,434.915,14529.4,341.183,0,-0.03
qut-cotton1,22072025_0800,11,22/07/2025,08:50:57,434.782,14279.4,341.289,0,-0.03
qut-cotton1,22072025_0800,11,22/07/2025,08:50:58,434.757,13996.4,341.298,0,-0.00
qut-cotton1,22072025_0800,11,22/07/2025,08:50:59,434.557,13709.4,341.486,0,-0.05
qut-cotton1,22072025_0800,11,22/07/2025,08:51:00,434.67,13435.1,341.307,0,-0.03
qut-cotton1,22072025_0800,11,22/07/2025,08:51:01,434.3,13182.5,341.166,0,-0.05
qut-cotton1,22072025_0800,11,22/07/2025,08:51:02,434.249,12957.5,341.441,0,-0.03
qut-cotton1,22072025_0800,11,22/07/2025,08:51:03,434.181,12756.9,341.683,0,-0.05
qut-cotton1,22072025_0800,11,22/07/2025,08:51:04,434.001,12579.4,341.645,0,-0.03
qut-cotton1,22072025_0800,11,22/07/2025,08:51:05,433.845,12416.7,341.675,0,-0.03
qut-cotton1,22072025_0800,11,22/07/2025,08:51:06,433.653,12271.3,341.586,0,-0.03
qut-cotton1,22072025_0800,11,22/07/2025,08:51:07,433.893,12139.9,341.611,0,-0.00
qut-cotton1,22072025_0800,11,22/07/2025,08:51:08,433.85,12021.6,341.644,0,-0.05
qut-cotton1,22072025_0800,11,22/07/2025,08:51:09,433.485,11916.1,341.747,0,-0.03
qut-cotton1,22072025_0800,11,22/07/2025,08:51:10,433.676,11823.8,341.822,0,-0.03
qut-cotton1,22072025_0800,11,22/07/2025,08:51:11,433.635,11737,341.773,0,-0.00
qut-cotton1,22072025_0800,11,22/07/2025,08:51:12,433.368,11661.6,341.836,0,-0.05
qut-cotton1,22072025_0800,11,22/07/2025,08:51:13,433.088,11592.6,341.596,0,-0.05
qut-cotton1,22072025_0800,11,22/07/2025,08:51:14,433.504,11532.4,341.959,0,-0.00
qut-cotton1,22072025_0800,11,22/07/2025,08:51:15,433.15,11477.6,341.922,0,-0.05
qut-cotton1,22072025_0800,11,22/07/2025,08:51:16,433.187,11426.8,341.825,0,-0.03
qut-cotton1,22072025_0800,11,22/07/2025,08:51:17,433.227,11382.4,341.797,0,-0.03
qut-cotton1,22072025_0800,11,22/07/2025,08:51:18,433.618,11342.4,342.004,0,-0.03
qut-cotton1,22072025_0800,11,22/07/2025,08:51:19,433.159,11305,341.915,0,-0.05
qut-cotton1,22072025_0800,11,22/07/2025,08:51:20,432.763,11271.4,341.941,0,-0.03
qut-cotton1,22072025_0800,11,22/07/2025,08:51:21,432.502,11240.9,341.553,0,-0.05
qut-cotton1,22072025_0800,11,22/07/2025,08:51:22,433.004,11214.4,341.631,0,-0.05
qut-cotton1,22072025_0800,11,22/07/2025,08:51:23,432.996,11189.9,341.794,0,-0.00
qut-cotton1,22072025_0800,11,22/07/2025,08:51:24,432.633,11166.9,341.649,0,-0.00
qut-cotton1,22072025_0800,11,22/07/2025,08:51:25,432.739,11146.4,341.936,0,-0.00
qut-cotton1,22072025_0800,11,22/07/2025,08:51:26,432.931,11127.9,341.953,0,0.03
qut-cotton1,22072025_0800,11,22/07/2025,08:51:27,432.921,11111.6,341.945,0,-0.05
qut-cotton1,22072025_0800,11,22/07/2025,08:51:28,432.455,11097.8,341.547,0,-0.00
qut-cotton1,22072025_0800,11,22/07/2025,08:51:29,432.74,11085.9,341.948,0,-0.05
qut-cotton1,22072025_0800,11,22/07/2025,08:51:30,432.761,11073.5,341.915,0,-0.00
qut-cotton1,22072025_0800,11,22/07/2025,08:51:31,432.376,11063.9,341.784,0,3.46
qut-cotton1,22072025_0800,11,22/07/2025,08:51:32,433.411,11053.9,342.168,0,-0.00
qut-cotton1,22072025_0800,11,22/07/2025,08:51:33,433.056,11044.7,342.189,0,-0.03
qut-cotton1,22072025_0800,11,22/07/2025,08:51:34,432.464,11036.1,342.09,0,-0.03
qut-cotton1,22072025_0800,11,22/07/2025,08:51:35,433.205,11026.2,341.959,0,-0.05
qut-cotton1,22072025_0800,11,22/07/2025,08:51:36,432.494,11019.9,341.909,0,-0.00
qut-cotton1,22072025_0800,11,22/07/2025,08:51:37,432.213,11012,341.796,0,-0.05
qut-cotton1,22072025_0800,11,22/07/2025,08:51:38,431.742,11004.2,341.667,0,-0.00
qut-cotton1,22072025_0800,11,22/07/2025,08:51:39,433.022,10998.4,341.941,0,-0.03
qut-cotton1,22072025_0800,11,22/07/2025,08:51:40,432.807,10994.2,341.714,0,-0.05
qut-cotton1,22072025_0800,11,22/07/2025,08:51:41,432.264,10989.1,341.598,0,-0.00
qut-cotton1,22072025_0800,11,22/07/2025,08:51:42,431.591,10984.5,341.502,0,-0.05
qut-cotton1,22072025_0800,11,22/07/2025,08:51:43,431.714,10980.5,341.698,0,-0.00
qut-cotton1,22072025_0800,11,22/07/2025,08:51:44,432.719,10977.1,341.834,0,-0.05
qut-cotton1,22072025_0800,11,22/07/2025,08:51:45,431.964,10973.2,341.548,0,-0.03
qut-cotton1,22072025_0800,11,22/07/2025,08:51:46,432.019,10970.5,341.667,0,-0.03
qut-cotton1,22072025_0800,11,22/07/2025,08:51:47,432.415,10968.9,341.772,0,-0.03
qut-cotton1,22072025_0800,11,22/07/2025,08:51:48,432.26,10966.5,341.936,0,-0.00
qut-cotton1,22072025_0800,11,22/07/2025,08:51:49,432.062,10964.4,341.968,0,-0.03
qut-cotton1,22072025_0800,11,22/07/2025,08:51:50,432.023,10962.5,341.515,0,-0.00
qut-cotton1,22072025_0800,11,22/07/2025,08:51:51,431.775,10960.1,341.837,0,-0.00
qut-cotton1,22072025_0800,11,22/07/2025,08:51:52,432.013,10957.4,341.654,0,-0.00
qut-cotton1,22072025_0800,11,22/07/2025,08:51:53,432.351,10955.3,341.647,0,-0.03
qut-cotton1,22072025_0800,11,22/07/2025,08:51:54,431.876,10954.2,341.669,0,-0.03
qut-cotton1,22072025_0800,11,22/07/2025,08:51:55,431.982,10953.1,341.525,0,-0.00
qut-cotton1,22072025_0800,11,22/07/2025,08:51:56,431.527,10951.1,341.493,0,-0.00
qut-cotton1,22072025_0800,11,22/07/2025,08:51:57,431.398,10949.9,341.444,0,-0.00
qut-cotton1,22072025_0800,11,22/07/2025,08:51:58,431.265,10948.5,341.464,0,-0.00
