site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,27072025_0800,11,27/07/2025,08:52:27,440.728,11075.6,340.842,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:52:28,440.635,11076.5,340.744,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:52:29,441.094,11075.9,340.808,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:52:30,440.824,11075.6,340.769,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:52:31,441.093,11075.2,340.793,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:52:32,441.025,11076.4,340.794,0,0.09
qut-cotton1,27072025_0800,11,27/07/2025,08:52:33,440.811,11076.8,340.783,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:52:34,441.179,11076.2,340.487,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:52:35,441.001,11077.1,340.734,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:52:36,441.541,11077.1,340.875,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:52:37,441.494,11076.3,340.853,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:52:38,440.666,11076.1,340.771,0,0.09
qut-cotton1,27072025_0800,11,27/07/2025,08:52:39,440.9,11076.4,340.776,0,-0.00
qut-cotton1,27072025_0800,11,27/07/2025,08:52:40,440.747,11077.5,340.849,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:52:41,441.114,11077.9,340.659,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:52:42,441.197,11078.7,340.967,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:52:43,440.97,11079.7,340.882,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:52:44,441.412,11080.3,340.973,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:52:45,440.935,11079.4,340.845,0,-0.00
qut-cotton1,27072025_0800,11,27/07/2025,08:52:46,441.539,11078.4,340.864,0,-0.00
qut-cotton1,27072025_0800,11,27/07/2025,08:52:47,441.042,11078.2,340.972,0,-0.00
qut-cotton1,27072025_0800,11,27/07/2025,08:52:48,441.077,11078.5,340.815,0,-0.00
qut-cotton1,27072025_0800,11,27/07/2025,08:52:49,441.024,11079.3,340.937,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:52:50,440.898,11079.9,340.788,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:52:51,440.885,11081.4,340.817,0,-0.00
qut-cotton1,27072025_0800,11,27/07/2025,08:52:52,441.004,11081,340.789,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:52:53,441.383,11081.3,341.049,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:52:54,440.994,11081.6,340.805,0,-0.00
qut-cotton1,27072025_0800,11,27/07/2025,08:52:55,441.205,11083.1,341.006,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:52:56,441.748,11083.4,340.849,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:52:57,441.366,11084.8,340.945,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:52:58,441.16,11084.9,341.149,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:52:59,441.04,11083.5,340.839,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:53:00,440.988,11084.9,340.776,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:53:01,441.398,11086.6,340.819,0,-0.00
qut-cotton1,27072025_0800,11,27/07/2025,08:53:02,441.328,11087.4,340.995,0,-0.00
qut-cotton1,27072025_0800,11,27/07/2025,08:53:03,441.44,11086.2,340.931,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:53:04,441.293,11086.2,340.797,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:53:05,441.076,11085.6,340.719,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:53:06,441.232,11085.6,340.813,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:53:07,441.78,11086.6,341.05,0,0.09
qut-cotton1,27072025_0800,11,27/07/2025,08:53:08,441.098,11087.1,340.922,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:53:09,441.361,11088.5,340.941,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:53:10,440.834,11088.5,340.898,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:53:11,440.674,11089.6,340.868,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:53:12,440.493,11089.1,340.643,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:53:13,441.281,11090,340.927,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:53:14,441.453,11088.9,341.023,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:53:15,440.889,11090,340.986,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:53:16,441.193,11089,340.933,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:53:17,441.31,11089,340.946,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:53:18,441.646,11090.2,341.182,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:53:19,441.314,11091.9,340.998,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:53:20,441.659,11093.4,340.991,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:53:21,440.831,11093.4,340.909,0,0.09
qut-cotton1,27072025_0800,11,27/07/2025,08:53:22,441.148,11093.4,340.884,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:53:23,441.232,11092.4,341.044,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:53:24,441.052,11093.9,340.913,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:53:25,440.999,11092.5,341.003,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:53:26,441.343,11093,340.967,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:53:27,440.83,11095.1,340.839,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:53:28,441.235,11096,341.037,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:53:29,441.663,11096,340.903,0,0.09
qut-cotton1,27072025_0800,11,27/07/2025,08:53:30,441.429,11096.2,341.003,0,0.09
qut-cotton1,27072025_0800,11,27/07/2025,08:53:31,441.724,11096.6,341.11,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:53:32,442.286,11097.8,341.059,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:53:33,441.74,11098.2,341.12,0,0.09
qut-cotton1,27072025_0800,11,27/07/2025,08:53:34,441.828,11097.8,341.145,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:53:35,441.602,11097.5,341.146,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:53:36,441.426,11096.8,341.015,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:53:37,441.317,11097.2,341.09,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:53:38,441.266,11097.4,340.991,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:53:39,441.276,11097.4,341.084,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:53:40,441.388,11097.1,341.062,0,0.09
qut-cotton1,27072025_0800,11,27/07/2025,08:53:41,441.667,11097.3,341.073,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:53:42,441.652,11097.4,340.99,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:53:43,442.062,11097.2,340.947,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:53:44,441.372,11096.7,340.946,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:53:45,441.457,11096.6,340.857,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:53:46,441.704,11096.9,341.026,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:53:47,442.531,11097.9,341.035,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:53:48,441.801,11099.4,341.11,0,-0.00
qut-cotton1,27072025_0800,11,27/07/2025,08:53:49,442.148,11100.2,341.111,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:53:50,442.456,11099.5,341.239,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:53:51,443.114,11100.6,341.189,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:53:52,442.29,11101.2,340.966,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:53:53,441.847,11101.7,341.102,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:53:54,442.845,11102.7,341.275,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:53:55,442.538,11102.6,341.091,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:53:56,442.587,11102.9,341.295,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:53:57,442.637,11103.2,341.113,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:53:58,442.58,11102.8,341.195,0,-0.00
qut-cotton1,27072025_0800,11,27/07/2025,08:53:59,442.602,11101.9,341.171,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:54:00,442.846,11103,340.985,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:54:01,443.162,11102.5,341.177,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:54:02,443.291,11102.3,341.17,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:54:03,443.285,11103.7,341.179,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:54:04,442.985,11105.2,341.191,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:54:05,443.762,11107.3,341.165,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:54:06,443.174,11107.7,341.274,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:54:07,443.405,11107.7,341.288,0,-0.00
qut-cotton1,27072025_0800,11,27/07/2025,08:54:08,443.41,11108,341.124,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:54:09,443.192,11107.5,341.047,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:54:10,443.824,11107.9,341.183,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:54:11,443.673,11108.3,341.124,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:54:12,443.729,11109.6,340.98,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:54:13,443.936,11109.2,341.217,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:54:14,443.821,11108.8,341.302,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:54:15,443.763,11108.6,341.331,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:54:16,443.835,11109.1,341.134,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:54:17,444.06,11109.5,341.362,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:54:18,444.32,11108.9,341.165,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:54:19,444.211,11107.9,341.103,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:54:20,444.798,11109.1,341.344,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:54:21,444.372,11109.2,341.307,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:54:22,444.696,11109.4,341.16,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:54:23,444.93,11109.2,341.334,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:54:24,444.967,11109.3,341.41,0,0.09
qut-cotton1,27072025_0800,11,27/07/2025,08:54:25,444.539,11110.8,341.155,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:54:26,444.988,11111,341.157,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:54:27,444.807,11110.7,341.16,0,0.09
qut-cotton1,27072025_0800,11,27/07/2025,08:54:28,444.884,11109.8,341.362,0,0.09
qut-cotton1,27072025_0800,11,27/07/2025,08:54:29,445.303,11110.3,341.383,0,0.09
qut-cotton1,27072025_0800,11,27/07/2025,08:54:30,445.593,11112.2,341.439,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:54:31,445.479,11112.7,341.284,0,3.46
qut-cotton1,27072025_0800,11,27/07/2025,08:54:32,445.439,11113.4,341.231,0,0.09
qut-cotton1,27072025_0800,11,27/07/2025,08:54:33,445.53,11113.3,341.332,0,0.09
qut-cotton1,27072025_0800,11,27/07/2025,08:54:34,445.313,11113,341.46,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:54:35,445.661,11113.8,341.41,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:54:36,445.951,11113.6,341.348,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:54:37,445.212,11113.5,341.209,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:54:38,445.721,11112.5,341.314,0,3.40
qut-cotton1,27072025_0800,11,27/07/2025,08:54:39,445.372,11112.2,341.11,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:54:40,445.679,11111.7,341.154,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:54:41,446.092,11111.4,341.572,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:54:42,445.972,11112.5,341.265,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:54:43,446.327,11113.6,341.304,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:54:44,446.383,11114.6,341.194,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:54:45,445.891,11114.9,341.284,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:54:46,446.602,11115.4,341.335,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:54:47,446.726,11116.3,341.368,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:54:48,446.926,11117.2,341.411,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:54:49,447.053,11117.4,341.587,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:54:50,446.97,11116.7,341.411,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:54:51,447.221,11115.2,341.497,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:54:52,446.846,11113.9,341.462,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:54:53,446.812,11114.1,341.629,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:54:54,447.097,11114.9,341.326,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:54:55,447.772,11115.2,341.474,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:54:56,447.992,11114.5,341.572,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:54:57,447.541,11114.7,341.596,0,3.43
qut-cotton1,27072025_0800,11,27/07/2025,08:54:58,447.816,11114.2,341.733,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:54:59,447.466,11114.7,341.63,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:55:00,447.679,11115,341.528,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:55:01,447.565,11114.9,341.477,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:55:02,447.288,11114.6,341.444,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:55:03,447.85,11115.5,341.444,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:55:04,448.332,11115.3,341.548,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:55:05,447.538,11114.7,341.496,0,0.03
qut-cotton1,27072025_0800,11,27/07/2025,08:55:06,448.402,11115.6,341.578,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:55:07,447.974,11116.4,341.482,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:55:08,448.054,11118.4,341.647,0,0.06
qut-cotton1,27072025_0800,11,27/07/2025,08:55:09,448.46,11119.4,341.61,0,0.06
qut-cotton1,27072025_0800,12,27/07/2025,08:55:10,448.374,11119.1,341.483,0,0.03
qut-cotton1,27072025_0800,12,27/07/2025,08:55:11,448.583,11118.8,341.336,0,-0.00
qut-cotton1,27072025_0800,12,27/07/2025,08:55:12,448.73,11119.9,341.554,0,-0.00
qut-cotton1,27072025_0800,12,27/07/2025,08:55:13,448.791,11121.2,341.569,0,-0.00
qut-cotton1,27072025_0800,12,27/07/2025,08:55:14,449.609,11126.6,341.896,0,-0.00
qut-cotton1,27072025_0800,12,27/07/2025,08:55:15,447.614,11418.1,341.433,0,0.03
qut-cotton1,27072025_0800,12,27/07/2025,08:55:16,443.304,12401.4,341.21,0,-0.00
qut-cotton1,27072025_0800,12,27/07/2025,08:55:17,442.738,12906.4,341.346,0,-0.00
qut-cotton1,27072025_0800,12,27/07/2025,08:55:18,442.197,13094.8,341.173,0,0.03
qut-cotton1,27072025_0800,12,27/07/2025,08:55:19,441.211,13192.1,341.011,0,-0.00
qut-cotton1,27072025_0800,12,27/07/2025,08:55:20,441.741,13244.9,341.187,0,0.03
qut-cotton1,27072025_0800,12,27/07/2025,08:55:21,442.005,13281.6,341.126,0,0.03
qut-cotton1,27072025_0800,12,27/07/2025,08:55:22,441.787,13299.4,341.019,0,0.03
qut-cotton1,27072025_0800,12,27/07/2025,08:55:23,442.259,13295.4,341.033,0,-0.00
qut-cotton1,27072025_0800,12,27/07/2025,08:55:24,441.94,13292.4,341.128,0,0.03
qut-cotton1,27072025_0800,12,27/07/2025,08:55:25,442.208,13296,341.121,0,-0.00
qut-cotton1,27072025_0800,12,27/07/2025,08:55:26,442.291,13306.6,341.138,0,-0.00
qut-cotton1,27072025_0800,12,27/07/2025,08:55:27,442.279,13314.5,341.296,0,0.03
qut-cotton1,27072025_0800,12,27/07/2025,08:55:28,442.319,13320.2,341.126,0,-0.03
qut-cotton1,27072025_0800,12,27/07/2025,08:55:29,442.341,13325,340.973,0,-0.03
qut-cotton1,27072025_0800,12,27/07/2025,08:55:30,442.041,13332.4,341.229,0,-0.00
qut-cotton1,27072025_0800,12,27/07/2025,08:55:31,442.34,13339.9,341.117,0,-0.00
qut-cotton1,27072025_0800,12,27/07/2025,08:55:32,442.549,13347.8,341.379,0,-0.00
qut-cotton1,27072025_0800,12,27/07/2025,08:55:33,442.25,13356.3,341.244,0,-0.03
qut-cotton1,27072025_0800,12,27/07/2025,08:55:34,442.364,13367.4,341.27,0,-0.00
qut-cotton1,27072025_0800,12,27/07/2025,08:55:35,442.051,13405.6,341.214,0,-0.00
qut-cotton1,27072025_0800,12,27/07/2025,08:55:36,442.309,13384.7,341.246,0,-0.03
qut-cotton1,27072025_0800,12,27/07/2025,08:55:37,442.058,13380.5,341.219,0,-0.03
qut-cotton1,27072025_0800,12,27/07/2025,08:55:38,442.262,13373.8,341.257,0,-0.00
qut-cotton1,27072025_0800,12,27/07/2025,08:55:39,442.229,13375.6,341.182,0,-0.00
qut-cotton1,27072025_0800,12,27/07/2025,08:55:40,442.677,13391.8,341.385,0,-0.03
qut-cotton1,27072025_0800,12,27/07/2025,08:55:41,442.692,13435.5,341.191,0,-0.00
qut-cotton1,27072025_0800,12,27/07/2025,08:55:42,442.725,13476,341.219,0,0.03
qut-cotton1,27072025_0800,12,27/07/2025,08:55:43,443.132,13445.1,341.231,0,0.03
qut-cotton1,27072025_0800,12,27/07/2025,08:55:44,443.081,13387.9,341.358,0,0.03
qut-cotton1,27072025_0800,12,27/07/2025,08:55:45,443.653,13122.9,341.321,0,-0.00
qut-cotton1,27072025_0800,12,27/07/2025,08:55:46,445.667,12741.9,341.452,0,0.06
qut-cotton1,27072025_0800,12,27/07/2025,08:55:47,447.116,12394.2,341.667,0,0.03
qut-cotton1,27072025_0800,12,27/07/2025,08:55:48,447.767,12115.4,341.878,0,-0.00
qut-cotton1,27072025_0800,12,27/07/2025,08:55:49,449.259,12025.9,342.749,0,0.03
qut-cotton1,27072025_0800,12,27/07/2025,08:55:50,451.829,12446.7,344.759,0,0.06
qut-cotton1,27072025_0800,12,27/07/2025,08:55:51,452.395,13731.2,345.387,0,0.06
qut-cotton1,27072025_0800,12,27/07/2025,08:55:52,448.526,15045.4,343.625,0,0.03
qut-cotton1,27072025_0800,12,27/07/2025,08:55:53,446.24,15609.3,342.374,0,0.06
qut-cotton1,27072025_0800,12,27/07/2025,08:55:54,444.683,15599.7,341.853,0,0.06
qut-cotton1,27072025_0800,12,27/07/2025,08:55:55,444.631,15307.7,341.661,0,0.06
qut-cotton1,27072025_0800,12,27/07/2025,08:55:56,444.048,14912.2,341.551,0,0.06
qut-cotton1,27072025_0800,12,27/07/2025,08:55:57,444.577,14499.9,341.492,0,0.03
qut-cotton1,27072025_0800,12,27/07/2025,08:55:58,444.115,14112.8,341.493,0,0.03
qut-cotton1,27072025_0800,12,27/07/2025,08:55:59,444.137,13765.5,341.139,0,0.03
qut-cotton1,27072025_0800,12,27/07/2025,08:56:00,443.148,13458.6,341.027,0,0.06
qut-cotton1,27072025_0800,12,27/07/2025,08:56:01,443.491,13193.7,341.346,0,0.06
qut-cotton1,27072025_0800,12,27/07/2025,08:56:02,443.002,12964.8,341.483,0,0.03
qut-cotton1,27072025_0800,12,27/07/2025,08:56:03,442.937,12770.9,341.211,0,0.06
qut-cotton1,27072025_0800,12,27/07/2025,08:56:04,442.811,12604.9,341.089,0,0.06
qut-cotton1,27072025_0800,12,27/07/2025,08:56:05,442.635,12461.4,341.312,0,0.03
qut-cotton1,27072025_0800,12,27/07/2025,08:56:06,442.393,12337.8,341.216,0,0.06
qut-cotton1,27072025_0800,12,27/07/2025,08:56:07,441.938,12225.8,341.279,0,-0.00
qut-cotton1,27072025_0800,12,27/07/2025,08:56:08,442.021,12128.1,341.167,0,0.03
qut-cotton1,27072025_0800,12,27/07/2025,08:56:09,442.394,12037,341.394,0,0.06
qut-cotton1,27072025_0800,12,27/07/2025,08:56:10,442.19,11952.8,341.118,0,0.03
qut-cotton1,27072025_0800,12,27/07/2025,08:56:11,441.764,11873.9,341.337,0,-0.00
qut-cotton1,27072025_0800,12,27/07/2025,08:56:12,441.643,11798.9,341.407,0,-0.00
qut-cotton1,27072025_0800,12,27/07/2025,08:56:13,442.184,11729.3,341.228,0,-0.00
qut-cotton1,27072025_0800,12,27/07/2025,08:56:14,442.125,11668.8,341.314,0,0.06
qut-cotton1,27072025_0800,12,27/07/2025,08:56:15,441.334,11615.2,341.108,0,0.03
qut-cotton1,27072025_0800,12,27/07/2025,08:56:16,440.924,11566.8,341.072,0,-0.00
qut-cotton1,27072025_0800,12,27/07/2025,08:56:17,441.392,11523.6,341.286,0,0.06
qut-cotton1,27072025_0800,12,27/07/2025,08:56:18,441.449,11487.3,340.971,0,0.06
qut-cotton1,27072025_0800,12,27/07/2025,08:56:19,441.098,11455.2,341.234,0,0.03
qut-cotton1,27072025_0800,12,27/07/2025,08:56:20,441.315,11427.2,341.1,0,0.06
qut-cotton1,27072025_0800,12,27/07/2025,08:56:21,440.892,11401.5,341.116,0,-0.00
qut-cotton1,27072025_0800,12,27/07/2025,08:56:22,441.203,11378.5,341.181,0,0.06
qut-cotton1,27072025_0800,12,27/07/2025,08:56:23,441.051,11359.9,340.997,0,0.03
qut-cotton1,27072025_0800,12,27/07/2025,08:56:24,441.212,11344.4,341.151,0,0.03
qut-cotton1,27072025_0800,12,27/07/2025,08:56:25,440.928,11330.2,341.239,0,0.03
qut-cotton1,27072025_0800,12,27/07/2025,08:56:26,440.815,11318,341.139,0,0.06
qut-cotton1,27072025_0800,12,27/07/2025,08:56:27,441.503,11306.1,341.344,0,0.03
qut-cotton1,27072025_0800,12,27/07/2025,08:56:28,440.996,11296.4,340.909,0,0.06
qut-cotton1,27072025_0800,12,27/07/2025,08:56:29,441.085,11287.2,341.187,0,0.03
qut-cotton1,27072025_0800,12,27/07/2025,08:56:30,440.334,11279.4,340.981,0,0.03
qut-cotton1,27072025_0800,12,27/07/2025,08:56:31,440.58,11271.1,340.847,0,-0.00
qut-cotton1,27072025_0800,12,27/07/2025,08:56:32,441.196,11263.5,341.067,0,0.03
qut-cotton1,27072025_0800,12,27/07/2025,08:56:33,440.657,11256.5,341.297,0,0.06
qut-cotton1,27072025_0800,12,27/07/2025,08:56:34,441.011,11251.2,340.894,0,0.03
qut-cotton1,27072025_0800,12,27/07/2025,08:56:35,440.764,11247.3,340.947,0,0.06
qut-cotton1,27072025_0800,12,27/07/2025,08:56:36,440.259,11243.6,340.928,0,0.03
qut-cotton1,27072025_0800,12,27/07/2025,08:56:37,440.488,11240.4,340.917,0,-0.00
qut-cotton1,27072025_0800,12,27/07/2025,08:56:38,440.713,11238.2,341.101,0,0.06
qut-cotton1,27072025_0800,12,27/07/2025,08:56:39,440.542,11235.3,340.988,0,0.06
qut-cotton1,27072025_0800,12,27/07/2025,08:56:40,440.624,11234.2,340.778,0,0.06
qut-cotton1,27072025_0800,12,27/07/2025,08:56:41,440.282,11232.1,340.924,0,-0.00
qut-cotton1,27072025_0800,12,27/07/2025,08:56:42,440.696,11231.6,341.106,0,0.03
qut-cotton1,27072025_0800,12,27/07/2025,08:56:43,440.322,11231.6,341.002,0,0.06
qut-cotton1,27072025_0800,12,27/07/2025,08:56:44,440.513,11231.3,340.978,0,0.09
qut-cotton1,27072025_0800,12,27/07/2025,08:56:45,440.871,11231,340.978,0,0.03
qut-cotton1,27072025_0800,12,27/07/2025,08:56:46,440.744,11230.7,341.214,0,0.03
qut-cotton1,27072025_0800,12,27/07/2025,08:56:47,441.189,11230.7,340.742,0,0.03
qut-cotton1,27072025_0800,12,27/07/2025,08:56:48,440.558,11230.8,341.024,0,0.03
qut-cotton1,27072025_0800,12,27/07/2025,08:56:49,440.556,11230.6,340.873,0,0.03
qut-cotton1,27072025_0800,12,27/07/2025,08:56:50,440.193,11230.8,340.983,0,0.06
qut-cotton1,27072025_0800,12,27/07/2025,08:56:51,440.662,11230.3,340.955,0,0.09
qut-cotton1,27072025_0800,12,27/07/2025,08:56:52,440.841,11229.2,341.038,0,0.06
qut-cotton1,27072025_0800,12,27/07/2025,08:56:53,440.235,11229.1,341.266,0,0.09
qut-cotton1,27072025_0800,12,27/07/2025,08:56:54,440.878,11228.9,341.038,0,0.03
qut-cotton1,27072025_0800,12,27/07/2025,08:56:55,439.895,11228.9,340.907,0,0.06
qut-cotton1,27072025_0800,12,27/07/2025,08:56:56,440,11228.2,340.879,0,0.06
qut-cotton1,27072025_0800,12,27/07/2025,08:56:57,440.25,11227.7,341.053,0,0.09
qut-cotton1,27072025_0800,12,27/07/2025,08:56:58,439.784,11227.6,340.788,0,0.06
qut-cotton1,27072025_0800,12,27/07/2025,08:56:59,440.297,11228,340.986,0,0.09
qut-cotton1,27072025_0800,12,27/07/2025,08:57:00,440.136,11227.9,340.949,0,0.06
qut-cotton1,27072025_0800,12,27/07/2025,08:57:01,440.446,11226.9,341.155,0,0.06
qut-cotton1,27072025_0800,12,27/07/2025,08:57:02,440.223,11225.1,341.021,0,0.09
qut-cotton1,27072025_0800,12,27/07/2025,08:57:03,440.201,11225.3,340.927,0,0.11
qut-cotton1,27072025_0800,12,27/07/2025,08:57:04,440.332,11225.4,340.781,0,0.11
qut-cotton1,27072025_0800,12,27/07/2025,08:57:05,440.232,11226.8,340.912,0,0.06
qut-cotton1,27072025_0800,12,27/07/2025,08:57:06,440.625,11226.7,340.973,0,0.09
