site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,23072025_2000,11,23/07/2025,20:52:04,437.08,11506.5,342.003,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:52:05,437.267,11506.3,342.36,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:52:06,437.468,11506.3,342.472,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:52:07,437.226,11506.1,342.429,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:52:08,437.661,11504.4,342.425,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:52:09,436.769,11502.4,342.488,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:52:10,437.188,11501.4,342.335,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:52:11,437.549,11501.2,342.698,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:52:12,437.047,11500.9,342.675,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:52:13,437.213,11500,342.607,0,0.06
qut-cotton1,23072025_2000,11,23/07/2025,20:52:14,437.213,11498.4,342.327,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:52:15,437.016,11496.8,342.439,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:52:16,436.825,11496.1,342.295,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:52:17,436.666,11495.1,342.41,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:52:18,437.394,11494.2,342.334,0,0.06
qut-cotton1,23072025_2000,11,23/07/2025,20:52:19,437.207,11492.2,342.376,0,0.06
qut-cotton1,23072025_2000,11,23/07/2025,20:52:20,437.093,11487.2,342.256,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:52:21,437.373,11484.6,342.306,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:52:22,437.201,11483.8,342.398,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:52:23,437.003,11481.9,342.363,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:52:24,437.389,11480.7,342.08,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:52:25,437.409,11479.3,342.07,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:52:26,437.094,11478.6,342.212,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:52:27,437.333,11478.2,342.444,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:52:28,437.343,11478.4,342.419,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:52:29,436.929,11478.2,342.48,0,0.06
qut-cotton1,23072025_2000,11,23/07/2025,20:52:30,437.116,11479,342.43,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:52:31,437.57,11478.1,342.31,0,3.17
qut-cotton1,23072025_2000,11,23/07/2025,20:52:32,437.601,11477.8,342.35,0,0.06
qut-cotton1,23072025_2000,11,23/07/2025,20:52:33,437.361,11478.2,342.418,0,0.06
qut-cotton1,23072025_2000,11,23/07/2025,20:52:34,436.842,11478.2,342.518,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:52:35,437.235,11477.9,342.26,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:52:36,437.565,11478.7,342.387,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:52:37,437.403,11478.5,342.323,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:52:38,437.144,11479.7,342.277,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:52:39,436.871,11480.1,342.139,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:52:40,437.467,11480.2,342.288,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:52:41,437.044,11480.7,342.137,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:52:42,437.017,11480.8,342.365,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:52:43,436.993,11481.5,342.264,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:52:44,437.195,11480.5,342.181,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:52:45,436.935,11479.1,342.319,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:52:46,437.508,11479.7,342.435,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:52:47,437.752,11479.3,342.351,0,3.17
qut-cotton1,23072025_2000,11,23/07/2025,20:52:48,437.45,11480.2,342.511,0,0.06
qut-cotton1,23072025_2000,11,23/07/2025,20:52:49,437.131,11480.4,342.214,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:52:50,437.689,11479.8,342.332,0,0.06
qut-cotton1,23072025_2000,11,23/07/2025,20:52:51,437.577,11480.3,342.171,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:52:52,436.733,11477.5,342.014,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:52:53,436.974,11476.9,342.207,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:52:54,437.072,11476.6,342.183,0,0.06
qut-cotton1,23072025_2000,11,23/07/2025,20:52:55,437.426,11477.9,342.38,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:52:56,437.068,11476.7,342.423,0,0.06
qut-cotton1,23072025_2000,11,23/07/2025,20:52:57,437.21,11474.2,342.435,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:52:58,437.178,11473,342.508,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:52:59,437.455,11472.8,342.758,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:53:00,437.497,11472.9,342.536,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:53:01,437.701,11472.4,342.545,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:53:02,437.067,11472,342.381,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:53:03,437.024,11471.5,342.19,0,0.06
qut-cotton1,23072025_2000,11,23/07/2025,20:53:04,437.674,11472.4,342.465,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:53:05,437.099,11472.4,342.344,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:53:06,436.837,11472.4,342.046,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:53:07,436.848,11471.1,342.38,0,0.06
qut-cotton1,23072025_2000,11,23/07/2025,20:53:08,437.1,11470.4,342.318,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:53:09,437.227,11470.1,342.126,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:53:10,437.043,11469.3,342.241,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:53:11,436.986,11467.7,342.174,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:53:12,437.299,11467.8,342.213,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:53:13,436.817,11467.9,342.37,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:53:14,436.949,11468.5,342.473,0,0.06
qut-cotton1,23072025_2000,11,23/07/2025,20:53:15,437.421,11469.1,342.499,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:53:16,437.427,11469.2,342.465,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:53:17,437.414,11470.1,342.492,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:53:18,437.148,11470.3,342.355,0,0.06
qut-cotton1,23072025_2000,11,23/07/2025,20:53:19,436.957,11470.6,342.338,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:53:20,436.754,11470.7,342.525,0,0.06
qut-cotton1,23072025_2000,11,23/07/2025,20:53:21,437.178,11471.8,342.114,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:53:22,437.251,11470.4,342.274,0,0.06
qut-cotton1,23072025_2000,11,23/07/2025,20:53:23,437.17,11471.5,342.384,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:53:24,437.449,11472.6,342.487,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:53:25,437.814,11471.9,342.458,0,0.06
qut-cotton1,23072025_2000,11,23/07/2025,20:53:26,437.146,11472.6,342.373,0,0.06
qut-cotton1,23072025_2000,11,23/07/2025,20:53:27,437.158,11470.9,342.225,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:53:28,436.944,11470.9,342.238,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:53:29,437.3,11471.6,342.215,0,0.06
qut-cotton1,23072025_2000,11,23/07/2025,20:53:30,437.077,11472,342.406,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:53:31,437.289,11472.9,342.343,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:53:32,437.516,11474,342.474,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:53:33,437.172,11474,342.315,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:53:34,437.087,11474.6,342.34,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:53:35,437.012,11475.4,342.476,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:53:36,437.217,11474.7,342.308,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:53:37,437.064,11474.4,342.173,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:53:38,437.019,11474.9,342.225,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:53:39,437.548,11473.6,342.174,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:53:40,437.335,11473.4,342.152,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:53:41,436.951,11472.9,342.467,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:53:42,437.464,11472,342.404,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:53:43,437.219,11471.7,342.509,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:53:44,437.496,11471.9,342.255,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:53:45,437.257,11471.8,342.499,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:53:46,436.881,11472.7,342.266,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:53:47,437.219,11473,342.314,0,0.06
qut-cotton1,23072025_2000,11,23/07/2025,20:53:48,437.073,11473.3,342.17,0,0.06
qut-cotton1,23072025_2000,11,23/07/2025,20:53:49,437.066,11473,342.237,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:53:50,437.254,11473.3,342.202,0,0.06
qut-cotton1,23072025_2000,11,23/07/2025,20:53:51,437.438,11473.5,342.419,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:53:52,437.393,11472.8,342.234,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:53:53,437.375,11473.4,342.364,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:53:54,437.32,11473,342.418,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:53:55,437.238,11473.8,342.213,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:53:56,437.059,11474.4,342.202,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:53:57,437.11,11474.5,342.583,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:53:58,437.544,11475.3,342.396,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:53:59,436.959,11474.7,342.385,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:54:00,437.345,11476.2,342.483,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:54:01,437.094,11477.6,342.415,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:54:02,437.752,11477.3,342.363,0,0.06
qut-cotton1,23072025_2000,11,23/07/2025,20:54:03,437.065,11478,342.196,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:54:04,437.563,11476.8,342.558,0,0.06
qut-cotton1,23072025_2000,11,23/07/2025,20:54:05,436.925,11477,342.302,0,0.06
qut-cotton1,23072025_2000,11,23/07/2025,20:54:06,437.377,11477.1,342.235,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:54:07,437.439,11477.4,342.181,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:54:08,437.711,11477.5,342.383,0,0.06
qut-cotton1,23072025_2000,11,23/07/2025,20:54:09,437.751,11476.7,342.488,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:54:10,437.066,11477.4,342.335,0,0.06
qut-cotton1,23072025_2000,11,23/07/2025,20:54:11,437.227,11477.8,342.52,0,0.06
qut-cotton1,23072025_2000,11,23/07/2025,20:54:12,437.227,11476.8,342.393,0,0.06
qut-cotton1,23072025_2000,11,23/07/2025,20:54:13,437.054,11477,342.136,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:54:14,436.92,11476,342.255,0,0.06
qut-cotton1,23072025_2000,11,23/07/2025,20:54:15,437.19,11476.2,342.377,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:54:16,437.751,11475.4,342.574,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:54:17,437.199,11476,342.488,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:54:18,436.876,11475.7,342.616,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:54:19,437.399,11476.1,342.6,0,0.06
qut-cotton1,23072025_2000,11,23/07/2025,20:54:20,437.224,11476.3,342.439,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:54:21,437.565,11476.6,342.247,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:54:22,437.708,11477.3,342.178,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:54:23,437.306,11476.7,342.359,0,0.06
qut-cotton1,23072025_2000,11,23/07/2025,20:54:24,437.241,11476,342.196,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:54:25,437.762,11475.8,342.306,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:54:26,437.439,11476.7,342.26,0,0.06
qut-cotton1,23072025_2000,11,23/07/2025,20:54:27,437.339,11477.5,342.299,0,0.06
qut-cotton1,23072025_2000,11,23/07/2025,20:54:28,437.285,11476.5,342.31,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:54:29,437.855,11476.2,342.118,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:54:30,437.21,11476.6,342.405,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:54:31,437.673,11478.8,342.557,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:54:32,437.699,11478.1,342.488,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:54:33,437.641,11478.9,342.109,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:54:34,437.287,11480.7,342.448,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:54:35,437.366,11481.1,342.401,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:54:36,437.979,11481.1,342.516,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:54:37,437.606,11481.3,342.283,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:54:38,437.428,11480.7,342.328,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:54:39,437.703,11481.2,342.353,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:54:40,437.085,11480.1,342.306,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:54:41,437.716,11480.6,342.299,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:54:42,437.255,11481.3,342.6,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:54:43,437.827,11480.8,342.294,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:54:44,437.705,11479.7,342.531,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:54:45,437.712,11477.7,342.512,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:54:46,437.485,11477.5,342.486,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:54:47,437.645,11477.7,342.376,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:54:48,437.438,11478.3,342.307,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:54:49,437.742,11478.7,342.464,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:54:50,437.399,11478.1,342.11,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:54:51,437.511,11478.2,342.35,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:54:52,437.864,11479,342.49,0,0.06
qut-cotton1,23072025_2000,11,23/07/2025,20:54:53,437.4,11478.4,342.787,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:54:54,438.321,11479.6,342.547,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:54:55,437.763,11478.9,342.399,0,0.00
qut-cotton1,23072025_2000,11,23/07/2025,20:54:56,438.214,11478.3,342.507,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:54:57,437.923,11477.1,342.435,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:54:58,437.322,11477.9,342.374,0,0.03
qut-cotton1,23072025_2000,11,23/07/2025,20:54:59,437.817,11477.9,342.412,0,0.06
qut-cotton1,23072025_2000,11,23/07/2025,20:55:00,437.742,11478.1,342.591,0,0.00
qut-cotton1,23072025_2000,12,23/07/2025,20:55:01,437.891,11478.1,342.419,0,0.03
qut-cotton1,23072025_2000,12,23/07/2025,20:55:02,437.502,11477.2,342.402,0,0.00
qut-cotton1,23072025_2000,12,23/07/2025,20:55:03,437.79,11478,342.658,0,0.03
qut-cotton1,23072025_2000,12,23/07/2025,20:55:04,437.997,11555.5,342.417,0,0.00
qut-cotton1,23072025_2000,12,23/07/2025,20:55:05,437.715,12448.9,342.075,0,0.03
qut-cotton1,23072025_2000,12,23/07/2025,20:55:06,437.593,13299,342.078,0,0.00
qut-cotton1,23072025_2000,12,23/07/2025,20:55:07,437.22,13631.1,341.84,0,0.03
qut-cotton1,23072025_2000,12,23/07/2025,20:55:08,437.115,13775.5,341.998,0,0.00
qut-cotton1,23072025_2000,12,23/07/2025,20:55:09,437.24,13851.7,342.17,0,0.03
qut-cotton1,23072025_2000,12,23/07/2025,20:55:10,437.27,13897.1,342.129,0,0.03
qut-cotton1,23072025_2000,12,23/07/2025,20:55:11,437.779,13928.2,342.222,0,0.00
qut-cotton1,23072025_2000,12,23/07/2025,20:55:12,437.462,13951.1,342.159,0,0.00
qut-cotton1,23072025_2000,12,23/07/2025,20:55:13,437.359,13968.4,341.993,0,0.03
qut-cotton1,23072025_2000,12,23/07/2025,20:55:14,437.388,13980.8,342.091,0,0.03
qut-cotton1,23072025_2000,12,23/07/2025,20:55:15,437.407,13990.5,342.258,0,0.03
qut-cotton1,23072025_2000,12,23/07/2025,20:55:16,437.642,13997.1,342.062,0,3.16
qut-cotton1,23072025_2000,12,23/07/2025,20:55:17,437.266,14002.6,341.967,0,0.03
qut-cotton1,23072025_2000,12,23/07/2025,20:55:18,437.877,14008.8,342.031,0,0.00
qut-cotton1,23072025_2000,12,23/07/2025,20:55:19,437.905,14014.1,342.152,0,0.03
qut-cotton1,23072025_2000,12,23/07/2025,20:55:20,437.597,14018.5,342.188,0,0.00
qut-cotton1,23072025_2000,12,23/07/2025,20:55:21,437.718,14023,342.142,0,0.03
qut-cotton1,23072025_2000,12,23/07/2025,20:55:22,438.105,14028,342.342,0,0.00
qut-cotton1,23072025_2000,12,23/07/2025,20:55:23,437.884,14031.6,342.235,0,0.00
qut-cotton1,23072025_2000,12,23/07/2025,20:55:24,438.019,14034.8,342.295,0,0.03
qut-cotton1,23072025_2000,12,23/07/2025,20:55:25,437.709,14037.6,342.138,0,0.03
qut-cotton1,23072025_2000,12,23/07/2025,20:55:26,437.918,14039.1,342.117,0,0.03
qut-cotton1,23072025_2000,12,23/07/2025,20:55:27,438.025,14042.1,342.357,0,0.03
qut-cotton1,23072025_2000,12,23/07/2025,20:55:28,438.104,14042.9,342.057,0,0.03
qut-cotton1,23072025_2000,12,23/07/2025,20:55:29,437.715,14044.5,342.223,0,0.00
qut-cotton1,23072025_2000,12,23/07/2025,20:55:30,437.931,14046.6,341.957,0,0.03
qut-cotton1,23072025_2000,12,23/07/2025,20:55:31,437.798,14047,341.964,0,0.03
qut-cotton1,23072025_2000,12,23/07/2025,20:55:32,438.126,14048.5,342.161,0,0.00
qut-cotton1,23072025_2000,12,23/07/2025,20:55:33,437.978,14048.1,341.812,0,0.00
qut-cotton1,23072025_2000,12,23/07/2025,20:55:34,437.962,14046.9,342.091,0,0.06
qut-cotton1,23072025_2000,12,23/07/2025,20:55:35,438.16,14041.8,342.257,0,0.03
qut-cotton1,23072025_2000,12,23/07/2025,20:55:36,438.092,14000.1,342.31,0,0.06
qut-cotton1,23072025_2000,12,23/07/2025,20:55:37,438.587,13869.6,342.496,0,0.03
qut-cotton1,23072025_2000,12,23/07/2025,20:55:38,438.51,13668.2,342.7,0,0.03
qut-cotton1,23072025_2000,12,23/07/2025,20:55:39,438.765,13464.9,342.587,0,0.03
qut-cotton1,23072025_2000,12,23/07/2025,20:55:40,438.677,13276.2,342.349,0,0.00
qut-cotton1,23072025_2000,12,23/07/2025,20:55:41,438.789,13103.4,342.294,0,0.00
qut-cotton1,23072025_2000,12,23/07/2025,20:55:42,438.589,12947.8,342.439,0,0.00
qut-cotton1,23072025_2000,12,23/07/2025,20:55:43,438.885,12807.6,342.542,0,0.00
qut-cotton1,23072025_2000,12,23/07/2025,20:55:44,438.882,12688.3,342.504,0,0.03
qut-cotton1,23072025_2000,12,23/07/2025,20:55:45,438.728,12584.3,342.577,0,0.03
qut-cotton1,23072025_2000,12,23/07/2025,20:55:46,438.605,12493.5,342.707,0,0.00
qut-cotton1,23072025_2000,12,23/07/2025,20:55:47,438.995,12419.8,342.871,0,0.06
qut-cotton1,23072025_2000,12,23/07/2025,20:55:48,438.976,12388.6,343.066,0,0.00
qut-cotton1,23072025_2000,12,23/07/2025,20:55:49,439.661,12414.8,343.668,0,0.00
qut-cotton1,23072025_2000,12,23/07/2025,20:55:50,440.217,12482.6,344.613,0,0.00
qut-cotton1,23072025_2000,12,23/07/2025,20:55:51,440.019,12566.9,344.68,0,0.06
qut-cotton1,23072025_2000,12,23/07/2025,20:55:52,440.465,12647.6,344.058,0,0.00
qut-cotton1,23072025_2000,12,23/07/2025,20:55:53,439.73,12712.6,343.744,0,0.03
qut-cotton1,23072025_2000,12,23/07/2025,20:55:54,439.929,12758.7,343.039,0,0.00
qut-cotton1,23072025_2000,12,23/07/2025,20:55:55,440.285,12785.3,342.691,0,0.03
qut-cotton1,23072025_2000,12,23/07/2025,20:55:56,439.457,12793.8,342.495,0,0.03
qut-cotton1,23072025_2000,12,23/07/2025,20:55:57,439.542,12786.6,342.616,0,0.03
qut-cotton1,23072025_2000,12,23/07/2025,20:55:58,439.185,12766.9,342.608,0,0.00
qut-cotton1,23072025_2000,12,23/07/2025,20:55:59,439.647,12740.8,342.328,0,0.00
qut-cotton1,23072025_2000,12,23/07/2025,20:56:00,439.087,12707.6,342.548,0,0.00
qut-cotton1,23072025_2000,12,23/07/2025,20:56:01,440.111,12668.6,342.191,0,0.03
qut-cotton1,23072025_2000,12,23/07/2025,20:56:02,439.495,12624.3,342.671,0,0.06
qut-cotton1,23072025_2000,12,23/07/2025,20:56:03,439.509,12572.9,342.59,0,0.03
qut-cotton1,23072025_2000,12,23/07/2025,20:56:04,439.379,12514,342.44,0,0.03
qut-cotton1,23072025_2000,12,23/07/2025,20:56:05,439.181,12453,342.419,0,0.03
qut-cotton1,23072025_2000,12,23/07/2025,20:56:06,439.369,12390.9,342.517,0,0.00
qut-cotton1,23072025_2000,12,23/07/2025,20:56:07,439.035,12330.2,342.557,0,0.03
qut-cotton1,23072025_2000,12,23/07/2025,20:56:08,439.339,12272.7,342.611,0,0.03
qut-cotton1,23072025_2000,12,23/07/2025,20:56:09,439.507,12219,342.598,0,0.00
qut-cotton1,23072025_2000,12,23/07/2025,20:56:10,439.377,12166.4,342.485,0,0.03
qut-cotton1,23072025_2000,12,23/07/2025,20:56:11,439.133,12119.5,342.535,0,0.00
qut-cotton1,23072025_2000,12,23/07/2025,20:56:12,439.265,12076.3,342.562,0,0.00
qut-cotton1,23072025_2000,12,23/07/2025,20:56:13,438.853,12037.2,342.658,0,0.00
qut-cotton1,23072025_2000,12,23/07/2025,20:56:14,438.59,11999.6,342.45,0,0.03
qut-cotton1,23072025_2000,12,23/07/2025,20:56:15,439.137,11965.2,342.854,0,0.03
qut-cotton1,23072025_2000,12,23/07/2025,20:56:16,439.581,11934.2,343.176,0,0.03
qut-cotton1,23072025_2000,12,23/07/2025,20:56:17,438.837,11903.6,342.886,0,0.00
qut-cotton1,23072025_2000,12,23/07/2025,20:56:18,439.133,11879,342.88,0,0.00
qut-cotton1,23072025_2000,12,23/07/2025,20:56:19,438.907,11858.1,342.549,0,0.00
qut-cotton1,23072025_2000,12,23/07/2025,20:56:20,438.705,11838.8,342.456,0,0.03
qut-cotton1,23072025_2000,12,23/07/2025,20:56:21,439.215,11821.7,342.617,0,0.00
qut-cotton1,23072025_2000,12,23/07/2025,20:56:22,439.06,11803.6,342.625,0,0.00
qut-cotton1,23072025_2000,12,23/07/2025,20:56:23,439.517,11787.2,342.822,0,0.03
qut-cotton1,23072025_2000,12,23/07/2025,20:56:24,438.683,11771.9,342.677,0,0.03
qut-cotton1,23072025_2000,12,23/07/2025,20:56:25,438.524,11757,343.019,0,0.06
qut-cotton1,23072025_2000,12,23/07/2025,20:56:26,439.049,11745.3,342.769,0,0.00
qut-cotton1,23072025_2000,12,23/07/2025,20:56:27,438.975,11736.1,342.962,0,0.00
qut-cotton1,23072025_2000,12,23/07/2025,20:56:28,439.025,11726.9,342.871,0,0.03
qut-cotton1,23072025_2000,12,23/07/2025,20:56:29,439.275,11718.7,342.705,0,0.03
qut-cotton1,23072025_2000,12,23/07/2025,20:56:30,438.937,11712.2,342.864,0,0.03
qut-cotton1,23072025_2000,12,23/07/2025,20:56:31,439.14,11707.1,342.651,0,0.06
qut-cotton1,23072025_2000,12,23/07/2025,20:56:32,438.518,11702.7,342.611,0,0.06
qut-cotton1,23072025_2000,12,23/07/2025,20:56:33,438.807,11697.9,342.727,0,0.03
qut-cotton1,23072025_2000,12,23/07/2025,20:56:34,438.407,11693.6,342.83,0,0.00
qut-cotton1,23072025_2000,12,23/07/2025,20:56:35,438.924,11689.4,342.718,0,0.00
qut-cotton1,23072025_2000,12,23/07/2025,20:56:36,439,11686.3,342.669,0,0.06
qut-cotton1,23072025_2000,12,23/07/2025,20:56:37,438.751,11683.7,342.593,0,0.03
qut-cotton1,23072025_2000,12,23/07/2025,20:56:38,438.519,11680.4,342.646,0,0.03
qut-cotton1,23072025_2000,12,23/07/2025,20:56:39,438.343,11680,342.649,0,0.03
qut-cotton1,23072025_2000,12,23/07/2025,20:56:40,438.298,11678.9,342.583,0,0.03
qut-cotton1,23072025_2000,12,23/07/2025,20:56:41,438.694,11676.6,342.52,0,0.00
qut-cotton1,23072025_2000,12,23/07/2025,20:56:42,438.518,11675.4,342.506,0,0.03
qut-cotton1,23072025_2000,12,23/07/2025,20:56:43,438.548,11672.5,342.75,0,0.00
qut-cotton1,23072025_2000,12,23/07/2025,20:56:44,438.493,11670.6,342.639,0,0.03
